time,seconds_elapsed,z,y,x
1701893342582034000,0.173033935546875,-0.614436149597168,0.27226924896240234,0.2649221420288086
1701893342599023900,0.19002392578125,-0.8127899169921875,0.15067028999328613,0.4948115348815918
1701893342616017700,0.207017578125,-1.3575639724731445,0.09628844261169434,0.7494356632232666
1701893342633003300,0.224003173828125,-1.9230213165283203,-0.13931536674499512,0.768944501876831
1701893342649994200,0.240994140625,-2.3052549362182617,-0.4536314010620117,0.6307551860809326
1701893342666989800,0.25798974609375,-2.2551960945129395,-0.793004035949707,0.30848217010498047
1701893342683975700,0.2749755859375,-1.6231865882873535,-1.2505574226379395,-0.266110897064209
1701893342700968700,0.29196875,-1.1007380485534668,-1.733076572418213,-0.8766343593597412
1701893342717947400,0.308947509765625,-1.800112247467041,-1.721182107925415,-1.0978302955627441
1701893342734947000,0.325947021484375,-4.050042152404785,-1.9844379425048828,-0.6215853691101074
1701893342751938300,0.342938232421875,-5.247767448425293,-1.9727563858032227,-0.46574974060058594
1701893342768930300,0.359930419921875,-4.739504337310791,-2.1250147819519043,-0.7110595703125
1701893342785921500,0.376921630859375,-3.2069575786590576,-2.506906747817993,-1.008450984954834
1701893342802910700,0.39391064453125,-1.1065444946289062,-2.890428066253662,-1.3147621154785156
1701893342819902700,0.41090283203125,0.1628265380859375,-3.013941764831543,-1.702199935913086
1701893342836897800,0.427897705078125,0.275327205657959,-2.8915646076202393,-2.017824649810791
1701893342853878500,0.44487841796875,-1.3281292915344238,-2.5638692378997803,-2.272587776184082
1701893342870874400,0.461874267578125,-2.9965200424194336,-2.58849835395813,-1.7486329078674316
1701893342887865600,0.478865478515625,-2.8176417350769043,-2.3812012672424316,-1.1247949600219727
1701893342904856600,0.495856689453125,-0.8249155282974243,-1.9548735618591309,-0.7623233795166016
1701893342921844500,0.512844482421875,0.7867763042449951,-1.634155511856079,-0.4614095687866211
1701893342938835700,0.529835693359375,0.9778107404708862,-1.3458917140960693,-0.0684366226196289
1701893342955829000,0.5468291015625,0.16729283332824707,-0.838080644607544,0.4204435348510742
1701893342972815600,0.563815673828125,-0.828669548034668,-0.5834062695503235,0.7556982040405273
1701893342989809400,0.580809326171875,-0.3938266634941101,-0.4175735116004944,1.2052717208862305
1701893343006806300,0.59780615234375,1.0826870203018188,-0.10113485157489777,2.000272750854492
1701893343023787300,0.614787353515625,2.137378215789795,0.2079581618309021,2.9171390533447266
1701893343040777700,0.63177783203125,2.1466102600097656,0.45036816596984863,3.2836055755615234
1701893343057774300,0.6487744140625,1.3107507228851318,0.6311278343200684,3.0565109252929688
1701893343074759700,0.665759765625,0.27380239963531494,0.7249796390533447,2.7956933975219727
1701893343091752700,0.682752685546875,-0.43251344561576843,0.9362001419067383,2.552617073059082
1701893343108742100,0.6997421875,-0.6432899236679077,1.0766615867614746,2.4184913635253906
1701893343125736000,0.71673583984375,-0.7094457149505615,1.0964183807373047,2.313474655151367
1701893343142720500,0.733720458984375,-0.6093153357505798,0.9117507934570312,2.2748031616210938
1701893343159714800,0.75071484375,-0.17095649242401123,0.6845712661743164,2.290835380554199
1701893343176706000,0.7677060546875,0.3067767024040222,0.47454071044921875,2.598409652709961
1701893343193694000,0.78469384765625,0.7738552093505859,0.4594259262084961,3.140080451965332
1701893343210686200,0.801686279296875,1.1554895639419556,0.6437692642211914,3.5196409225463867
1701893343227677200,0.81867724609375,1.2471299171447754,0.7343249320983887,3.734055519104004
1701893343244658400,0.835658447265625,1.1405771970748901,0.6516714096069336,3.7600088119506836
1701893343261655800,0.85265576171875,1.054606318473816,0.42101287841796875,3.616230010986328
1701893343278636300,0.86963623046875,1.0504244565963745,0.276947021484375,3.2946276664733887
1701893343295638000,0.886637939453125,0.7978134751319885,-0.023062705993652344,3.092813014984131
1701893343312632000,0.903632080078125,0.4393143951892853,-0.4711465835571289,2.785706043243408
1701893343329623800,0.920623779296875,0.5279300212860107,-0.8425850868225098,2.222496509552002
1701893343346615000,0.937614990234375,0.9845797419548035,-0.799250602722168,1.6127219200134277
1701893343363600000,0.954599853515625,1.5428054332733154,-0.11922836303710938,1.0470318794250488
1701893343380582100,0.97158203125,1.8077137470245361,0.7139315605163574,0.6418442726135254
1701893343397583600,0.98858349609375,1.7779642343521118,1.0129690170288086,0.4827256202697754
1701893343414574000,1.005573974609375,1.533698320388794,0.6985902786254883,0.522707462310791
1701893343431562200,1.022562255859375,1.1376867294311523,0.20788240432739258,0.4403839111328125
1701893343448554200,1.03955419921875,0.6300163269042969,-0.04221343994140625,0.11777019500732422
1701893343465548000,1.056548095703125,0.01312941312789917,-0.06308460235595703,-0.1359701156616211
1701893343482530300,1.0735302734375,-0.5361756682395935,0.15958213806152344,-0.3063960075378418
1701893343499529500,1.090529541015625,-0.7372121810913086,0.419525146484375,-0.2585105895996094
1701893343516518100,1.10751806640625,-0.506133496761322,0.4550304412841797,0.26921558380126953
1701893343533505800,1.124505859375,-0.14393490552902222,0.4702167510986328,0.9698424339294434
1701893343550498300,1.141498291015625,0.20645737648010254,0.6820135116577148,1.5435009002685547
1701893343567478000,1.15847802734375,0.2052244246006012,0.9530954360961914,1.9208483695983887
1701893343584479500,1.1754794921875,-0.07804727554321289,1.4040098190307617,2.233983039855957
1701893343601463800,1.1924638671875,-0.37563177943229675,2.1019725799560547,2.467221260070801
1701893343618460000,1.2094599609375,-0.7398400902748108,2.6903038024902344,2.5832910537719727
1701893343635453400,1.226453369140625,-1.2910937070846558,3.1699905395507812,2.5767831802368164
1701893343652440600,1.243440673828125,-1.9382843971252441,3.6594810485839844,2.358928680419922
1701893343669433300,1.260433349609375,-2.6034152507781982,4.061548709869385,2.088127613067627
1701893343686422500,1.277422607421875,-2.975405693054199,4.345477104187012,1.7694807052612305
1701893343703413500,1.29441357421875,-2.860539436340332,4.5362019538879395,1.5431618690490723
1701893343720406800,1.31140673828125,-2.4375956058502197,4.7260847091674805,1.3260741233825684
