time,seconds_elapsed,z,y,x
1701893602497540000,0.5655400390625,0.2626781463623047,-3.5091280937194824,0.0048675537109375
1701893602514528300,0.5825283203125,0.6394133567810059,-3.939671039581299,0.34494972229003906
1701893602531521800,0.599521728515625,-0.714017391204834,-4.014211654663086,0.03821563720703125
1701893602548516600,0.6165166015625,-2.0747923851013184,-3.8124074935913086,-0.6344099044799805
1701893602565503500,0.63350341796875,-2.006105422973633,-3.7235326766967773,-0.2975196838378906
1701893602582495000,0.650494873046875,-0.21379327774047852,-3.578866958618164,1.0686607360839844
1701893602599492000,0.6674921875,1.515951156616211,-3.407717704772949,2.780904769897461
1701893602616482000,0.68448193359375,2.039170503616333,-3.189901828765869,3.5189380645751953
1701893602633470200,0.70147021484375,1.2921781539916992,-2.9665236473083496,3.0858898162841797
1701893602650463500,0.71846337890625,0.5426756143569946,-3.044192314147949,2.423769950866699
1701893602667458000,0.7354580078125,0.5814869403839111,-3.035166025161743,2.0890750885009766
1701893602684444700,0.752444580078125,1.3600895404815674,-2.7141246795654297,3.2125635147094727
1701893602701432300,0.769432373046875,1.845202922821045,-2.7169995307922363,5.500546455383301
1701893602718422000,0.786422119140625,1.9395182132720947,-2.1455636024475098,6.272092819213867
1701893602735420400,0.80342041015625,1.7449567317962646,-1.3836770057678223,6.006756782531738
1701893602752414500,0.82041455078125,1.5709900856018066,-0.8165841102600098,5.665315628051758
1701893602769395700,0.837395751953125,1.6182849407196045,-0.33068132400512695,5.641458034515381
1701893602786396000,0.85439599609375,2.0280771255493164,0.30686378479003906,5.86212158203125
1701893602803390000,0.871389892578125,2.4308066368103027,1.1212687492370605,6.234287738800049
1701893602820377300,0.88837744140625,2.653214931488037,2.057039260864258,5.964496612548828
1701893602837375500,0.90537548828125,2.3094663619995117,3.2069993019104004,5.547060966491699
1701893602854369300,0.922369384765625,1.622214674949646,4.035826683044434,4.924063205718994
1701893602871348200,0.93934814453125,0.9197816848754883,4.7237772941589355,4.359554290771484
1701893602888353300,0.956353271484375,0.4593645930290222,5.249447345733643,3.731771945953369
1701893602905341000,0.9733408203125,0.21374911069869995,5.611414432525635,3.367492198944092
1701893602922316500,0.990316650390625,0.03982970118522644,5.9005842208862305,2.934457778930664
1701893602939328000,1.007327880859375,-0.27308398485183716,6.108499526977539,2.584308624267578
1701893602956315100,1.024315185546875,-0.6009747385978699,6.317986488342285,2.158010482788086
1701893602973303800,1.0413037109375,-0.8808189630508423,6.542142391204834,1.6563711166381836
1701893602990295300,1.05829541015625,-1.19820237159729,6.62858772277832,1.5552091598510742
1701893603007292400,1.07529248046875,-1.7606695890426636,6.588901996612549,1.5118122100830078
1701893603024276200,1.092276123046875,-2.2697196006774902,6.4224700927734375,1.4405217170715332
1701893603041275400,1.109275390625,-2.5291943550109863,5.975872993469238,1.2925610542297363
1701893603058265300,1.126265380859375,-2.6870734691619873,5.4360737800598145,1.1071100234985352
1701893603075253800,1.143253662109375,-2.670518159866333,4.983996391296387,0.9215950965881348
1701893603092248300,1.160248291015625,-2.6353414058685303,4.603876113891602,0.8988418579101562
1701893603109239600,1.177239501953125,-2.466080665588379,4.261242866516113,1.1484198570251465
1701893603126232000,1.194232177734375,-2.1477737426757812,4.029452800750732,1.3470516204833984
1701893603143218200,1.21121826171875,-1.8570541143417358,3.7049782276153564,1.3957762718200684
1701893603160216600,1.228216552734375,-1.5135523080825806,3.1418702602386475,1.4990525245666504
1701893603177207800,1.245207763671875,-1.2705857753753662,1.8701395988464355,2.4659981727600098
1701893603194194400,1.2621943359375,-1.0256789922714233,0.14616727828979492,3.886356830596924
1701893603211187200,1.279187255859375,-0.3834753632545471,-1.4690828323364258,4.521623134613037
1701893603228182000,1.29618212890625,0.29168593883514404,-3.359103202819824,4.952369689941406
1701893603245164300,1.313164306640625,0.8466023802757263,-6.467543601989746,6.94806432723999
1701893603262162000,1.330161865234375,1.6668051481246948,-9.953046798706055,9.392265319824219
1701893603279158800,1.34715869140625,3.4417495727539062,-10.74742317199707,9.871928215026855
1701893603296149200,1.364149169921875,5.013732433319092,-8.842741012573242,9.356802940368652
1701893603313137700,1.3811376953125,5.631789207458496,-6.513603687286377,9.036738395690918
1701893603330127000,1.398127197265625,5.184697151184082,-5.4086833000183105,8.819954872131348
1701893603347125500,1.41512548828125,4.206327438354492,-5.223748683929443,7.722779273986816
1701893603364106500,1.4321064453125,3.1847715377807617,-5.26744270324707,5.3883161544799805
1701893603381101600,1.4491015625,2.4572463035583496,-5.07436466217041,2.0543642044067383
1701893603398100500,1.4661005859375,2.143404960632324,-4.113903999328613,-1.6751585006713867
1701893603415084500,1.48308447265625,2.106713056564331,-2.8960578441619873,-4.379531383514404
1701893603432085000,1.5000849609375,2.0120718479156494,-1.7544002532958984,-5.7981414794921875
1701893603449078000,1.517078125,1.746793270111084,-1.0009326934814453,-6.367551803588867
1701893603466048500,1.534048583984375,1.3330011367797852,-0.6228674650192261,-6.57744836807251
1701893603483054800,1.551054931640625,0.9449405074119568,-0.571319580078125,-6.9835524559021
1701893603500045600,1.568045654296875,0.6225035190582275,-0.7332382202148438,-7.587116718292236
1701893603517039400,1.585039306640625,0.300096333026886,-1.0593520402908325,-8.14884090423584
1701893603534027800,1.60202783203125,-0.002959921956062317,-1.4664700031280518,-8.562792778015137
1701893603551023900,1.61902392578125,-0.15268248319625854,-1.7707799673080444,-8.95451831817627
1701893603568017200,1.63601708984375,-0.10161274671554565,-1.909624695777893,-9.435745239257812
1701893603584995300,1.652995361328125,0.08541163802146912,-1.9861290454864502,-9.673839569091797
1701893603601994800,1.669994873046875,0.32249417901039124,-1.8988792896270752,-9.649763107299805
1701893603618990000,1.686989990234375,0.3694893419742584,-1.9882327318191528,-8.954051971435547
1701893603635978500,1.703978515625,0.44242429733276367,-2.12365984916687,-8.030329704284668
1701893603652963300,1.72096337890625,0.5952234268188477,-2.2291882038116455,-7.109249591827393
1701893603669964000,1.737964111328125,0.43009912967681885,-2.3220531940460205,-6.005697250366211
1701893603686958300,1.754958251953125,-0.01438140869140625,-2.7727956771850586,-4.591466426849365
1701893603703945000,1.771945068359375,-0.47931569814682007,-3.911632537841797,-2.7247185707092285
1701893603720938200,1.788938232421875,-0.3043426275253296,-4.777010440826416,-1.0548038482666016
1701893603737930200,1.80593017578125,0.1875801682472229,-4.873293399810791,-0.3437156677246094
1701893603754920700,1.822920654296875,0.2056354284286499,-5.339931964874268,1.4217405319213867
1701893603771914800,1.839914794921875,-0.3820945620536804,-6.561463356018066,3.9739999771118164
1701893603788906800,1.85690673828125,-0.21065950393676758,-7.136329650878906,5.38758659362793
1701893603805892900,1.873892822265625,1.2307393550872803,-7.604483604431152,6.86699104309082
1701893603822893600,1.8908935546875,2.9096429347991943,-6.884591102600098,8.20946216583252
1701893603839880700,1.907880615234375,3.8539440631866455,-5.469644546508789,10.310449600219727
1701893603856874800,1.924874755859375,3.2416396141052246,-4.037179470062256,11.43952465057373
1701893603873854200,1.941854248046875,1.3304239511489868,-2.451897144317627,10.683944702148438
1701893603890855000,1.95885498046875,-1.031367301940918,-0.48966407775878906,8.447179794311523
1701893603907850000,1.97585009765625,-2.6997334957122803,1.4229111671447754,6.176511764526367
1701893603924838400,1.99283837890625,-3.448828935623169,2.944862127304077,4.411444664001465
1701893603941830700,2.00983056640625,-3.5869061946868896,4.067901611328125,3.2125682830810547
1701893603958824700,2.02682470703125,-3.324296474456787,4.820333003997803,2.4575109481811523
1701893603975811000,2.04381103515625,-2.9030158519744873,5.262398719787598,1.9388947486877441
1701893603992807200,2.06080712890625,-2.173281669616699,5.760575771331787,1.2665972709655762
1701893604009794800,2.077794921875,-1.565012812614441,6.203985214233398,0.5557389259338379
1701893604026797000,2.094797119140625,-1.2423508167266846,6.374972820281982,-0.11739206314086914
1701893604043779600,2.111779541015625,-1.10774564743042,6.455626010894775,-0.8555111885070801
1701893604060770600,2.1287705078125,-1.0448874235153198,6.4546942710876465,-1.3898000717163086
1701893604077764900,2.145764892578125,-0.8790503740310669,6.385822772979736,-1.8046526908874512
1701893604094756600,2.162756591796875,-0.8110742568969727,6.119694709777832,-1.7795400619506836
1701893604111747600,2.17974755859375,-0.5730416178703308,5.87194299697876,-1.4398751258850098
1701893604128742000,2.196741943359375,-0.3919432759284973,5.357186317443848,-1.377389907836914
1701893604145729000,2.21372900390625,-0.2815663814544678,4.741152763366699,-1.4772567749023438
1701893604162721000,2.230720947265625,-0.27044081687927246,4.075923442840576,-1.073718547821045
1701893604179716600,2.247716552734375,-0.40472936630249023,3.7193994522094727,-0.22734785079956055
1701893604196708000,2.2647080078125,-0.602278470993042,3.705759286880493,1.030897617340088
1701893604213695000,2.281695068359375,-1.0471463203430176,3.2546606063842773,2.7000174522399902
1701893604230679800,2.2986796875,-1.2824647426605225,2.282527446746826,4.242156982421875
1701893604247682800,2.315682861328125,-0.7540422677993774,1.5759387016296387,5.094986438751221
1701893604264670700,2.332670654296875,-0.11662420630455017,0.26856565475463867,6.663919925689697
1701893604281664300,2.349664306640625,-0.20671230554580688,-3.1856770515441895,9.632954597473145
1701893604298657500,2.366657470703125,0.17466923594474792,-5.679041385650635,10.858861923217773
1701893604315646200,2.383646240234375,1.3288911581039429,-6.098117351531982,10.451995849609375
1701893604332640800,2.400640869140625,2.4615561962127686,-5.223343372344971,10.218765258789062
1701893604349631000,2.417630859375,2.9563400745391846,-4.516892433166504,10.654245376586914
1701893604366621000,2.434620849609375,2.8172597885131836,-4.668972015380859,10.64926528930664
1701893604383612200,2.451612060546875,2.469144344329834,-4.945216178894043,9.295398712158203
1701893604400607000,2.46860693359375,2.518876075744629,-4.936080455780029,6.787966251373291
1701893604417598500,2.485598388671875,2.756767749786377,-4.233522415161133,3.821287155151367
1701893604434588700,2.502588623046875,2.680446147918701,-3.3516483306884766,1.191843032836914
1701893604451581200,2.519581298828125,2.303868532180786,-2.5535778999328613,-0.8856563568115234
1701893604468575000,2.536574951171875,1.912196397781372,-1.871150016784668,-2.6491613388061523
1701893604485562000,2.55356201171875,1.514693021774292,-1.3145685195922852,-4.262808799743652
1701893604502557700,2.5705576171875,1.3199572563171387,-0.8268475532531738,-5.590587615966797
1701893604519548000,2.5875478515625,1.273309588432312,-0.4644339084625244,-6.546148300170898
1701893604536541700,2.604541748046875,1.208512306213379,-0.2593507766723633,-7.155213356018066
1701893604553528600,2.621528564453125,0.9953351020812988,-0.27177727222442627,-7.410683631896973
1701893604570524000,2.63852392578125,0.6676666736602783,-0.4548588991165161,-7.446157932281494
1701893604587506200,2.655506103515625,0.2923804521560669,-0.7758611440658569,-7.58364200592041
1701893604604504300,2.67250439453125,-0.093960240483284,-1.194016456604004,-8.00536823272705
1701893604621495800,2.689495849609375,-0.420404314994812,-1.6529054641723633,-8.54768180847168
1701893604638494000,2.706493896484375,-0.5852526426315308,-2.0409328937530518,-8.493494033813477
1701893604655478800,2.723478759765625,-0.595015823841095,-2.225468635559082,-8.448639869689941
1701893604672474400,2.740474365234375,-1.0713180303573608,-2.8706841468811035,-8.371687889099121
1701893604689464600,2.757464599609375,-1.3594200611114502,-3.576432704925537,-7.955691337585449
1701893604706451500,2.774451416015625,-0.9775182008743286,-4.25784969329834,-6.846606254577637
1701893604723445500,2.791445556640625,0.08311998844146729,-4.710123538970947,-5.462131977081299
1701893604740437200,2.808437255859375,1.447860598564148,-4.623234748840332,-3.2568063735961914
1701893604757436400,2.8254365234375,1.2777611017227173,-5.674851417541504,0.2152547836303711
1701893604774418700,2.842418701171875,-0.7118375301361084,-7.748767375946045,2.2824087142944336
1701893604791417300,2.859417236328125,-1.6457115411758423,-9.14205551147461,2.162417411804199
1701893604808408000,2.876407958984375,-0.1745508909225464,-9.742996215820312,2.3320817947387695
1701893604825393000,2.893392822265625,2.0031185150146484,-8.602682113647461,3.708958625793457
1701893604842392300,2.910392333984375,3.5830156803131104,-6.894881248474121,6.428930282592773
1701893604859386600,2.92738671875,3.159689426422119,-5.511734962463379,8.577432632446289
1701893604876374300,2.944374267578125,1.3651196956634521,-4.51963996887207,8.850512504577637
1701893604893365800,2.96136572265625,0.010654687881469727,-3.446777105331421,7.574654579162598
1701893604910358500,2.978358642578125,-0.38483941555023193,-1.9632196426391602,5.446138381958008
1701893604927351800,2.995351806640625,-0.36774611473083496,-0.6431851387023926,3.806248664855957
1701893604944341800,3.012341796875,-0.6563354730606079,0.21058225631713867,3.966653823852539
1701893604961332700,3.029332763671875,-0.8885737657546997,1.760190486907959,5.045668125152588
1701893604978325800,3.04632568359375,-1.0333865880966187,3.90203857421875,4.587924003601074
1701893604995312400,3.0633125,-1.4605722427368164,5.317415237426758,2.8558120727539062
1701893605012306000,3.080305908203125,-1.8192181587219238,5.7926716804504395,0.9987525939941406
1701893605029298400,3.09729833984375,-1.788424015045166,5.837397575378418,-0.6654748916625977
1701893605046292700,3.114292724609375,-1.5436482429504395,5.798674583435059,-1.7061538696289062
1701893605063276500,3.131276611328125,-1.1598079204559326,5.742877960205078,-2.148914337158203
1701893605080277500,3.148277587890625,-0.6824212074279785,5.613492012023926,-2.4333348274230957
1701893605097265700,3.165265625,-0.43142828345298767,5.210736274719238,-2.824982166290283
1701893605114258400,3.182258544921875,-0.14440304040908813,4.860805988311768,-3.408008575439453
1701893605131246300,3.199246337890625,0.23164403438568115,4.567704200744629,-3.42301082611084
1701893605148239600,3.216239501953125,0.3204306364059448,4.124320983886719,-2.3313212394714355
1701893605165234700,3.233234619140625,-0.24712109565734863,3.583988666534424,-0.12840843200683594
1701893605182213000,3.250213134765625,-1.5198019742965698,2.8048367500305176,2.0985960960388184
1701893605199208400,3.26720849609375,-2.5757877826690674,2.4526844024658203,3.3555808067321777
1701893605216210700,3.284210693359375,-2.960756301879883,1.8322877883911133,5.026122093200684
1701893605233199000,3.30119921875,-3.2577602863311768,-0.4150543212890625,8.506999969482422
1701893605250188000,3.31818798828125,-3.2233331203460693,-2.8411684036254883,12.085824966430664
1701893605267183900,3.335183837890625,-2.233018398284912,-3.7927560806274414,14.045791625976562
1701893605284175000,3.352175048828125,-1.223557949066162,-3.48891544342041,14.65588665008545
1701893605301155300,3.3691552734375,0.25000590085983276,-2.878793239593506,14.522809028625488
1701893605318157800,3.38615771484375,2.160336971282959,-2.912069797515869,13.961864471435547
1701893605335139800,3.403139892578125,3.498704433441162,-3.3893518447875977,12.342687606811523
1701893605352142000,3.42014208984375,3.861109733581543,-3.5227508544921875,9.071304321289062
1701893605369131300,3.43713134765625,3.608046054840088,-3.2413687705993652,5.515927791595459
1701893605386127400,3.45412744140625,3.0683884620666504,-2.8165125846862793,2.5189061164855957
1701893605403116300,3.4711162109375,2.488546371459961,-2.379244327545166,0.26024723052978516
1701893605420108500,3.488108642578125,1.8813769817352295,-2.0283384323120117,-1.625814437866211
1701893605437111000,3.505111083984375,1.4169189929962158,-1.6282944679260254,-3.3824448585510254
1701893605454089000,3.5220888671875,1.1245675086975098,-1.2713823318481445,-4.78277587890625
1701893605471083000,3.5390830078125,0.9002860188484192,-0.9862873554229736,-5.940070152282715
1701893605488062700,3.556062744140625,0.7313861846923828,-0.8079888820648193,-6.656736373901367
1701893605505056300,3.57305615234375,0.43278735876083374,-0.8570919036865234,-7.0327348709106445
1701893605522056200,3.59005615234375,0.15425506234169006,-1.079169511795044,-7.221770286560059
1701893605539046700,3.607046630859375,-0.0891437828540802,-1.3135695457458496,-7.314630508422852
1701893605556028700,3.624028564453125,-0.14643797278404236,-1.4390952587127686,-7.407401084899902
1701893605573025000,3.64102490234375,-0.21743778884410858,-1.7382473945617676,-7.490656852722168
1701893605590023400,3.6580234375,-0.3739330768585205,-2.178236484527588,-7.595014572143555
1701893605607011600,3.675011474609375,-0.42544907331466675,-2.738790512084961,-7.594983100891113
1701893605624009700,3.692009765625,-0.11981624364852905,-3.3208327293395996,-7.238407135009766
1701893605641007600,3.709007568359375,0.03436698764562607,-4.102702617645264,-6.44748592376709
1701893605657984000,3.72598388671875,0.06347784399986267,-4.355441093444824,-6.153420925140381
1701893605674983400,3.7429833984375,0.46408647298812866,-4.358254909515381,-5.37769889831543
1701893605691975400,3.759975341796875,0.7504969239234924,-4.88947868347168,-2.5533480644226074
1701893605708966700,3.776966552734375,-0.9840965270996094,-6.569741725921631,0.6524715423583984
1701893605725959200,3.793959228515625,-3.328148126602173,-9.239826202392578,1.5483169555664062
1701893605742948600,3.810948486328125,-2.5387308597564697,-10.588229179382324,1.639897346496582
1701893605759944000,3.82794384765625,1.4881258010864258,-9.337912559509277,3.085536003112793
1701893605776924200,3.844924072265625,4.671736717224121,-6.956521511077881,6.844719886779785
1701893605793926000,3.86192578125,4.086676120758057,-4.756333351135254,11.010109901428223
1701893605810906400,3.87890625,1.1405543088912964,-2.1374053955078125,11.937628746032715
1701893605827908400,3.895908447265625,-1.7475135326385498,0.24411940574645996,9.632755279541016
1701893605844893200,3.91289306640625,-3.009280204772949,1.8983936309814453,5.750945091247559
1701893605861892900,3.929892822265625,-2.760256767272949,2.8719289302825928,2.0841407775878906
1701893605878883600,3.946883544921875,-1.6225454807281494,3.2139804363250732,-0.37143707275390625
1701893605895875600,3.96387548828125,-0.4631419777870178,3.155897617340088,-1.4958782196044922
1701893605912866800,3.98086669921875,0.4150905907154083,3.250823497772217,-1.7175803184509277
1701893605929859800,3.99785986328125,1.1357412338256836,3.720426082611084,-1.6918978691101074
1701893605946850600,4.0148505859375,1.4713324308395386,4.244077682495117,-1.8589873313903809
1701893605963837000,4.0318369140625,1.410020351409912,4.440785884857178,-2.1717376708984375
1701893605980833800,4.048833740234375,1.0608088970184326,4.507051467895508,-2.7867884635925293
1701893605997834200,4.065834228515625,0.7713348865509033,4.397127151489258,-3.134500503540039
1701893606014817000,4.082817138671875,0.4916982650756836,4.162285804748535,-2.9119224548339844
1701893606031809500,4.0998095703125,0.27322128415107727,4.04907751083374,-2.4671239852905273
1701893606048800300,4.11680029296875,0.12989464402198792,3.893867254257202,-2.0134663581848145
1701893606065792500,4.13379248046875,-0.015029102563858032,3.5748889446258545,-1.6529388427734375
1701893606082794200,4.150794189453125,-0.14513474702835083,3.242485523223877,-1.311722755432129
1701893606099776000,4.16777587890625,-0.17305904626846313,3.2708096504211426,-0.8347640037536621
1701893606116767200,4.184767333984375,-0.2663768231868744,3.568403720855713,0.25577735900878906
1701893606133759700,4.201759765625,-0.9367080926895142,3.105253219604492,2.188267230987549
1701893606150747600,4.21874755859375,-1.6753497123718262,2.330422878265381,3.9805006980895996
1701893606167743000,4.235742919921875,-1.9992618560791016,1.640207290649414,4.585447311401367
1701893606184722000,4.252721923828125,-2.207106590270996,-1.5391063690185547,7.024017333984375
1701893606201718800,4.26971875,-2.0254175662994385,-6.480406761169434,10.380172729492188
1701893606218707700,4.286707763671875,-0.4766182005405426,-7.448253631591797,11.139644622802734
1701893606235711200,4.303711181640625,0.8991414308547974,-4.316294193267822,11.535611152648926
1701893606252701400,4.320701416015625,1.052356243133545,-1.6326985359191895,13.14474868774414
1701893606269683000,4.337682861328125,1.484760046005249,-0.02142190933227539,13.671716690063477
1701893606286674000,4.354673828125,1.6837950944900513,-0.5451207160949707,13.17092514038086
1701893606303676400,4.371676513671875,1.2740397453308105,-1.5519089698791504,10.615396499633789
1701893606320668200,4.388668212890625,0.972072958946228,-1.8177452087402344,6.506412029266357
1701893606337658400,4.405658447265625,0.9403786659240723,-1.403693675994873,2.7464351654052734
1701893606354651600,4.422651611328125,0.9361162185668945,-0.8667473793029785,-0.028051376342773438
1701893606371635700,4.4396357421875,0.8870038986206055,-0.5634598731994629,-1.8548393249511719
1701893606388627700,4.456627685546875,0.8799697160720825,-0.32849836349487305,-3.338510036468506
1701893606405615600,4.47361572265625,0.9638446569442749,-0.060259342193603516,-4.73655891418457
1701893606422607400,4.490607421875,1.075216293334961,0.262514591217041,-5.681560039520264
1701893606439605500,4.50760546875,0.7936338782310486,0.4479398727416992,-6.276247024536133
1701893606456598500,4.5245986328125,0.22699008882045746,0.5926096439361572,-6.644641399383545
1701893606473591600,4.541591552734375,-0.4252307415008545,0.6964411735534668,-6.9430742263793945
1701893606490580500,4.55858056640625,-0.64984130859375,0.7533977031707764,-7.1880645751953125
1701893606507569200,4.575569091796875,-0.4995768666267395,0.5054066181182861,-7.187551498413086
1701893606524556500,4.592556640625,0.08202061057090759,-0.0454556941986084,-7.042522430419922
1701893606541557800,4.609557861328125,0.8616639375686646,-0.6506681442260742,-6.8322062492370605
1701893606558548500,4.626548583984375,1.4727120399475098,-1.6305592060089111,-6.345853805541992
1701893606575536000,4.6435361328125,1.7874455451965332,-3.0692458152770996,-5.536515235900879
1701893606592526300,4.6605263671875,1.9275076389312744,-4.416886806488037,-4.839845657348633
1701893606609522400,4.6775224609375,2.5234408378601074,-4.8197174072265625,-4.175592422485352
1701893606626509800,4.694509765625,2.8583593368530273,-5.431957244873047,-2.1712512969970703
1701893606643498500,4.71149853515625,1.92257821559906,-6.662291526794434,0.5628299713134766
1701893606660498000,4.728497802734375,0.6091364622116089,-7.306643009185791,1.6348695755004883
1701893606677493800,4.74549365234375,0.10599291324615479,-7.569169044494629,1.345977783203125
1701893606694487600,4.762487548828125,0.794409990310669,-7.45438289642334,1.2806167602539062
1701893606711469000,4.779468994140625,1.741809368133545,-7.4979095458984375,2.306473731994629
1701893606728467000,4.796467041015625,2.688119411468506,-7.271480560302734,3.3734960556030273
1701893606745461800,4.813461669921875,3.246859550476074,-6.420215606689453,3.7352895736694336
1701893606762449000,4.830448974609375,3.1624624729156494,-5.145635604858398,3.55667781829834
1701893606779443700,4.847443603515625,2.383599042892456,-3.487006902694702,2.9763097763061523
1701893606796437200,4.864437255859375,1.3285727500915527,-1.8193674087524414,2.3959217071533203
1701893606813427700,4.881427734375,0.34573593735694885,-0.3547229766845703,1.949972152709961
1701893606830409500,4.898409423828125,-0.4249597489833832,1.0061323642730713,1.3895139694213867
1701893606847410400,4.915410400390625,-0.8433506488800049,2.103118658065796,0.752558708190918
1701893606864390700,4.932390625,-0.882473349571228,3.065143346786499,0.40819740295410156
1701893606881394700,4.949394775390625,-0.8437065482139587,3.9150307178497314,0.13161182403564453
1701893606898385200,4.96638525390625,-1.016810417175293,4.409191131591797,-0.39736413955688477
1701893606915377400,4.98337744140625,-1.3384897708892822,4.581173896789551,-1.121457576751709
1701893606932368400,5.000368408203125,-1.499565601348877,4.642889022827148,-1.9384002685546875
1701893606949361200,5.017361083984375,-1.5925087928771973,4.518773078918457,-2.516812324523926
1701893606966347800,5.03434765625,-1.5828943252563477,4.44056510925293,-2.8294811248779297
1701893606983341000,5.051341064453125,-1.4824001789093018,4.3529744148254395,-2.7152605056762695
1701893607000335000,5.068335205078125,-1.3855891227722168,4.248366355895996,-2.104951858520508
1701893607017327900,5.085327880859375,-1.4503459930419922,4.098365306854248,-1.1476554870605469
1701893607034318800,5.10231884765625,-1.720252275466919,3.926673173904419,0.3645448684692383
1701893607051305200,5.11930517578125,-2.034243583679199,3.7628889083862305,2.2559375762939453
1701893607068304600,5.1363046875,-2.3486123085021973,3.453359842300415,4.09406852722168
1701893607085294800,5.153294921875,-3.238090753555298,2.2559518814086914,5.557367324829102
1701893607102283000,5.170282958984375,-3.845797061920166,1.2156553268432617,5.886065483093262
1701893607119280400,5.1872802734375,-3.6518120765686035,-0.08950376510620117,6.453177452087402
1701893607136268800,5.204268798828125,-3.5998432636260986,-3.4521284103393555,8.848773956298828
1701893607153261300,5.22126123046875,-2.8626136779785156,-5.910109043121338,9.444334983825684
1701893607170248400,5.23824853515625,-0.6393240690231323,-5.622398853302002,8.677706718444824
1701893607187245600,5.25524560546875,1.5210822820663452,-3.5731968879699707,8.52882194519043
1701893607204235500,5.272235595703125,2.615081787109375,-1.997208595275879,9.25447940826416
1701893607221228300,5.289228271484375,2.772003412246704,-1.351027011871338,9.635177612304688
1701893607238218200,5.30621826171875,2.4870710372924805,-1.5417108535766602,9.255401611328125
1701893607255212300,5.32321240234375,2.3412556648254395,-1.5716805458068848,7.654841423034668
1701893607272202200,5.3402021484375,2.4209847450256348,-0.8653640747070312,5.392592430114746
1701893607289192700,5.357192626953125,2.301029682159424,0.2179417610168457,3.4537181854248047
1701893607306188300,5.374188232421875,1.865098237991333,1.1839275360107422,1.8184285163879395
1701893607323175700,5.39117578125,1.3798454999923706,1.812671184539795,0.4109525680541992
1701893607340171500,5.408171630859375,0.9337179660797119,2.121042251586914,-0.87530517578125
1701893607357161700,5.42516162109375,0.7744879722595215,2.137800693511963,-2.0887956619262695
1701893607374149600,5.442149658203125,0.6635376214981079,1.9566216468811035,-3.1737804412841797
1701893607391145000,5.45914501953125,0.5491289496421814,1.6548867225646973,-4.058533191680908
1701893607408136000,5.476135986328125,0.4794827401638031,1.3499765396118164,-4.855962753295898
1701893607425118200,5.4931181640625,0.44676968455314636,1.1467070579528809,-5.622115135192871
1701893607442119400,5.510119384765625,0.506047248840332,0.917938232421875,-6.32109260559082
1701893607459112000,5.52711181640625,0.5321965217590332,0.645057201385498,-6.953328609466553
1701893607476102700,5.5441025390625,0.5359792709350586,0.25275468826293945,-7.366513252258301
1701893607493092400,5.56109228515625,0.6405962705612183,-0.2855241298675537,-7.5326762199401855
1701893607510086400,5.57808642578125,1.052549958229065,-0.6912994384765625,-7.468117713928223
1701893607527068000,5.59506787109375,1.8198580741882324,-0.9077699184417725,-7.208676338195801
1701893607544069600,5.612069580078125,2.5197134017944336,-1.2075579166412354,-6.457301616668701
1701893607561059000,5.62905908203125,2.7411277294158936,-1.8865694999694824,-5.074192047119141
1701893607578053000,5.64605322265625,2.3896002769470215,-3.0717694759368896,-3.2731075286865234
1701893607595035100,5.66303515625,1.9004355669021606,-4.087254047393799,-1.9403772354125977
