time,seconds_elapsed,z,y,x
1700936828753876200,1.369876220703125,2.580827236175537,-6.313080310821533,6.217779159545898
1700936828770872600,1.38687255859375,2.811539649963379,-4.1682820320129395,8.302850723266602
1700936828787868000,1.403867919921875,2.145223617553711,-1.8167428970336914,10.912551879882812
1700936828804862700,1.42086279296875,1.512528657913208,0.3455047607421875,12.022186279296875
1700936828821855700,1.437855712890625,0.47790154814720154,1.4330902099609375,11.25670051574707
1700936828838851000,1.45485107421875,-0.5860397815704346,2.262021064758301,8.434900283813477
1700936828855833900,1.471833740234375,-1.764575481414795,3.2211856842041016,5.115392684936523
1700936828872837400,1.48883740234375,-2.5315699577331543,4.147650241851807,2.5768752098083496
1700936828889832700,1.505832763671875,-2.749177932739258,4.446906089782715,1.7041840553283691
1700936828906829600,1.52282958984375,-2.249690532684326,4.599115371704102,1.7266168594360352
1700936828923817700,1.539817626953125,-1.2202292680740356,4.773273468017578,1.6141157150268555
1700936828940828000,1.556827880859375,-0.7870592474937439,4.896282196044922,0.816072940826416
1700936828957804000,1.573803955078125,-1.173378586769104,4.805024147033691,-0.16680049896240234
1700936828974801400,1.590801513671875,-1.8319191932678223,4.731555461883545,-1.1727523803710938
1700936828991795000,1.607794921875,-2.0620980262756348,4.6048407554626465,-1.822411060333252
1700936829008789000,1.6247890625,-1.8681764602661133,4.21270751953125,-1.665006160736084
1700936829025781200,1.64178125,-1.294810175895691,3.959886074066162,-1.5238242149353027
1700936829042775300,1.658775390625,-0.5798296332359314,3.625537395477295,-1.0812745094299316
1700936829059771100,1.675771240234375,-0.12080904096364975,3.292165994644165,-1.2171363830566406
1700936829076762600,1.6927626953125,0.06851927191019058,2.8109967708587646,-1.6443943977355957
1700936829093757200,1.709757080078125,0.1966646909713745,2.0611655712127686,-1.2905426025390625
1700936829110751200,1.726751220703125,0.3386056125164032,1.0252909660339355,-0.23537254333496094
1700936829127744000,1.743743896484375,0.6581659317016602,0.8024115562438965,0.44115257263183594
1700936829144739800,1.76073974609375,1.456977367401123,0.854301929473877,1.0311756134033203
1700936829161732600,1.777732666015625,1.9685742855072021,-0.7143030166625977,3.10616397857666
1700936829178720800,1.794720703125,1.5206958055496216,-3.6747469902038574,4.8803815841674805
1700936829195715300,1.81171533203125,1.7924437522888184,-6.017921447753906,4.661153793334961
1700936829212716800,1.828716796875,3.5614941120147705,-5.913946151733398,3.7648496627807617
1700936829229709600,1.84570947265625,5.230573654174805,-4.19852876663208,5.107967376708984
1700936829246699800,1.86269970703125,5.192000389099121,-3.108828544616699,7.694240570068359
1700936829263696000,1.87969580078125,4.199843406677246,-2.214158535003662,8.895459175109863
1700936829280691200,1.896691162109375,2.90211820602417,-2.100548267364502,8.109783172607422
1700936829297681200,1.91368115234375,1.7692270278930664,-1.7391014099121094,4.891324996948242
1700936829314667800,1.930667724609375,1.5380042791366577,-1.2092480659484863,1.2821311950683594
1700936829331672800,1.9476728515625,1.1686975955963135,-0.7956881523132324,-1.3281221389770508
1700936829348665000,1.9646650390625,0.9850764274597168,-0.28432536125183105,-3.1480517387390137
1700936829365649700,1.981649658203125,0.9834794998168945,0.24461650848388672,-4.473263740539551
1700936829382642400,1.998642333984375,0.8562355041503906,0.4368627071380615,-5.302969932556152
1700936829399648000,2.01564794921875,0.7537580728530884,0.6324172019958496,-5.963440895080566
1700936829416631000,2.032631103515625,0.5424764156341553,0.693821907043457,-6.416691780090332
1700936829433634300,2.04963427734375,0.3478715419769287,0.6294028759002686,-6.60954475402832
1700936829450630000,2.0666298828125,-0.055588603019714355,0.40709519386291504,-6.777043342590332
1700936829467619600,2.08361962890625,-0.4379752278327942,0.14822697639465332,-6.882971286773682
1700936829484615700,2.10061572265625,-0.4193914532661438,0.08712005615234375,-7.0391974449157715
1700936829501601000,2.11760107421875,-0.4011051654815674,-0.05283474922180176,-7.105406761169434
1700936829518602800,2.134602783203125,-0.16671133041381836,-0.5779194831848145,-6.915050506591797
1700936829535597800,2.151597900390625,0.4404699504375458,-1.4572947025299072,-6.259881019592285
1700936829552580900,2.168580810546875,0.917192816734314,-3.2046947479248047,-4.564098834991455
1700936829569586700,2.185586669921875,1.2010151147842407,-4.249006748199463,-3.2343907356262207
1700936829586576600,2.20257666015625,2.0953941345214844,-4.412530899047852,-1.5620951652526855
1700936829603566000,2.219566162109375,2.6822357177734375,-5.719365119934082,1.7024269104003906
1700936829620564500,2.236564453125,2.5357728004455566,-7.396790981292725,4.494994163513184
1700936829637562000,2.25356201171875,2.446043014526367,-7.476294994354248,5.12838077545166
1700936829654555400,2.270555419921875,2.724348783493042,-7.477975845336914,6.369791030883789
1700936829671548400,2.28754833984375,3.857510566711426,-6.652050495147705,7.721565246582031
1700936829688533500,2.304533447265625,4.812242031097412,-5.585371494293213,9.110090255737305
1700936829705533700,2.32153369140625,4.441634654998779,-4.7142415046691895,9.303475379943848
1700936829722530000,2.338530029296875,2.6555702686309814,-3.53580904006958,7.690834045410156
1700936829739525600,2.355525634765625,0.13704633712768555,-1.9836745262145996,4.424371719360352
1700936829756515300,2.372515380859375,-1.7743244171142578,-0.4884366989135742,1.6841201782226562
1700936829773502000,2.389501953125,-2.3401246070861816,0.7209076881408691,0.7098159790039062
1700936829790497800,2.406497802734375,-1.8439288139343262,1.715074062347412,1.2127189636230469
1700936829807496700,2.42349658203125,-0.8476771116256714,3.040886163711548,1.0496277809143066
1700936829824493800,2.440493896484375,-0.3617124557495117,4.023181915283203,0.2344808578491211
1700936829841483500,2.4574833984375,-0.3355901837348938,4.727875709533691,-0.7205286026000977
1700936829858479900,2.47447998046875,-0.3971824645996094,5.301860809326172,-1.7357025146484375
1700936829875467500,2.491467529296875,-0.6612405180931091,5.602200508117676,-2.629819869995117
1700936829892468200,2.50846826171875,-0.924104630947113,5.65936279296875,-3.225749969482422
1700936829909461800,2.525461669921875,-0.9407655000686646,5.631276607513428,-3.5246291160583496
1700936829926455800,2.542455810546875,-0.9004569053649902,5.495927333831787,-3.3218302726745605
1700936829943450000,2.5594501953125,-0.7689765691757202,5.376828670501709,-3.1960768699645996
1700936829960445400,2.576445556640625,-0.38958844542503357,5.264612197875977,-3.3057971000671387
1700936829977435400,2.593435302734375,-0.13162344694137573,4.974598407745361,-3.252912998199463
1700936829994426600,2.610426513671875,-0.06481635570526123,4.92939567565918,-3.012078285217285
1700936830011425800,2.62742578125,-0.23093584179878235,4.708953380584717,-1.928828239440918
1700936830028420600,2.644420654296875,-0.5893257260322571,4.048238754272461,-0.5625195503234863
1700936830045410800,2.661410888671875,-0.7237340211868286,3.5008153915405273,0.46212053298950195
1700936830062407000,2.678406982421875,-0.6093604564666748,3.4002368450164795,1.1352224349975586
1700936830079402500,2.695402587890625,-0.3632954955101013,3.1019680500030518,2.767207622528076
1700936830096390000,2.712389892578125,-0.6149902939796448,2.721543788909912,4.5465240478515625
1700936830113389300,2.729389404296875,-0.5676088333129883,2.5038442611694336,6.240901470184326
1700936830130388500,2.746388427734375,-0.2742190361022949,1.276057243347168,8.931957244873047
1700936830147382500,2.763382568359375,0.014090240001678467,-3.5668153762817383,13.011337280273438
1700936830164372500,2.78037255859375,1.1193585395812988,-6.8133544921875,14.105640411376953
1700936830181361400,2.797361328125,3.5554897785186768,-5.241121768951416,12.723939895629883
1700936830198358800,2.81435888671875,4.648551940917969,-2.652463436126709,13.106989860534668
1700936830215351000,2.83135107421875,4.184969902038574,-2.1246814727783203,14.215936660766602
1700936830232338200,2.848338134765625,2.405515432357788,-3.2986350059509277,14.225988388061523
1700936830249344800,2.8653447265625,1.4444128274917603,-4.591934680938721,11.84710693359375
1700936830266324000,2.882323974609375,1.3493788242340088,-4.970030784606934,7.241271018981934
1700936830283329000,2.8993291015625,1.719390869140625,-4.633357048034668,2.2602109909057617
1700936830300321300,2.9163212890625,2.14516544342041,-3.9809563159942627,-1.2757067680358887
1700936830317312500,2.9333125,2.2010912895202637,-3.5021252632141113,-3.6134490966796875
1700936830334311200,2.950311279296875,1.9946577548980713,-3.0757133960723877,-5.148798942565918
1700936830351300900,2.96730078125,1.696718454360962,-2.8704466819763184,-6.2838921546936035
1700936830368298200,2.98429833984375,1.4397788047790527,-2.6656017303466797,-7.379237174987793
1700936830385288000,3.001287841796875,1.3839082717895508,-2.673286199569702,-8.101175308227539
1700936830402284000,3.018283935546875,1.6620914936065674,-2.7249462604522705,-8.615615844726562
1700936830419279600,3.035279541015625,1.5956394672393799,-2.7094948291778564,-9.029485702514648
1700936830436269300,3.052269287109375,1.2372157573699951,-3.086686849594116,-8.83829402923584
1700936830453265700,3.069265625,0.8118299841880798,-3.2509608268737793,-8.950112342834473
1700936830470264000,3.08626416015625,0.4164268374443054,-3.4460527896881104,-9.280133247375488
1700936830487250700,3.103250732421875,-0.12253010272979736,-3.5012922286987305,-9.865581512451172
1700936830504245500,3.12024560546875,-0.34691327810287476,-3.6332783699035645,-9.907115936279297
1700936830521242400,3.137242431640625,-0.07095837593078613,-3.693878412246704,-9.621288299560547
1700936830538222800,3.154222900390625,0.34463679790496826,-4.291857719421387,-8.060141563415527
1700936830555220200,3.17122021484375,0.1675112247467041,-5.30753755569458,-5.773617744445801
1700936830572223700,3.1882236328125,0.9506711959838867,-5.366765975952148,-4.064520835876465
1700936830589207300,3.205207275390625,1.370943546295166,-5.938564777374268,-2.767320156097412
1700936830606211600,3.222211669921875,0.7091993093490601,-7.755002498626709,-0.6698493957519531
1700936830623205000,3.239205078125,0.9061562418937683,-9.79202651977539,0.6766576766967773
1700936830640186000,3.25618603515625,2.398367166519165,-10.03231143951416,1.7264642715454102
1700936830657182500,3.273182373046875,2.842526912689209,-9.155132293701172,5.455437660217285
1700936830674189300,3.290189208984375,1.7926759719848633,-8.393128395080566,9.364677429199219
1700936830691162600,3.30716259765625,0.772730827331543,-7.49448299407959,11.648165702819824
1700936830708174000,3.324174072265625,-0.5136911869049072,-6.650925159454346,11.963542938232422
1700936830725169000,3.3411689453125,-2.3246312141418457,-4.267210960388184,9.724225044250488
1700936830742162400,3.358162353515625,-3.4656245708465576,-1.6457390785217285,7.156285285949707
1700936830759156000,3.375156005859375,-3.5026657581329346,0.34804725646972656,5.127662658691406
1700936830776150000,3.39214990234375,-2.355820655822754,0.8693103790283203,5.419253826141357
1700936830793143800,3.409143798828125,0.26523613929748535,1.9731593132019043,6.441335678100586
1700936830810133500,3.426133544921875,1.8605175018310547,3.744466781616211,5.057400703430176
1700936830827131600,3.443131591796875,1.940986156463623,5.022207260131836,2.7948899269104004
1700936830844128000,3.4601279296875,1.043394684791565,5.63543701171875,1.1829452514648438
1700936830861119500,3.477119384765625,0.21152445673942566,6.096752643585205,-0.10980606079101562
1700936830878110500,3.4941103515625,-0.3319332003593445,6.154978275299072,-0.20435714721679688
1700936830895116500,3.511116455078125,0.19884952902793884,6.464797496795654,0.8381390571594238
1700936830912098000,3.52809814453125,0.595975399017334,7.136546611785889,1.2176876068115234
1700936830929097200,3.54509716796875,0.1764550656080246,6.992793083190918,0.8496880531311035
1700936830946087700,3.562087646484375,-0.39950647950172424,6.574712753295898,-0.7282514572143555
1700936830963082500,3.57908251953125,-0.8550969362258911,6.151352882385254,-2.0680432319641113
1700936830980076000,3.596075927734375,-0.32137733697891235,6.195830345153809,-2.602199077606201
1700936830997070300,3.6130703125,0.5920661091804504,5.957252502441406,-1.7344369888305664
1700936831014064000,3.630064208984375,1.1276651620864868,5.915539264678955,0.07307147979736328
1700936831031043800,3.6470439453125,1.1199921369552612,5.596872329711914,1.9679765701293945
1700936831048051700,3.6640517578125,0.6662565469741821,4.7678422927856445,3.310641288757324
1700936831065045500,3.68104541015625,-0.0030397772789001465,4.150352478027344,3.700214385986328
1700936831082039300,3.698039306640625,-0.0012139678001403809,3.7655365467071533,3.949791431427002
1700936831099029500,3.715029541015625,0.7762835025787354,1.4783425331115723,7.006093978881836
1700936831116031000,3.732031005859375,1.7737585306167603,-1.1380014419555664,10.524255752563477
1700936831133011000,3.749010986328125,2.627239227294922,-2.71317720413208,12.330852508544922
1700936831150015000,3.766014892578125,2.749075412750244,-2.5789670944213867,12.645397186279297
1700936831167008500,3.783008544921875,2.562859296798706,-3.092219352722168,13.59238052368164
1700936831184002600,3.80000244140625,2.4614710807800293,-3.8397107124328613,13.763364791870117
1700936831200996400,3.816996337890625,2.235137701034546,-4.888341903686523,13.352169036865234
1700936831217990100,3.833990234375,2.3446807861328125,-5.788522243499756,12.559637069702148
1700936831234984200,3.850984130859375,2.6062850952148438,-6.072097301483154,10.020540237426758
1700936831251970000,3.867969970703125,2.099519968032837,-5.7933349609375,6.342594146728516
1700936831268969200,3.88496923828125,1.6025323867797852,-5.190127372741699,2.648927688598633
1700936831285968100,3.901968017578125,1.2014042139053345,-4.475248336791992,-0.5026836395263672
1700936831302959600,3.918959716796875,0.7652698755264282,-3.749746799468994,-2.919736862182617
1700936831319953400,3.935953369140625,0.5488797426223755,-3.05639910697937,-4.5821428298950195
1700936831336944600,3.952944580078125,0.5563747882843018,-2.3436970710754395,-6.007572650909424
1700936831353943600,3.969943603515625,0.4857935309410095,-1.9660542011260986,-7.0530548095703125
1700936831370934800,3.986934814453125,0.9653193950653076,-2.259615898132324,-7.987451076507568
1700936831387926300,4.00392626953125,2.5194201469421387,-2.083385944366455,-9.232370376586914
1700936831404925200,4.02092529296875,2.606090545654297,-2.0615766048431396,-10.10942554473877
1700936831421916700,4.037916748046875,1.4077242612838745,-2.496213674545288,-10.560555458068848
1700936831438910500,4.054910400390625,0.609969437122345,-2.662818431854248,-10.713987350463867
1700936831455904000,4.071904052734375,0.47103750705718994,-2.837257146835327,-10.8627290725708
1700936831472898300,4.088898193359375,1.3247829675674438,-3.0943970680236816,-10.706180572509766
1700936831489889500,4.1058896484375,2.2022764682769775,-3.0943870544433594,-10.314790725708008
1700936831506888200,4.12288818359375,2.183784008026123,-3.5673396587371826,-9.40839672088623
1700936831523880000,4.1398798828125,1.3798271417617798,-4.392154216766357,-8.3313627243042
1700936831540863000,4.156863037109375,0.6906297206878662,-4.796488285064697,-7.550861835479736
1700936831557858600,4.173858642578125,0.7118818759918213,-4.584876537322998,-6.228294372558594
1700936831574843100,4.190843017578125,0.5279979705810547,-5.920582294464111,-3.2698917388916016
1700936831591854800,4.207854736328125,-0.18124961853027344,-8.413758277893066,0.08927249908447266
1700936831608849200,4.22484912109375,0.2705860137939453,-10.579065322875977,1.7326717376708984
1700936831625843000,4.241843017578125,1.4023706912994385,-12.392720222473145,3.220393180847168
1700936831642844700,4.2588447265625,3.0227200984954834,-11.778916358947754,7.036022186279297
1700936831659828000,4.275827880859375,4.41214656829834,-10.584860801696777,13.255678176879883
1700936831676827400,4.292827392578125,4.607412338256836,-8.658019065856934,17.99945640563965
1700936831693818000,4.309818115234375,3.671077251434326,-5.734835624694824,18.312599182128906
1700936831710820600,4.326820556640625,0.3809579610824585,-2.7426881790161133,14.478084564208984
1700936831727803400,4.343803466796875,-4.37548303604126,0.14037752151489258,8.478826522827148
1700936831744802300,4.36080224609375,-7.418624401092529,2.3788537979125977,4.122079372406006
1700936831761794000,4.3777939453125,-7.369677543640137,3.1746976375579834,2.767652988433838
1700936831778787300,4.394787353515625,-5.102813720703125,3.3820056915283203,2.9927358627319336
1700936831795781400,4.411781494140625,-1.8123576641082764,4.421158790588379,2.815347671508789
1700936831812775400,4.428775390625,1.1662026643753052,5.4316630363464355,1.6730842590332031
1700936831829769000,4.44576904296875,3.0651001930236816,5.921036720275879,0.8154830932617188
1700936831846761200,4.46276123046875,3.38204288482666,6.147671699523926,0.5190682411193848
1700936831863759600,4.479759521484375,2.860671043395996,6.567522048950195,0.5649557113647461
1700936831880750600,4.49675048828125,1.205000638961792,6.955019474029541,-0.1348557472229004
1700936831897745000,4.513744873046875,-0.5334874987602234,6.63068151473999,-1.0223350524902344
1700936831914738700,4.53073876953125,-0.8312855362892151,5.910669803619385,-1.4516797065734863
1700936831931732200,4.547732177734375,0.15111036598682404,5.6697893142700195,-1.9748468399047852
1700936831948726300,4.564726318359375,1.0417712926864624,5.385871887207031,-1.8415088653564453
1700936831965720000,4.581719970703125,0.9815688729286194,5.475658416748047,-1.17881441116333
1700936831982717000,4.598717041015625,-0.03413777053356171,5.7369561195373535,-0.050665855407714844
1700936831999708000,4.6157080078125,-0.8190237879753113,5.894881248474121,1.5485095977783203
1700936832016701400,4.632701416015625,-0.9753668308258057,5.934837341308594,3.0159497261047363
1700936832033695500,4.649695556640625,-0.6352978944778442,5.725215911865234,4.208133697509766
1700936832050686700,4.666686767578125,-0.4953976571559906,4.746330738067627,5.410967826843262
1700936832067686000,4.683685791015625,-0.1809053272008896,3.885173797607422,5.841693878173828
1700936832084677000,4.700677001953125,0.4098973274230957,2.840181350708008,6.51993465423584
1700936832101671000,4.7176708984375,1.0581252574920654,1.3773798942565918,8.03703498840332
1700936832118654500,4.734654541015625,2.0452566146850586,-0.7090330123901367,10.054515838623047
1700936832135659000,4.751658935546875,3.4060182571411133,-3.4736576080322266,12.21339225769043
1700936832152650000,4.76864990234375,4.362908840179443,-5.115475654602051,13.200716972351074
1700936832169649000,4.78564892578125,4.513544082641602,-5.586696624755859,13.716484069824219
1700936832186640400,4.802640380859375,4.025161266326904,-6.103189468383789,14.12098503112793
1700936832203634000,4.819634033203125,3.9204516410827637,-6.934463024139404,13.624526023864746
1700936832220628000,4.8366279296875,4.272417068481445,-8.037046432495117,12.184789657592773
1700936832237618400,4.853618408203125,4.458535671234131,-8.292259216308594,9.32792854309082
1700936832254619000,4.870618896484375,4.140353679656982,-7.320733547210693,5.731541633605957
1700936832271609600,4.887609619140625,3.1264989376068115,-6.39827299118042,2.453277587890625
1700936832288603600,4.904603759765625,1.8321177959442139,-5.60841178894043,-0.4007740020751953
1700936832305587000,4.9215869140625,0.7035939693450928,-4.962986946105957,-2.405843734741211
1700936832322591200,4.93859130859375,0.2476067990064621,-4.028139114379883,-4.382229804992676
1700936832339584800,4.955584716796875,-0.06145656108856201,-3.1072418689727783,-6.108143329620361
1700936832356578800,4.972578857421875,-0.32577353715896606,-2.4365968704223633,-7.252857208251953
1700936832373562000,4.98956201171875,-0.6845367550849915,-2.0883545875549316,-8.047818183898926
1700936832390566700,5.006566650390625,-0.7615816593170166,-2.0793209075927734,-8.697968482971191
1700936832407550000,5.023550048828125,-0.6302534341812134,-2.1838252544403076,-9.556339263916016
1700936832424554500,5.040554443359375,-0.23581792414188385,-2.541048765182495,-10.228025436401367
1700936832441548300,5.05754833984375,-0.012009680271148682,-2.9772789478302,-10.701448440551758
1700936832458541800,5.074541748046875,-0.005351394414901733,-3.166449785232544,-11.150482177734375
1700936832475536100,5.0915361328125,-0.12641942501068115,-3.292464256286621,-11.30960750579834
1700936832492530000,5.108530029296875,0.054882168769836426,-3.406789541244507,-11.042282104492188
1700936832509523500,5.1255234375,0.5187721848487854,-3.4638545513153076,-10.448258399963379
1700936832526517500,5.142517578125,0.8572226762771606,-4.234857082366943,-9.548469543457031
1700936832543511300,5.15951123046875,1.0311882495880127,-4.849555015563965,-9.162724494934082
1700936832560505300,5.17650537109375,1.5010673999786377,-5.232804775238037,-8.101370811462402
1700936832577499100,5.1934990234375,1.1899158954620361,-5.749519348144531,-5.8013739585876465
1700936832594492700,5.21049267578125,0.34222376346588135,-6.085968971252441,-2.9360198974609375
1700936832611486500,5.227486572265625,-0.6771719455718994,-6.874844551086426,-0.3717193603515625
1700936832628479500,5.2444794921875,-1.4539086818695068,-8.385550498962402,1.1700057983398438
1700936832645475300,5.261475341796875,-0.600510835647583,-9.952629089355469,1.873612403869629
1700936832662468400,5.27846826171875,1.621697187423706,-11.126378059387207,3.6850814819335938
1700936832679462100,5.295462158203125,3.647674083709717,-10.679373741149902,7.5043487548828125
1700936832696456000,5.3124560546875,3.722341537475586,-10.023155212402344,11.808492660522461
1700936832713450200,5.3294501953125,3.477079391479492,-8.110860824584961,13.40410327911377
1700936832730443500,5.346443603515625,2.9251370429992676,-5.187591552734375,11.973305702209473
1700936832747427000,5.363427001953125,1.4021998643875122,-2.8936667442321777,9.777012825012207
1700936832764431400,5.380431396484375,-0.19267010688781738,-0.7279658317565918,7.0255126953125
1700936832781425200,5.397425048828125,-1.0346004962921143,0.8550057411193848,5.316066741943359
1700936832798419000,5.4144189453125,-0.9881353378295898,2.0667572021484375,5.647942543029785
1700936832815413200,5.431413330078125,-0.08590292930603027,3.7236459255218506,5.808104991912842
1700936832832402700,5.448402587890625,0.6056168079376221,5.02310037612915,5.207120418548584
1700936832849402400,5.46540234375,0.8002911806106567,5.955193996429443,3.5251307487487793
1700936832866394600,5.48239453125,0.8596665263175964,6.344916343688965,1.8487248420715332
1700936832883378400,5.49937841796875,0.6143355369567871,6.370217323303223,0.9197602272033691
1700936832900382200,5.51638232421875,0.6193224191665649,6.492784023284912,0.7342157363891602
1700936832917378000,5.5333779296875,1.0478531122207642,6.909080505371094,0.2764620780944824
1700936832934368300,5.5503681640625,0.935577392578125,6.856121063232422,0.03500175476074219
1700936832951364000,5.567364013671875,0.8435639142990112,6.438843727111816,-0.3814668655395508
1700936832968358000,5.58435791015625,0.7439941167831421,5.9293389320373535,-0.8266324996948242
1700936832985351400,5.601351318359375,1.0196195840835571,5.671329498291016,-0.5726041793823242
1700936833002345500,5.618345458984375,1.0701096057891846,5.41309928894043,0.9174070358276367
