time,seconds_elapsed,z,y,x
1700936998896060400,1.486060302734375,-0.05695870518684387,-5.385715484619141,-5.858179092407227
1700936998913051000,1.50305078125,0.39798277616500854,-6.176211357116699,-3.99955415725708
1700936998930046000,1.5200458984375,1.235379695892334,-7.12160062789917,-1.7916364669799805
1700936998947038500,1.53703857421875,0.9912170171737671,-7.627579689025879,-0.8357572555541992
1700936998964030700,1.55403076171875,0.17411601543426514,-8.243561744689941,-0.1624298095703125
1700936998981026800,1.57102685546875,-0.18091532588005066,-8.095037460327148,0.6095466613769531
1700936998998025200,1.588025146484375,0.47491705417633057,-8.737564086914062,2.9032630920410156
1700936999015013600,1.605013671875,1.1267452239990234,-9.77682113647461,4.827061653137207
1700936999032007700,1.622007568359375,1.2378971576690674,-10.420706748962402,5.875075340270996
1700936999049006300,1.63900634765625,1.3874008655548096,-10.391122817993164,7.571619033813477
1700936999065998800,1.655998779296875,1.0589077472686768,-9.010638236999512,9.449769973754883
1700936999082989000,1.672989013671875,-0.5294137001037598,-7.014273643493652,11.460847854614258
1700936999099992000,1.689991943359375,-2.624999523162842,-4.6347198486328125,12.306766510009766
1700936999116972300,1.70697216796875,-3.8774783611297607,-2.2998576164245605,10.973649978637695
1700936999133970200,1.72397021484375,-4.322146415710449,-0.2734074592590332,8.680068969726562
1700936999150967000,1.740967041015625,-3.430168390274048,1.7251901626586914,6.387317180633545
1700936999167962000,1.757962158203125,-1.7107714414596558,3.059206962585449,5.9786834716796875
1700936999184952000,1.7749521484375,0.35490095615386963,4.574968338012695,6.903558731079102
1700936999201942800,1.79194287109375,1.2810680866241455,6.209282875061035,6.301798343658447
1700936999218942200,1.808942138671875,0.43894875049591064,6.857420921325684,4.104187965393066
1700936999235937300,1.825937255859375,-1.2592780590057373,6.726139545440674,1.681623935699463
1700936999252920600,1.842920654296875,-1.881739854812622,6.637155055999756,-0.2095503807067871
1700936999269922800,1.8599228515625,-1.1842992305755615,6.833600044250488,-1.1471428871154785
1700936999286919700,1.876919677734375,-0.10164272785186768,7.129421234130859,-1.501220703125
1700936999303901200,1.893901123046875,0.7321992516517639,7.396747589111328,-1.7153854370117188
1700936999320903400,1.9109033203125,0.9354304671287537,7.0924391746521,-1.793482780456543
1700936999337902000,1.927902099609375,0.6134403347969055,6.473271369934082,-2.561469554901123
1700936999354890800,1.944890869140625,0.6260804533958435,5.886358737945557,-3.5268380641937256
1700936999371887000,1.96188720703125,0.8536853790283203,5.572423934936523,-4.136941909790039
1700936999388880600,1.978880615234375,1.042289137840271,4.923689842224121,-3.7985262870788574
1700936999405875700,1.995875732421875,1.1034108400344849,4.429136753082275,-3.1485466957092285
1700936999422866000,2.012865966796875,0.7330758571624756,3.997875213623047,-2.7295618057250977
1700936999439861800,2.02986181640625,0.34891819953918457,3.0949366092681885,-1.998483657836914
1700936999456860000,2.04685986328125,0.3848345875740051,2.0546646118164062,-0.7284560203552246
1700936999473844500,2.063844482421875,0.5789756774902344,0.34870004653930664,1.1094403266906738
1700936999490843600,2.08084375,1.7245055437088013,-0.9471011161804199,3.521623134613037
1700936999507838700,2.097838623046875,2.89450740814209,-2.617534637451172,8.224547386169434
1700936999524832800,2.114832763671875,2.1028759479522705,-4.781214237213135,12.50786018371582
1700936999541819400,2.1318193359375,1.3930491209030151,-5.108063697814941,12.724531173706055
1700936999558822000,2.14882177734375,1.5779547691345215,-6.325007438659668,14.916645050048828
1700936999575814100,2.165814208984375,3.1203675270080566,-6.655901908874512,17.771728515625
1700936999592804400,2.182804443359375,4.34078311920166,-7.235779285430908,19.475566864013672
1700936999609800000,2.199800048828125,5.143132209777832,-6.939619541168213,16.704864501953125
1700936999626796300,2.21679638671875,3.994744300842285,-7.750554084777832,12.431601524353027
1700936999643780600,2.233780517578125,2.3115074634552,-8.380342483520508,7.65855598449707
1700936999660785000,2.250784912109375,0.46350541710853577,-8.184812545776367,3.1366472244262695
1700936999677774300,2.2677744140625,-0.3483991026878357,-6.809853553771973,-0.7393693923950195
1700936999694767600,2.284767578125,-0.6473952531814575,-5.6559157371521,-3.023930549621582
1700936999711763700,2.301763671875,-0.6459718942642212,-4.7561354637146,-4.659422874450684
1700936999728757500,2.318757568359375,-0.7633684277534485,-4.273778438568115,-5.875475883483887
1700936999745752600,2.335752685546875,-0.844811201095581,-4.257846355438232,-6.7641801834106445
1700936999762738700,2.35273876953125,-0.47473660111427307,-4.074131488800049,-7.877491474151611
1700936999779748000,2.369748046875,0.1642047017812729,-4.025207042694092,-8.594635009765625
1700936999796753700,2.386753662109375,-0.05202409625053406,-4.190061092376709,-8.440771102905273
1700936999813718300,2.40371826171875,-0.05878043174743652,-4.345098495483398,-8.325827598571777
1700936999830719200,2.42071923828125,-0.20947372913360596,-4.309959411621094,-8.760196685791016
1700936999847718100,2.43771826171875,-0.4696667790412903,-4.461732864379883,-9.270292282104492
1700936999864699600,2.45469970703125,-0.9778225421905518,-5.001221656799316,-9.658272743225098
1700936999881704200,2.4717041015625,-1.7497142553329468,-5.546869277954102,-10.074207305908203
1700936999898698200,2.4886982421875,-1.9086761474609375,-6.009159088134766,-10.111577987670898
1700936999915690800,2.505690673828125,-1.5861287117004395,-6.277774810791016,-10.063632011413574
1700936999932681200,2.52268115234375,-0.9764103293418884,-6.657966613769531,-9.604393005371094
1700936999949676800,2.5396767578125,-0.09776407480239868,-6.925817489624023,-8.887929916381836
1700936999966673000,2.5566728515625,1.0043613910675049,-7.622309684753418,-7.350983142852783
1700936999983655000,2.573655029296875,2.0291013717651367,-8.651493072509766,-5.125560283660889
1700937000000657400,2.590657470703125,1.9684116840362549,-10.056856155395508,-3.4668798446655273
1700937000017655800,2.60765576171875,1.695037841796875,-10.073071479797363,-2.8520336151123047
1700937000034644200,2.624644287109375,-0.14004290103912354,-10.580297470092773,-0.6783771514892578
1700937000051640800,2.641640869140625,-2.3657541275024414,-11.923321723937988,1.747166633605957
1700937000068636700,2.65863671875,-1.6491076946258545,-12.619386672973633,3.0556163787841797
1700937000085630500,2.67563037109375,1.1542917490005493,-14.156288146972656,4.284847259521484
1700937000102619600,2.69261962890625,4.7120771408081055,-14.235197067260742,5.5014448165893555
1700937000119614500,2.709614501953125,7.267728805541992,-13.24006462097168,10.627492904663086
1700937000136612600,2.726612548828125,6.4996819496154785,-12.477906227111816,15.656586647033691
1700937000153600500,2.7436005859375,3.2002434730529785,-9.763811111450195,15.697456359863281
1700937000170597600,2.76059765625,-0.5032364130020142,-6.831846714019775,12.898940086364746
1700937000187592400,2.777592529296875,-2.6294682025909424,-3.7802047729492188,10.280617713928223
1700937000204578600,2.79457861328125,-3.3759994506835938,-1.0106501579284668,8.49545669555664
1700937000221579300,2.811579345703125,-3.0281665325164795,1.0608277320861816,7.464736461639404
1700937000238572800,2.82857275390625,-2.0647215843200684,2.173748016357422,7.216850757598877
1700937000255568600,2.845568603515625,-0.152827650308609,3.37496280670166,7.186871528625488
1700937000272558000,2.86255810546875,1.9830348491668701,5.0849409103393555,7.30938196182251
1700937000289553700,2.8795537109375,2.1324474811553955,6.5797929763793945,5.519389629364014
1700937000306549800,2.8965498046875,0.6996389627456665,7.043038845062256,3.676543712615967
1700937000323537200,2.913537109375,-0.5542303919792175,7.299202919006348,2.3379201889038086
1700937000340537600,2.93053759765625,-0.9886025786399841,7.209639072418213,1.9131155014038086
1700937000357531000,2.94753076171875,-0.7129802107810974,7.489424705505371,1.7385673522949219
1700937000374521000,2.96452099609375,0.09653317928314209,7.530789852142334,1.8565001487731934
1700937000391517700,2.981517578125,0.47138988971710205,7.579344749450684,2.1326608657836914
1700937000408511200,2.99851123046875,0.40943920612335205,7.571781158447266,1.9165081977844238
1700937000425506600,3.015506591796875,0.1235424280166626,7.112507343292236,1.5813498497009277
1700937000442489900,3.03248974609375,0.1594700813293457,6.592251777648926,1.556197166442871
1700937000459492900,3.049492919921875,0.09988903999328613,6.139318466186523,1.9973506927490234
1700937000476490800,3.06649072265625,-0.057800233364105225,5.855495929718018,2.733264446258545
1700937000493472000,3.083471923828125,0.010303497314453125,5.832551956176758,3.7374467849731445
1700937000510476500,3.1004765625,0.11851257085800171,5.597843647003174,4.406402111053467
1700937000527469300,3.11746923828125,0.15767771005630493,5.008277893066406,4.8970112800598145
1700937000544461000,3.1344609375,0.14066088199615479,3.270355224609375,5.656319618225098
1700937000561452500,3.15145263671875,0.8934953212738037,1.3326644897460938,6.859426975250244
1700937000578453000,3.168452880859375,1.5037270784378052,-0.2450542449951172,9.229893684387207
1700937000595444000,3.18544384765625,2.2473649978637695,-2.580717086791992,11.801560401916504
1700937000612438300,3.202438232421875,3.5800437927246094,-4.027752876281738,12.747342109680176
1700937000629427500,3.219427490234375,4.954968452453613,-5.505714416503906,14.315778732299805
1700937000646426000,3.236426025390625,5.602075576782227,-6.884841442108154,15.767982482910156
1700937000663419600,3.253419677734375,5.969974994659424,-8.317405700683594,15.919374465942383
1700937000680406300,3.27040625,5.728028774261475,-10.56657600402832,14.98089599609375
1700937000697398300,3.287398193359375,5.249800205230713,-12.680229187011719,13.487668991088867
1700937000714403800,3.30440380859375,4.059301853179932,-13.381991386413574,10.600678443908691
1700937000731394600,3.32139453125,2.3761675357818604,-12.689720153808594,6.786716461181641
1700937000748388900,3.338388916015625,1.230356216430664,-11.011059761047363,2.895249366760254
1700937000765393400,3.355393310546875,0.8992711901664734,-9.3340425491333,-0.09246635437011719
1700937000782376400,3.37237646484375,0.6627733111381531,-7.923248767852783,-2.5370750427246094
1700937000799366700,3.38936669921875,0.37041252851486206,-7.004393100738525,-4.225290298461914
1700937000816364300,3.4063642578125,0.6092597246170044,-6.401858806610107,-5.393344879150391
1700937000833361400,3.423361328125,0.986799955368042,-5.916630268096924,-6.592220306396484
1700937000850352000,3.44035205078125,1.1858083009719849,-5.684817314147949,-7.414194583892822
1700937000867345400,3.457345458984375,1.0545768737792969,-5.805884838104248,-7.865883827209473
1700937000884339700,3.474339599609375,0.6336424946784973,-5.9747114181518555,-8.34781265258789
1700937000901333200,3.491333251953125,0.17537696659564972,-6.539139270782471,-8.573749542236328
1700937000918327300,3.508327392578125,-0.27620235085487366,-6.97113037109375,-9.120887756347656
1700937000935320800,3.52532080078125,-0.8906431198120117,-7.113354682922363,-10.159733772277832
1700937000952314000,3.542314208984375,-0.5761078000068665,-6.898913860321045,-10.719478607177734
1700937000969299000,3.559298828125,-0.1611400544643402,-6.7924113273620605,-10.439688682556152
1700937000986290400,3.57629052734375,0.29501885175704956,-7.029052257537842,-9.583019256591797
1700937001003288800,3.593288818359375,0.8683475852012634,-6.969141960144043,-9.273713111877441
1700937001020281000,3.610281005859375,1.1909151077270508,-6.986557960510254,-9.503178596496582
1700937001037282800,3.62728271484375,1.5592472553253174,-7.172610282897949,-9.651187896728516
1700937001054272300,3.644272216796875,1.8008357286453247,-7.525718688964844,-9.584778785705566
1700937001071260000,3.661260009765625,1.8362219333648682,-8.562007904052734,-8.83687973022461
1700937001088268500,3.6782685546875,1.6186511516571045,-9.646136283874512,-7.8225274085998535
1700937001105248800,3.695248779296875,2.0890536308288574,-10.384153366088867,-6.827817916870117
1700937001122253600,3.712253662109375,2.6888508796691895,-11.289189338684082,-4.277129173278809
1700937001139246800,3.729246826171875,1.840682864189148,-12.480328559875488,-2.0989222526550293
1700937001156241200,3.7462412109375,0.3480193614959717,-14.224686622619629,-0.7358198165893555
1700937001173232000,3.763232177734375,-0.5668953657150269,-16.33687973022461,1.398179054260254
1700937001190231600,3.7802314453125,-0.3372774124145508,-17.68150520324707,5.170385360717773
1700937001207212000,3.7972119140625,0.44420021772384644,-18.54547882080078,11.229279518127441
1700937001224216800,3.814216796875,0.9041503071784973,-17.853849411010742,16.51346206665039
1700937001241199600,3.83119970703125,1.2380914688110352,-15.039183616638184,18.463768005371094
1700937001258204200,3.8482041015625,0.9421952962875366,-11.235651969909668,18.310932159423828
1700937001275198000,3.865197998046875,-0.19967937469482422,-7.911032676696777,16.7093505859375
1700937001292183300,3.882183349609375,-1.2557449340820312,-4.752407073974609,14.5029296875
1700937001309185500,3.899185546875,-1.4102189540863037,-1.613443374633789,11.168378829956055
1700937001326179800,3.916179931640625,-0.7813923358917236,0.5683794021606445,8.579338073730469
1700937001343160000,3.93316015625,0.01769423484802246,2.355459690093994,7.709920406341553
1700937001360161800,3.950161865234375,0.19764374196529388,4.1209259033203125,5.91271448135376
1700937001377164500,3.96716455078125,-0.6002785563468933,5.187508583068848,4.254019260406494
1700937001394155000,3.984155029296875,-1.6887565851211548,5.512835502624512,3.7683424949645996
1700937001411148500,4.0011484375,-1.770419955253601,6.139944076538086,3.64707088470459
1700937001428142000,4.01814208984375,-1.5701704025268555,6.745138645172119,3.0807666778564453
1700937001445123000,4.035123046875,-1.4606297016143799,6.964483261108398,2.4350037574768066
1700937001462120700,4.05212060546875,-0.7569780349731445,7.140318870544434,1.9756317138671875
1700937001479122400,4.069122314453125,0.091045081615448,7.138903617858887,1.959989070892334
1700937001496111900,4.08611181640625,0.8825973272323608,7.154770851135254,2.1873526573181152
1700937001513104000,4.103103759765625,1.053528070449829,7.292535305023193,2.532660484313965
1700937001530093600,4.120093505859375,0.8085455894470215,7.266096115112305,3.0751941204071045
1700937001547097000,4.13709716796875,0.5505542755126953,7.163112163543701,3.5706136226654053
1700937001564082400,4.15408251953125,0.7180889248847961,7.088644504547119,4.146723747253418
1700937001581079800,4.171079833984375,1.141074776649475,6.450942516326904,5.134359836578369
1700937001598071300,4.1880712890625,1.4828085899353027,6.0242156982421875,5.851480960845947
1700937001615065900,4.20506591796875,1.7047332525253296,4.5542755126953125,7.225907325744629
1700937001632062500,4.2220625,2.403052806854248,4.326051712036133,7.063279151916504
1700937001649062100,4.239062255859375,3.2395365238189697,3.2544121742248535,7.734730243682861
1700937001666048800,4.256048828125,4.018630027770996,-0.36806583404541016,10.825675964355469
1700937001683042600,4.27304248046875,4.7028656005859375,-4.098666191101074,13.310983657836914
1700937001700034800,4.290034912109375,4.652580261230469,-5.694553375244141,12.799154281616211
1700937001717028900,4.30702880859375,4.079061031341553,-4.887972831726074,11.323591232299805
1700937001734028500,4.324028564453125,4.148000240325928,-4.63527774810791,11.212113380432129
1700937001751019500,4.34101953125,4.4583563804626465,-5.516770362854004,10.776214599609375
1700937001768009700,4.358009765625,3.717191457748413,-7.071557521820068,9.364931106567383
1700937001785002000,4.375001953125,2.6173908710479736,-8.649959564208984,7.4673171043396
1700937001802000000,4.391999755859375,1.5631816387176514,-8.510761260986328,4.66702938079834
1700937001819000800,4.409000732421875,0.5812243223190308,-7.421939849853516,2.225295066833496
1700937001835995000,4.425994873046875,-0.17105579376220703,-5.9814348220825195,0.09551048278808594
1700937001852984300,4.442984375,-0.5533190965652466,-4.678139686584473,-1.6455559730529785
1700937001869982500,4.459982421875,-0.6132290363311768,-3.7724976539611816,-3.207779884338379
1700937001886976800,4.476976806640625,-0.5143899917602539,-3.3392415046691895,-4.6375274658203125
1700937001903960000,4.4939599609375,-0.14731693267822266,-2.9937338829040527,-6.119705677032471
1700937001920966400,4.51096630859375,0.25085389614105225,-2.7659738063812256,-7.2129974365234375
1700937001937955800,4.527955810546875,0.13425850868225098,-2.66585111618042,-7.893436431884766
1700937001954951700,4.54495166015625,-0.38024038076400757,-2.400733232498169,-8.489680290222168
1700937001971946000,4.561946044921875,-0.7828658223152161,-2.458909511566162,-8.847183227539062
1700937001988941000,4.578941162109375,-1.312787413597107,-2.4841065406799316,-9.064414024353027
1700937002005931800,4.595931884765625,-1.6437749862670898,-2.552305221557617,-9.192292213439941
1700937002022926800,4.6129267578125,-1.6741228103637695,-2.732194423675537,-9.156720161437988
1700937002039929600,4.6299296875,-1.434007167816162,-3.0111937522888184,-8.97770881652832
1700937002056914400,4.64691455078125,-1.159827709197998,-3.219423294067383,-8.993959426879883
1700937002073908700,4.66390869140625,-0.7696687579154968,-3.688384532928467,-8.585124015808105
1700937002090902300,4.68090234375,-0.6572211384773254,-4.571749210357666,-7.8502421379089355
1700937002107894500,4.69789453125,-0.7775298953056335,-5.848945617675781,-7.097803115844727
1700937002124894000,4.71489404296875,-0.329938679933548,-6.309049129486084,-6.891437530517578
1700937002141887000,4.731886962890625,0.8775006532669067,-6.756603717803955,-5.73942756652832
1700937002158877400,4.74887744140625,1.3777031898498535,-7.503840446472168,-3.8576974868774414
1700937002175861200,4.765861328125,0.7891902923583984,-8.791366577148438,-1.7416391372680664
1700937002192867300,4.782867431640625,0.5138523578643799,-10.329792976379395,0.7184314727783203
1700937002209858000,4.799858154296875,0.7866567969322205,-12.394659042358398,3.593975067138672
1700937002226852900,4.816852783203125,2.291934013366699,-12.455400466918945,5.581006050109863
1700937002243834000,4.833834228515625,3.8493618965148926,-11.531935691833496,7.749702453613281
1700937002260836400,4.85083642578125,4.386448860168457,-9.420291900634766,9.725616455078125
1700937002277839400,4.86783935546875,3.94320011138916,-6.562960147857666,10.34512710571289
1700937002294828300,4.884828369140625,2.4328017234802246,-3.6057028770446777,9.485591888427734
1700937002311834400,4.90183447265625,0.3648250102996826,-1.16563081741333,7.342761039733887
1700937002328816400,4.91881640625,-1.6728705167770386,0.41199254989624023,4.6066083908081055
1700937002345810400,4.935810546875,-2.629136085510254,1.760256290435791,2.319279670715332
1700937002362804000,4.952803955078125,-2.4298834800720215,2.679314136505127,1.6827702522277832
1700937002379798300,4.96979833984375,-1.6324186325073242,4.022313594818115,1.6361455917358398
1700937002396791300,4.986791259765625,-1.566604733467102,5.215753555297852,1.380286693572998
1700937002413792800,5.003792724609375,-2.098820209503174,5.972505569458008,0.6333637237548828
1700937002430779100,5.020779052734375,-3.098660469055176,6.057051658630371,-0.2158660888671875
1700937002447763000,5.037762939453125,-3.548370838165283,6.054986000061035,-0.9175205230712891
1700937002464767000,5.05476708984375,-3.544222831726074,5.920766830444336,-1.1939430236816406
1700937002481761300,5.07176123046875,-2.9437308311462402,5.860855579376221,-1.4185919761657715
1700937002498744000,5.088744140625,-2.28317928314209,5.357143878936768,-1.1610794067382812
1700937002515744500,5.10574462890625,-1.195101261138916,4.9322357177734375,-0.8475189208984375
1700937002532747000,5.1227470703125,-0.5115064382553101,4.377798080444336,0.15822792053222656
1700937002549737000,5.139737060546875,-0.8886045217514038,3.9586963653564453,1.579164981842041
1700937002566730000,5.15672998046875,-1.7721891403198242,3.2962145805358887,3.6180953979492188
1700937002583723800,5.173723876953125,-2.363225221633911,3.1982545852661133,5.143345355987549
1700937002600717600,5.190717529296875,-2.1388938426971436,2.6142196655273438,6.811135768890381
1700937002617711900,5.2077119140625,-1.1386306285858154,2.121507167816162,9.565237045288086
1700937002634705200,5.224705078125,-0.5371075868606567,-0.13687515258789062,13.67402458190918
1700937002651699700,5.24169970703125,-0.1603846549987793,-2.7587881088256836,15.096579551696777
1700937002668693200,5.258693359375,1.3068255186080933,-4.902981758117676,14.654425621032715
1700937002685686500,5.2756865234375,2.774508476257324,-4.886682510375977,12.822577476501465
1700937002702681600,5.292681640625,4.5333943367004395,-4.575751781463623,11.654839515686035
1700937002719672300,5.30967236328125,4.846118927001953,-5.408697605133057,10.776080131530762
1700937002736671200,5.326671142578125,3.7693827152252197,-6.793869495391846,8.205527305603027
1700937002753662700,5.343662841796875,2.344813585281372,-7.813769340515137,4.60983419418335
1700937002770656300,5.36065625,1.8791704177856445,-7.392245769500732,0.04602622985839844
1700937002787650600,5.377650634765625,2.15681791305542,-5.855686664581299,-3.4053497314453125
1700937002804643800,5.394643798828125,1.7928400039672852,-4.160730361938477,-6.018912315368652
1700937002821638400,5.411638427734375,1.518315315246582,-2.6605629920959473,-7.853178024291992
1700937002838631400,5.42863134765625,0.5084530115127563,-1.5169596672058105,-8.803540229797363
1700937002855626000,5.4456259765625,-0.8430977463722229,-0.8438365459442139,-9.637077331542969
1700937002872615000,5.462614990234375,-1.2728996276855469,-0.03825044631958008,-9.791342735290527
1700937002889602800,5.479602783203125,-1.2546641826629639,0.5828952789306641,-9.356680870056152
1700937002906606600,5.496606689453125,-0.9856401681900024,0.9215128421783447,-8.805407524108887
1700937002923601700,5.5136015625,-0.6847166419029236,1.0400753021240234,-8.40567398071289
1700937002940594400,5.530594482421875,-0.645309567451477,1.0384231805801392,-8.273872375488281
1700937002957577700,5.54757763671875,-1.293426275253296,0.5766093730926514,-8.222737312316895
1700937002974582300,5.564582275390625,-1.9416584968566895,-0.7665503025054932,-7.554388999938965
1700937002991576800,5.581576904296875,-2.199657917022705,-2.1594512462615967,-7.211893558502197
1700937003008570000,5.598570068359375,-1.0011730194091797,-2.9524221420288086,-7.743959903717041
1700937003025564400,5.615564453125,0.6858190894126892,-4.3365092277526855,-7.8993306159973145
1700937003042557700,5.6325576171875,2.2168166637420654,-6.694498538970947,-7.48484468460083
1700937003059549000,5.649548828125,2.9785194396972656,-8.353208541870117,-7.066586494445801
1700937003076548400,5.66654833984375,1.49993896484375,-8.941977500915527,-6.622461318969727
