time,seconds_elapsed,z,y,x
1701104418759728000,2.94972802734375,-1.6226317882537842,1.425504207611084,5.420496463775635
1701104418776722200,2.96672216796875,-2.8584675788879395,1.0050406455993652,1.9798698425292969
1701104418793710300,2.98371044921875,-3.9780101776123047,0.5787367820739746,0.039241790771484375
1701104418810703600,3.00070361328125,-4.433112144470215,0.754265308380127,-1.3385415077209473
1701104418827699200,3.01769921875,-4.315646648406982,0.9940288066864014,-2.220142364501953
1701104418844692200,3.034692138671875,-3.978208303451538,0.9026303291320801,-2.686465263366699
1701104418861681000,3.051680908203125,-3.4752330780029297,0.43064022064208984,-2.9032039642333984
1701104418878676000,3.068676025390625,-2.9396772384643555,-0.18956470489501953,-3.2961063385009766
1701104418895651000,3.085651123046875,-2.7984230518341064,-0.9191124439239502,-3.767828941345215
1701104418912661000,3.102660888671875,-2.7256734371185303,-1.4392552375793457,-4.141033172607422
1701104418929651000,3.11965087890625,-2.457520008087158,-1.75722074508667,-4.60901403427124
1701104418946644500,3.13664453125,-2.3642578125,-2.3339951038360596,-4.942126274108887
1701104418963635000,3.153635009765625,-2.5980286598205566,-3.3216514587402344,-5.049765586853027
1701104418980631300,3.17063134765625,-2.8428380489349365,-4.006117820739746,-5.439974308013916
1701104418997621800,3.187621826171875,-2.8119401931762695,-4.435654163360596,-6.036351203918457
1701104419014613500,3.204613525390625,-2.4857945442199707,-4.678216934204102,-6.583714008331299
1701104419031604700,3.221604736328125,-2.073638677597046,-5.165514945983887,-6.404343128204346
1701104419048599000,3.23859912109375,-1.3730180263519287,-5.688836574554443,-5.273724555969238
1701104419065577500,3.255577392578125,-0.9924650192260742,-6.154693126678467,-3.7839479446411133
1701104419082576400,3.272576416015625,-1.5935611724853516,-6.010919094085693,-2.488335609436035
1701104419099574500,3.289574462890625,-2.8008832931518555,-6.272220611572266,-1.1583671569824219
1701104419116566300,3.306566162109375,-3.4537196159362793,-7.485294818878174,0.22531414031982422
1701104419133559000,3.32355908203125,-2.6237993240356445,-7.957122802734375,0.9090194702148438
1701104419150550500,3.340550537109375,-1.4968292713165283,-7.655782699584961,1.2906532287597656
1701104419167540700,3.357540771484375,-1.167834758758545,-7.218198299407959,2.2768707275390625
1701104419184534800,3.37453466796875,-1.7307716608047485,-6.675487518310547,3.585796356201172
1701104419201525000,3.39152490234375,-2.8475351333618164,-6.000851631164551,4.443534851074219
1701104419218521900,3.40852197265625,-3.5086419582366943,-5.095449447631836,4.290155410766602
1701104419235512000,3.425511962890625,-3.6454896926879883,-3.978398323059082,3.084972381591797
1701104419252503600,3.442503662109375,-3.1728885173797607,-2.6694374084472656,1.5918893814086914
1701104419269496300,3.459496337890625,-2.6117160320281982,-1.4988884925842285,0.3887319564819336
1701104419286488000,3.476488037109375,-2.314528226852417,-0.5981783866882324,-0.27783775329589844
1701104419303480600,3.49348046875,-2.332407236099243,0.23482227325439453,-0.48744869232177734
1701104419320472300,3.510472412109375,-2.5394287109375,1.0778777599334717,-0.6807718276977539
1701104419337464800,3.52746484375,-2.7950820922851562,1.9066648483276367,-0.8880281448364258
1701104419354452000,3.544451904296875,-2.913419485092163,2.7941672801971436,-1.2176861763000488
1701104419371445500,3.561445556640625,-3.030454635620117,3.480790853500366,-1.5897512435913086
1701104419388432400,3.578432373046875,-3.2452287673950195,3.7269434928894043,-1.804029941558838
1701104419405425400,3.59542529296875,-3.6461822986602783,3.602330446243286,-1.4590120315551758
1701104419422427400,3.612427490234375,-3.8347368240356445,3.5698676109313965,-0.7711348533630371
1701104419439418000,3.629418212890625,-3.873302459716797,3.471312999725342,-0.029146194458007812
1701104419456407000,3.646406982421875,-3.875605344772339,3.6592047214508057,0.0025959014892578125
1701104419473394200,3.663394287109375,-3.835894823074341,3.311856746673584,0.281160831451416
1701104419490393900,3.680393798828125,-3.4604713916778564,1.8916540145874023,1.8473434448242188
1701104419507386400,3.697386474609375,-2.729459047317505,0.7051763534545898,3.9512529373168945
1701104419524378000,3.714378173828125,-2.468031644821167,0.17753362655639648,6.168125152587891
1701104419541371000,3.731370849609375,-3.595458984375,-0.2339615821838379,7.751531600952148
1701104419558362600,3.748362548828125,-5.792695999145508,-0.6968708038330078,8.216699600219727
1701104419575357400,3.765357421875,-6.855429172515869,-1.3775811195373535,8.273102760314941
1701104419592344800,3.7823447265625,-5.132022857666016,-1.6195158958435059,9.326818466186523
1701104419609339400,3.79933935546875,-2.5135438442230225,-1.400825023651123,11.42160415649414
1701104419626331100,3.8163310546875,-0.5936161279678345,0.021205902099609375,12.990281105041504
1701104419643324200,3.83332421875,-0.48103129863739014,2.0053939819335938,13.336463928222656
1701104419660312800,3.850312744140625,-1.7550768852233887,2.990434169769287,12.178909301757812
1701104419677310700,3.867310791015625,-2.8841187953948975,3.595407485961914,9.059793472290039
1701104419694289700,3.88428955078125,-3.617001533508301,3.9167981147766113,5.2097697257995605
1701104419711293400,3.90129345703125,-3.9554519653320312,4.1352219581604,1.8492279052734375
1701104419728272400,3.9182724609375,-4.2896728515625,4.330926895141602,-0.5208396911621094
1701104419745265200,3.93526513671875,-4.339349269866943,4.2425312995910645,-1.843367576599121
1701104419762270700,3.952270751953125,-4.016792297363281,4.063307285308838,-2.2192282676696777
1701104419779261400,3.969261474609375,-3.679410934448242,3.790478229522705,-2.248830795288086
1701104419796252200,3.986252197265625,-3.3465728759765625,3.5104713439941406,-2.388357162475586
1701104419813246500,4.00324658203125,-3.1361849308013916,3.075392723083496,-2.5579299926757812
1701104419830237200,4.0202373046875,-3.004223346710205,2.465496301651001,-2.734586715698242
1701104419847230000,4.03722998046875,-3.045236825942993,1.840181589126587,-2.961467742919922
1701104419864217900,4.0542177734375,-3.255493402481079,1.0405049324035645,-3.0095582008361816
1701104419881208300,4.071208251953125,-3.4220645427703857,0.32804107666015625,-3.153104782104492
1701104419898198300,4.0881982421875,-3.524542808532715,-0.471451997756958,-3.2087602615356445
1701104419915188000,4.10518798828125,-3.4203479290008545,-1.1082894802093506,-3.0961599349975586
1701104419932182800,4.122182861328125,-3.073519706726074,-1.9677677154541016,-2.4243555068969727
1701104419949177600,4.139177490234375,-2.7586350440979004,-2.891326427459717,-1.3121004104614258
1701104419966169300,4.15616943359375,-2.610715627670288,-3.598491668701172,-0.018610000610351562
1701104419983157000,4.173156982421875,-2.9014434814453125,-4.617316246032715,1.2967777252197266
1701104420000151000,4.190151123046875,-3.509855270385742,-6.49084997177124,2.1786680221557617
1701104420017144300,4.207144287109375,-3.2789053916931152,-7.265453815460205,1.6124067306518555
1701104420034130700,4.224130615234375,-1.9401514530181885,-7.519233703613281,1.7419319152832031
1701104420051127800,4.2411279296875,-0.9328978061676025,-7.645510673522949,2.973402976989746
1701104420068119600,4.25811962890625,-0.9930354356765747,-7.559162139892578,4.442347526550293
1701104420085114000,4.275114013671875,-1.3956316709518433,-6.894781112670898,4.94378662109375
1701104420102104600,4.2921044921875,-1.7149977684020996,-5.526854038238525,4.341952323913574
1701104420119097000,4.30909716796875,-1.7614954710006714,-3.9414074420928955,2.9618968963623047
1701104420136087800,4.326087890625,-1.6924121379852295,-2.7250537872314453,1.1912164688110352
1701104420153088800,4.3430888671875,-1.8507916927337646,-1.9137980937957764,-0.7009487152099609
1701104420170077700,4.36007763671875,-1.9701464176177979,-1.2007408142089844,-2.24349308013916
1701104420187084800,4.377084716796875,-1.972717523574829,-0.3107187747955322,-3.3058977127075195
1701104420204064800,4.394064697265625,-1.9748778343200684,0.6114652156829834,-3.811863899230957
1701104420221057500,4.4110576171875,-1.999403715133667,1.6096439361572266,-4.141706466674805
1701104420238049300,4.42804931640625,-2.2690231800079346,2.4912166595458984,-4.406540870666504
1701104420255031600,4.445031494140625,-2.9266865253448486,2.9586007595062256,-4.604128837585449
1701104420272033300,4.462033203125,-3.648068904876709,3.3227334022521973,-5.0332536697387695
1701104420289008000,4.479008056640625,-4.208324909210205,3.652703285217285,-5.514900207519531
1701104420306007300,4.49600732421875,-4.6552414894104,3.4510538578033447,-5.352350234985352
1701104420323010600,4.513010498046875,-4.233205318450928,3.3268349170684814,-5.184701919555664
1701104420340002000,4.530001953125,-3.38883638381958,2.851384401321411,-4.677971839904785
1701104420356994800,4.546994873046875,-3.065798759460449,1.4166505336761475,-3.598071575164795
1701104420373976000,4.56397607421875,-2.6420469284057617,0.11809682846069336,-2.729952812194824
1701104420390979300,4.580979248046875,-1.933955192565918,-0.4624199867248535,-2.3977837562561035
1701104420407970800,4.597970703125,-1.1241681575775146,-1.4774065017700195,-0.6446681022644043
1701104420424963300,4.61496337890625,-1.5497950315475464,-3.2650647163391113,2.2996811866760254
1701104420441955000,4.631955078125,-3.6314547061920166,-3.9527759552001953,4.882178783416748
1701104420458947800,4.64894775390625,-5.698267936706543,-3.0448250770568848,6.197714328765869
1701104420475939600,4.665939697265625,-5.026935577392578,-0.7769150733947754,6.652034282684326
1701104420492928300,4.68292822265625,-2.2589752674102783,1.9842815399169922,6.906894207000732
1701104420509930500,4.699930419921875,0.4222118854522705,4.105884552001953,7.866326808929443
1701104420526913800,4.716913818359375,1.5543863773345947,5.214425086975098,8.695075988769531
1701104420543908000,4.733908203125,-0.018398046493530273,5.096482276916504,9.065826416015625
1701104420560900900,4.75090087890625,-2.308932304382324,5.074374198913574,8.097121238708496
1701104420577885200,4.76788525390625,-4.403872013092041,5.316655158996582,6.416672229766846
1701104420594885400,4.784885498046875,-6.137359619140625,5.376249313354492,5.148196220397949
1701104420611876900,4.801876953125,-7.091742515563965,5.152083396911621,4.855138778686523
1701104420628866800,4.81886669921875,-7.076326847076416,4.984387397766113,4.837276935577393
1701104420645863700,4.83586376953125,-6.319488048553467,4.490723609924316,4.938118934631348
1701104420662854000,4.85285400390625,-5.169213771820068,2.5208587646484375,6.311614036560059
1701104420679845400,4.869845458984375,-3.8544130325317383,-1.5278711318969727,9.409141540527344
1701104420696838100,4.886838134765625,-2.168774127960205,-3.6552467346191406,11.024211883544922
1701104420713830400,4.903830322265625,-1.0899595022201538,-2.9246535301208496,11.436300277709961
1701104420730822400,4.920822509765625,-1.6286828517913818,-1.6117043495178223,11.75338363647461
1701104420747814100,4.937814208984375,-2.3509933948516846,-0.6450963020324707,11.425043106079102
1701104420764806700,4.954806640625,-2.6480793952941895,-0.5185384750366211,10.212940216064453
1701104420781798700,4.971798583984375,-2.4070470333099365,-1.50555419921875,8.939234733581543
1701104420798791200,4.988791259765625,-1.5120961666107178,-2.370490074157715,6.640800476074219
1701104420815772400,5.0057724609375,-0.4188268184661865,-2.616093635559082,3.1527280807495117
1701104420832775400,5.022775390625,0.20310401916503906,-2.35414981842041,-0.2505645751953125
1701104420849767200,5.03976708984375,0.4650239944458008,-1.841827392578125,-2.8259077072143555
1701104420866760000,5.056760009765625,0.505375862121582,-1.1551461219787598,-4.489969253540039
1701104420883751400,5.07375146484375,0.2471146583557129,-0.9400961399078369,-5.196166038513184
1701104420900744200,5.090744140625,-0.23892605304718018,-0.9973428249359131,-5.605283737182617
1701104420917746000,5.107745849609375,-0.8908575773239136,-1.3554444313049316,-6.020166397094727
1701104420934728700,5.124728759765625,-1.3983957767486572,-1.5827555656433105,-6.5305633544921875
1701104420951720200,5.14172021484375,-1.7572870254516602,-2.0327038764953613,-6.619892120361328
1701104420968713000,5.158712890625,-2.049656629562378,-2.420766592025757,-6.74415397644043
1701104420985700400,5.175700439453125,-2.14565110206604,-2.8405027389526367,-6.775600910186768
1701104421002697500,5.192697509765625,-2.389357089996338,-4.061988830566406,-6.101363658905029
1701104421019685000,5.20968505859375,-2.6371731758117676,-5.455409526824951,-5.3670806884765625
1701104421036685600,5.226685546875,-2.4114723205566406,-5.958841800689697,-5.4110026359558105
1701104421053673200,5.243673095703125,-1.8387670516967773,-6.054449081420898,-4.979773044586182
1701104421070665700,5.260665771484375,-1.6202867031097412,-6.597394943237305,-3.3086013793945312
1701104421087670300,5.277670166015625,-1.9484905004501343,-7.684836387634277,-1.4514179229736328
1701104421104650200,5.294650146484375,-2.3003287315368652,-8.486991882324219,-0.3931007385253906
1701104421121642000,5.31164208984375,-2.022955894470215,-8.686492919921875,0.6349897384643555
1701104421138634800,5.328634765625,-1.4246770143508911,-8.128822326660156,1.4395809173583984
1701104421155607600,5.345607666015625,-0.9896950721740723,-6.5953216552734375,2.225292205810547
1701104421172616400,5.362616455078125,-0.9610530138015747,-4.906252384185791,3.3715925216674805
1701104421189613000,5.379613037109375,-1.394550085067749,-3.5051798820495605,3.9757823944091797
1701104421206593000,5.396593017578125,-1.9645965099334717,-2.306342601776123,3.7969160079956055
1701104421223594800,5.4135947265625,-2.618269443511963,-1.141653060913086,2.9319887161254883
1701104421240587500,5.43058740234375,-3.3240745067596436,0.06911993026733398,1.7796821594238281
1701104421257579500,5.44757958984375,-3.856835126876831,1.126471996307373,1.2658939361572266
1701104421274572000,5.464572021484375,-4.2384033203125,1.9657344818115234,1.6164679527282715
1701104421291561000,5.48156103515625,-4.403753757476807,2.7872772216796875,1.9567656517028809
1701104421308558800,5.498558837890625,-5.027159690856934,3.2815065383911133,2.1128416061401367
1701104421325547500,5.515547607421875,-5.486209392547607,3.7947397232055664,2.07157039642334
1701104421342539000,5.5325390625,-5.63077974319458,4.237393379211426,2.274020195007324
1701104421359534600,5.54953466796875,-5.635397911071777,4.520501136779785,2.9165430068969727
1701104421376514600,5.5665146484375,-5.3111162185668945,4.810128211975098,3.5322017669677734
1701104421393516500,5.5835166015625,-4.783735752105713,5.165610313415527,3.78354549407959
1701104421410509600,5.600509521484375,-4.311460018157959,5.315042495727539,3.9775400161743164
1701104421427500800,5.617500732421875,-4.085260391235352,5.398714542388916,4.3702192306518555
1701104421444493600,5.63449365234375,-3.7341525554656982,5.663404941558838,4.854252338409424
