time,seconds_elapsed,z,y,x
1701104633083620400,0.869620361328125,-1.8467578887939453,1.3704276084899902,-0.1687755584716797
1701104633100615400,0.886615478515625,-3.416560649871826,1.1639866828918457,-0.42484045028686523
1701104633117609500,0.903609375,-3.6248459815979004,0.741668701171875,-0.8862221240997314
1701104633134598100,0.92059814453125,-3.4191479682922363,-0.9333600997924805,0.0382990837097168
1701104633151594200,0.93759423828125,-3.205040454864502,-2.205714702606201,1.399268627166748
1701104633168585700,0.954585693359375,-3.364652633666992,-1.3452508449554443,-0.37416577339172363
1701104633185580000,0.971580078125,-4.05811071395874,-1.0460891723632812,-2.032132625579834
1701104633202562300,0.988562255859375,-4.160239219665527,-1.2578983306884766,-3.938767671585083
1701104633219563800,1.005563720703125,-3.6558914184570312,-1.3525712490081787,-5.174152851104736
1701104633236558000,1.02255810546875,-2.532104969024658,-1.9470019340515137,-5.3925652503967285
1701104633253539800,1.039539794921875,-1.3914093971252441,-2.1437902450561523,-4.602571487426758
1701104633270539800,1.056539794921875,-2.172027111053467,-1.3963754177093506,-3.044454574584961
1701104633287537700,1.07353759765625,-3.9721882343292236,-0.33704423904418945,-0.6305274963378906
1701104633304535300,1.090535400390625,-4.467136859893799,1.6830599308013916,-0.17839574813842773
1701104633321520400,1.107520263671875,-3.273751735687256,3.3687121868133545,-0.7971243858337402
1701104633338512000,1.124511962890625,-0.5686044692993164,4.093839645385742,-1.2062134742736816
1701104633355506400,1.14150634765625,5.414690971374512,4.331775188446045,-1.3198232650756836
1701104633372494800,1.158494873046875,5.4197282791137695,4.549970626831055,-0.9208831787109375
1701104633389490000,1.175489990234375,5.2935614585876465,4.508546829223633,0.6370534896850586
1701104633406484200,1.192484130859375,5.343479156494141,4.2872819900512695,0.7864561080932617
1701104633423477000,1.20947705078125,4.597444534301758,3.788933753967285,0.32822656631469727
1701104633440468500,1.226468505859375,3.784214973449707,2.8645029067993164,-0.8327217102050781
1701104633457459200,1.243459228515625,2.637068271636963,1.8871620893478394,-1.8642864227294922
1701104633474450700,1.26045068359375,2.326786994934082,0.9322967529296875,-1.2837271690368652
1701104633491436000,1.27743603515625,3.719879627227783,0.2635233402252197,0.8137106895446777
1701104633508438300,1.294438232421875,3.1329541206359863,0.3694652318954468,3.1446962356567383
1701104633525432600,1.3114326171875,2.9984145164489746,-0.43139636516571045,4.114475250244141
1701104633542421000,1.3284208984375,3.9780964851379395,-1.2525193691253662,4.386699199676514
1701104633559416000,1.345416015625,3.18019437789917,-1.4728763103485107,3.9752554893493652
1701104633576410400,1.362410400390625,1.8891620635986328,-1.3468985557556152,3.011906623840332
1701104633593399000,1.37939892578125,0.8350768089294434,-1.2771093845367432,2.2335915565490723
1701104633610393900,1.396393798828125,0.2661476135253906,-1.5002140998840332,1.4286003112792969
1701104633627394300,1.413394287109375,-0.48052263259887695,-1.5854647159576416,0.45084714889526367
1701104633644380400,1.43038037109375,-1.6828761100769043,-1.5533554553985596,-0.05144357681274414
1701104633661362200,1.447362060546875,-2.7769393920898438,-1.4456841945648193,-0.34922075271606445
1701104633678362000,1.464362060546875,-2.9817724227905273,-1.10896635055542,-0.7878994941711426
1701104633695360500,1.481360595703125,-2.0151901245117188,-0.6802338361740112,-1.098240852355957
1701104633712349700,1.498349609375,-0.904170036315918,-0.4425539970397949,-1.157318115234375
1701104633729345500,1.515345458984375,-0.6753721237182617,-0.29793477058410645,-0.5189433097839355
1701104633746336500,1.53233642578125,-1.4810566902160645,-0.24175024032592773,-0.03834724426269531
1701104633763325200,1.5493251953125,-3.1305675506591797,-0.05589914321899414,-0.6348481178283691
1701104633780320000,1.566320068359375,-4.632894515991211,0.07584404945373535,-2.360995292663574
1701104633797314600,1.583314453125,-5.865860462188721,0.043173789978027344,-3.9854063987731934
1701104633814303200,1.60030322265625,-6.53623628616333,-0.07191920280456543,-5.020414352416992
1701104633831299000,1.617299072265625,-6.376533508300781,-0.7673990726470947,-5.016875267028809
1701104633848280300,1.6342802734375,-3.9677555561065674,0.5897014141082764,-6.229167938232422
1701104633865284900,1.651284912109375,2.2213573455810547,1.8504011631011963,-4.540411949157715
1701104633882274800,1.66827490234375,6.604979038238525,1.559441089630127,1.4725193977355957
1701104633899273500,1.6852734375,9.337066650390625,0.7063744068145752,7.4552435874938965
1701104633916263000,1.702262939453125,9.679492950439453,0.8289961814880371,7.926670551300049
1701104633933251600,1.71925146484375,8.035453796386719,1.7806352376937866,4.817331314086914
1701104633950243300,1.736243408203125,5.579808235168457,2.018794059753418,2.504594326019287
1701104633967241000,1.753240966796875,3.5581111907958984,2.055051326751709,1.1761236190795898
1701104633984229400,1.7702294921875,1.9239587783813477,2.0332491397857666,0.053888797760009766
1701104634001225200,1.78722509765625,0.5333385467529297,1.9397075176239014,-0.952455997467041
1701104634018217000,1.804217041015625,-0.5376195907592773,1.910006046295166,-1.8929648399353027
1701104634035211300,1.821211181640625,-1.10760498046875,1.9128540754318237,-2.6555142402648926
1701104634052192800,1.83819287109375,-1.491309642791748,1.9760246276855469,-3.3117308616638184
1701104634069184800,1.855184814453125,-2.1371569633483887,1.8469643592834473,-3.9901790618896484
1701104634086186500,1.8721865234375,-2.461489200592041,1.3959376811981201,-4.408113479614258
1701104634103180500,1.8891806640625,-2.076446533203125,1.0826342105865479,-4.849454879760742
1701104634120172800,1.9061728515625,-1.6963863372802734,0.73944091796875,-5.1891937255859375
1701104634137167400,1.92316748046875,-1.8901610374450684,0.1125333309173584,-5.193671703338623
1701104634154155500,1.940155517578125,-2.1421332359313965,-0.39002084732055664,-4.538842678070068
1701104634171151400,1.9571513671875,-1.6494603157043457,-0.5921540260314941,-2.8232178688049316
1701104634188143400,1.974143310546875,-0.610260009765625,-0.7273585796356201,-0.16468572616577148
1701104634205139700,1.9911396484375,0.43633556365966797,-0.9963593482971191,2.959970474243164
1701104634222130200,2.008130126953125,1.3122072219848633,-1.5318236351013184,5.7326340675354
1701104634239110000,2.02510986328125,2.5040407180786133,-1.7483563423156738,7.986752033233643
1701104634256116700,2.04211669921875,3.727346897125244,-1.502414345741272,9.304343223571777
1701104634273105700,2.059105712890625,3.9568228721618652,-1.3417081832885742,8.804969787597656
1701104634290097700,2.07609765625,2.8269810676574707,-1.1825393438339233,6.217000961303711
1701104634307093800,2.09309375,1.2189502716064453,-0.7952355146408081,2.99813175201416
1701104634324081200,2.1100810546875,-0.30165958404541016,-0.5406026840209961,0.6583261489868164
1701104634341071000,2.127071044921875,-1.4049739837646484,-0.508803129196167,-0.6370959281921387
1701104634358071800,2.14407177734375,-1.968928337097168,-0.39235544204711914,-1.436953067779541
1701104634375062800,2.161062744140625,-2.2601637840270996,-0.3125053644180298,-1.89741849899292
1701104634392053200,2.17805322265625,-2.555412769317627,-0.21694374084472656,-1.9505066871643066
1701104634409045500,2.19504541015625,-2.6744205951690674,0.044437289237976074,-1.7754178047180176
1701104634426044400,2.21204443359375,-2.774563789367676,0.40827417373657227,-1.8734831809997559
1701104634443031300,2.22903125,-3.1673572063446045,0.246612548828125,-2.3744401931762695
1701104634460026400,2.2460263671875,-3.2773070335388184,0.006938457489013672,-3.0492186546325684
1701104634477019600,2.26301953125,-2.6008081436157227,-0.3330005407333374,-3.7684121131896973
1701104634494008300,2.28000830078125,-1.0862674713134766,0.07929873466491699,-3.086726188659668
1701104634511004000,2.29700390625,1.2570514678955078,0.8992903232574463,-1.414905071258545
1701104634527997000,2.313996826171875,3.0185742378234863,0.6679315567016602,0.06409454345703125
1701104634544985900,2.33098583984375,4.9381842613220215,0.40308284759521484,1.9747343063354492
1701104634561981700,2.347981689453125,5.29860258102417,0.17705512046813965,2.727252960205078
1701104634578973700,2.3649736328125,4.7522196769714355,0.29433107376098633,2.680628776550293
1701104634595968000,2.381968017578125,3.608757495880127,0.7776565551757812,2.1787872314453125
1701104634612956700,2.398956787109375,2.4022903442382812,1.0663825273513794,1.4351763725280762
1701104634629951700,2.41595166015625,1.1534862518310547,1.3917807340621948,0.07726573944091797
1701104634646945800,2.43294580078125,-0.1595144271850586,1.953097939491272,-1.7720823287963867
1701104634663934500,2.4499345703125,-1.2373876571655273,2.4587197303771973,-3.3616538047790527
1701104634680930300,2.466930419921875,-1.5374336242675781,2.748800754547119,-4.298450469970703
1701104634697922300,2.48392236328125,-1.2255358695983887,2.8343334197998047,-4.699003219604492
1701104634714913000,2.5009130859375,-0.9646391868591309,2.7016191482543945,-4.315010070800781
1701104634731908400,2.517908447265625,-0.7761526107788086,2.238954544067383,-3.2715420722961426
1701104634748900400,2.534900390625,-0.3633275032043457,1.469408631324768,-2.0367751121520996
1701104634765894100,2.55189404296875,-0.15925121307373047,0.7617515325546265,-1.449897289276123
1701104634782883300,2.56888330078125,0.1930217742919922,0.16747093200683594,-1.0827908515930176
1701104634799878000,2.5858779296875,0.8874897956848145,-0.4846765995025635,-0.2906980514526367
1701104634816873500,2.60287353515625,1.4439010620117188,-1.3751952648162842,1.384300708770752
1701104634833859300,2.619859375,1.3856048583984375,-2.1840975284576416,3.212904930114746
1701104634850864000,2.636864013671875,1.2607111930847168,-2.355144500732422,4.423394203186035
1701104634867843000,2.653843017578125,1.2378087043762207,-2.0510621070861816,4.656538009643555
1701104634884837400,2.67083740234375,1.4948163032531738,-1.7956020832061768,4.247891902923584
1701104634901835800,2.687835693359375,1.4088878631591797,-1.491835355758667,3.443721294403076
1701104634918826800,2.70482666015625,1.2394676208496094,-1.1380343437194824,2.4927492141723633
1701104634935818200,2.721818359375,1.0997428894042969,-0.6532591581344604,1.199723243713379
1701104634952809000,2.73880908203125,0.8722996711730957,-0.19276845455169678,-0.10500049591064453
1701104634969803000,2.755802978515625,-0.03289318084716797,-0.022987961769104004,-0.708869457244873
1701104634986800000,2.772800048828125,-1.18988037109375,0.1422736644744873,-0.7423076629638672
1701104635003787500,2.78978759765625,-1.8933429718017578,0.4587956666946411,-0.6291975975036621
1701104635020780800,2.80678076171875,-1.738286018371582,0.6338794231414795,-0.4670443534851074
1701104635037777000,2.82377685546875,-1.2024421691894531,0.5793802738189697,-0.19709253311157227
1701104635054768000,2.84076806640625,-0.5408120155334473,0.34542644023895264,0.34345197677612305
1701104635071760600,2.8577607421875,-0.20194053649902344,0.13444244861602783,0.8463521003723145
1701104635088752400,2.87475244140625,-0.5659103393554688,0.1254023313522339,0.9092111587524414
1701104635105746700,2.89174658203125,-1.0315923690795898,0.29312562942504883,0.41076183319091797
1701104635122735400,2.9087353515625,-1.2453155517578125,0.3172779083251953,-0.11338520050048828
1701104635139730400,2.92573046875,-1.3938450813293457,0.40050745010375977,-0.5558466911315918
1701104635156721000,2.942720947265625,-1.0592212677001953,0.43818116188049316,-0.4602508544921875
1701104635173717200,2.95971728515625,-0.5828342437744141,0.05695676803588867,0.49582815170288086
1701104635190708200,2.976708251953125,0.6611385345458984,0.17600750923156738,1.0283327102661133
1701104635207700000,2.993699951171875,2.4404287338256836,0.48200762271881104,1.2062864303588867
1701104635224692500,3.0106923828125,2.929511070251465,0.3154158592224121,1.3378853797912598
1701104635241686800,3.027686767578125,1.9860506057739258,0.47776520252227783,0.46446657180786133
1701104635258679300,3.04467919921875,0.5030431747436523,0.9877785444259644,-0.9986529350280762
1701104635275672600,3.061672607421875,-0.9816703796386719,1.4063365459442139,-2.179408550262451
1701104635292661800,3.078661865234375,-2.109066963195801,1.3180543184280396,-2.7852060794830322
1701104635309656600,3.095656494140625,-2.87213134765625,1.1129244565963745,-3.195518732070923
1701104635326651100,3.112651123046875,-3.38020658493042,1.0593677759170532,-3.3313398361206055
1701104635343643000,3.129642822265625,-3.620515823364258,1.055621862411499,-3.050255537033081
1701104635360633000,3.146633056640625,-3.0836195945739746,1.1523648500442505,-2.6167125701904297
1701104635377630700,3.163630615234375,-2.033557891845703,1.0914416313171387,-2.354322910308838
1701104635394620700,3.18062060546875,-0.6681041717529297,0.8493728637695312,-2.0436158180236816
1701104635411613400,3.197613525390625,0.7122154235839844,0.5165894031524658,-1.3993451595306396
1701104635428606200,3.214606201171875,2.0379762649536133,0.1682213544845581,-0.5651419162750244
1701104635445588200,3.231588134765625,2.758488655090332,-0.2386850118637085,0.46502113342285156
1701104635462591200,3.24859130859375,2.7695369720458984,-0.45436978340148926,1.2051658630371094
1701104635479596500,3.265596435546875,2.3590526580810547,-0.4759376049041748,1.3997011184692383
1701104635496574200,3.28257421875,1.7566337585449219,-0.49059975147247314,1.1975154876708984
1701104635513569300,3.2995693359375,1.264399528503418,-0.5464732646942139,0.9061732292175293
1701104635530561800,3.316561767578125,1.435293197631836,-0.4145240783691406,0.8032121658325195
1701104635547554600,3.333554443359375,3.4393539428710938,-0.6430583000183105,1.8981189727783203
1701104635564547000,3.350547119140625,5.601593017578125,-1.0482338666915894,3.7908520698547363
1701104635581539800,3.367539794921875,5.976771354675293,-1.0790350437164307,4.43955659866333
1701104635598530600,3.384530517578125,4.063723564147949,-0.9884445071220398,3.5787038803100586
1701104635615527000,3.40152685546875,0.8635749816894531,-0.5428562164306641,1.4445109367370605
1701104635632517600,3.418517578125,-2.1770124435424805,0.06993377208709717,-0.6331443786621094
1701104635649510400,3.435510498046875,-4.183135032653809,0.5927118062973022,-2.0333306789398193
1701104635666503200,3.452503173828125,-5.114989757537842,0.6956543922424316,-2.644805431365967
1701104635683495400,3.469495361328125,-5.707704067230225,0.29343855381011963,-2.6495156288146973
1701104635700488200,3.48648828125,-5.929671287536621,-0.42500758171081543,-2.28206729888916
1701104635717480700,3.503480712890625,-5.400027751922607,-0.8109416961669922,-2.0124094486236572
1701104635734473500,3.520473388671875,-4.2745208740234375,-0.832808256149292,-1.8093860149383545
1701104635751466200,3.53746630859375,-3.3781638145446777,-0.8037351369857788,-1.2893860340118408
1701104635768458800,3.554458740234375,-2.727388381958008,-0.8497822284698486,-0.3095564842224121
1701104635785446100,3.571446044921875,-2.2162952423095703,-0.7141951322555542,0.650428295135498
1701104635802444000,3.588444091796875,-1.5899486541748047,-0.20734930038452148,0.9675993919372559
1701104635819436500,3.6054365234375,-0.6977672576904297,0.3903615474700928,0.9481711387634277
1701104635836441900,3.62244189453125,0.6732168197631836,0.7703535556793213,0.7992181777954102
1701104635853419500,3.63941943359375,2.184197425842285,1.031593918800354,0.32898902893066406
1701104635870417200,3.656417236328125,3.1012535095214844,1.3460215330123901,-0.33861327171325684
1701104635887399000,3.67339892578125,3.6583127975463867,1.5500425100326538,-0.5917530059814453
1701104635904400000,3.69039990234375,5.0346574783325195,1.4354664087295532,0.013181209564208984
1701104635921392400,3.707392333984375,6.590702056884766,1.4950268268585205,0.5652732849121094
1701104635938385000,3.724385009765625,6.7365922927856445,1.4167500734329224,1.1561479568481445
1701104635955378000,3.7413779296875,5.397791862487793,1.3223100900650024,1.5655827522277832
1701104635972370400,3.758370361328125,3.474869728088379,1.6124361753463745,1.1155142784118652
1701104635989363000,3.775363037109375,1.3807344436645508,1.817230224609375,0.6023750305175781
1701104636006345000,3.792344970703125,-0.8897714614868164,1.701317310333252,-0.02503061294555664
1701104636023345700,3.809345703125,-3.0002059936523438,1.4544496536254883,-0.8442552089691162
1701104636040343300,3.82634326171875,-4.647950649261475,1.2278772592544556,-1.7156622409820557
1701104636057324500,3.843324462890625,-5.506879806518555,0.9684145450592041,-2.3750221729278564
1701104636074323500,3.860323486328125,-5.516974925994873,0.7142249345779419,-2.6998131275177
1701104636091321000,3.877321044921875,-4.842435836791992,0.5199829339981079,-2.716463327407837
1701104636108311300,3.894311279296875,-4.10589075088501,0.41379499435424805,-2.4810941219329834
1701104636125303800,3.9113037109375,-3.136695384979248,0.41591501235961914,-2.2074687480926514
1701104636142296600,3.928296630859375,-1.734807014465332,0.32855403423309326,-1.8228659629821777
1701104636159289000,3.9452890625,-0.3853025436401367,-0.1961815357208252,-1.092322826385498
1701104636176281900,3.96228173828125,0.29775333404541016,-0.9624530076980591,-0.19168496131896973
1701104636193274400,3.9792744140625,-0.2561063766479492,-1.5108369588851929,0.40204477310180664
1701104636210267100,3.99626708984375,-1.565058708190918,-1.567627191543579,0.3758678436279297
1701104636227259600,4.013259765625,-3.128788948059082,-1.6895123720169067,0.07843685150146484
1701104636244252200,4.030252197265625,-4.533795356750488,-2.1117780208587646,-0.28179168701171875
1701104636261245200,4.0472451171875,-5.507981300354004,-2.9053497314453125,-0.6267037391662598
1701104636278237700,4.06423779296875,-6.1576948165893555,-3.9936811923980713,-0.826512336730957
1701104636295230200,4.081230224609375,-6.187021255493164,-5.479989051818848,-0.7048230171203613
1701104636312223000,4.098222900390625,-5.968142986297607,-7.439597129821777,-0.3168797492980957
1701104636329215500,4.115215576171875,-4.881289482116699,-9.174983024597168,0.13152265548706055
1701104636346205400,4.132205322265625,-3.1870932579040527,-10.080168724060059,0.6168661117553711
1701104636363203300,4.149203369140625,-1.7459673881530762,-10.150178909301758,1.1633234024047852
1701104636380195600,4.166195556640625,-1.0123233795166016,-9.523889541625977,1.9347667694091797
1701104636397183700,4.183183837890625,-1.3915259838104248,-8.788997650146484,2.8286895751953125
1701104636414178600,4.200178466796875,-2.276693344116211,-7.3987579345703125,3.0648117065429688
1701104636431171300,4.21717138671875,-2.5333333015441895,-5.9266767501831055,2.413435935974121
1701104636448153300,4.2341533203125,-1.9309674501419067,-4.899421691894531,1.9516010284423828
1701104636465159000,4.251158935546875,0.25253963470458984,-3.8924169540405273,2.3526315689086914
1701104636482144500,4.26814453125,3.0139963626861572,-3.0683555603027344,3.8292293548583984
1701104636499146500,4.285146484375,5.031171798706055,-2.5808820724487305,6.61418342590332
1701104636516134400,4.302134521484375,5.418388366699219,-1.2106294631958008,8.769244194030762
1701104636533127000,4.319126953125,5.01077938079834,0.7965793609619141,9.49548625946045
1701104636550119700,4.33611962890625,4.388427257537842,2.113060235977173,9.24421501159668
1701104636567112200,4.3531123046875,3.3543763160705566,2.0339064598083496,8.23244857788086
1701104636584105200,4.370105224609375,2.73769474029541,1.207794189453125,6.487394332885742
1701104636601097700,4.38709765625,3.242374897003174,0.5702638626098633,4.521920204162598
1701104636618090200,4.40409033203125,4.042732238769531,-0.8133091926574707,4.350252151489258
1701104636635083000,4.4210830078125,3.7529096603393555,-2.402487277984619,4.62392520904541
1701104636652084200,4.438084228515625,4.150789737701416,-2.486323833465576,4.235784530639648
1701104636669068000,4.455068115234375,5.4330620765686035,-1.9487004280090332,3.7520742416381836
1701104636686060500,4.472060546875,6.082184791564941,-1.921680212020874,3.81313419342041
1701104636703053300,4.48905322265625,5.464458465576172,-1.8986577987670898,3.484614372253418
1701104636720043500,4.50604345703125,4.1203083992004395,-1.3492565155029297,2.019564628601074
1701104636737041200,4.523041259765625,2.6639366149902344,-0.5560503005981445,0.05025196075439453
1701104636754031000,4.540031005859375,1.2574950456619263,0.13003253936767578,-1.6763010025024414
1701104636771032600,4.557032470703125,0.31784725189208984,0.5109999179840088,-2.6045942306518555
1701104636788019200,4.574019287109375,-0.149375319480896,0.6124124526977539,-2.6932806968688965
1701104636805009200,4.591009033203125,-0.6037825345993042,0.42912042140960693,-2.3437023162841797
1701104636822001700,4.608001708984375,-1.138919711112976,0.0383610725402832,-2.080258846282959
1701104636838994400,4.624994384765625,-1.7109293937683105,-0.7079063653945923,-2.00628662109375
1701104636855987200,4.6419873046875,-2.2333195209503174,-1.4449183940887451,-2.303934097290039
1701104636872974300,4.658974365234375,-2.478703022003174,-1.613097906112671,-3.169428825378418
1701104636889969700,4.6759697265625,-2.098870277404785,-1.2702140808105469,-4.196596145629883
1701104636906967300,4.69296728515625,-0.8593779802322388,-0.6468023061752319,-4.6296868324279785
1701104636923957800,4.709957763671875,0.7208578586578369,-0.14178013801574707,-4.185483455657959
1701104636940947500,4.726947509765625,1.942354440689087,0.12450134754180908,-3.5030746459960938
1701104636957945300,4.7439453125,2.618757724761963,0.5420233011245728,-3.4181575775146484
1701104636974925000,4.760925048828125,3.360414505004883,1.5967093706130981,-3.4815683364868164
1701104636991928300,4.77792822265625,4.695982933044434,2.540677309036255,-2.4416990280151367
1701104637008920600,4.794920654296875,5.694998741149902,2.8886632919311523,-0.8703069686889648
1701104637025913300,4.811913330078125,6.514226913452148,3.024014949798584,0.9984817504882812
1701104637042906000,4.828906005859375,7.17692232131958,3.297948122024536,2.4142675399780273
1701104637059898600,4.845898681640625,8.052029609680176,3.4166228771209717,3.45904541015625
1701104637076891400,4.862891357421875,8.63688850402832,2.6027727127075195,4.258747100830078
1701104637093881000,4.879881103515625,9.024208068847656,2.45293927192688,4.173555374145508
1701104637110879000,4.89687890625,10.278751373291016,3.4674606323242188,3.831287384033203
1701104637127869000,4.913868896484375,10.66236686706543,4.377727031707764,3.809178352355957
1701104637144861700,4.93086181640625,8.94304084777832,4.261480808258057,3.553238868713379
1701104637161852700,4.947852783203125,6.424263954162598,3.641450881958008,2.3554868698120117
1701104637178848500,4.9648486328125,4.828481674194336,3.416317939758301,0.43271636962890625
1701104637195822300,4.981822265625,4.740835189819336,3.4882798194885254,-0.9471969604492188
1701104637212832500,4.99883251953125,4.927132606506348,2.754977226257324,-0.9050617218017578
1701104637229821700,5.01582177734375,4.126731872558594,1.6565619707107544,-0.655451774597168
1701104637246815000,5.03281494140625,2.7810280323028564,0.8387062549591064,-1.016402244567871
1701104637263812600,5.0498125,1.8455424308776855,0.48158109188079834,-1.9982585906982422
1701104637280802800,5.066802734375,1.8491520881652832,0.2879037857055664,-3.0597057342529297
1701104637297795300,5.08379541015625,2.112868070602417,-0.06155109405517578,-3.7297372817993164
1701104637314788000,5.1007880859375,1.8988842964172363,-0.44673192501068115,-3.9349989891052246
1701104637331780600,5.117780517578125,1.0717175006866455,-1.0920743942260742,-3.424471855163574
1701104637348773400,5.1347734375,0.061498165130615234,-1.8207831382751465,-2.648494243621826
1701104637365749500,5.15174951171875,-0.7809088230133057,-2.402474880218506,-2.3140344619750977
1701104637382758700,5.168758544921875,-1.6109764575958252,-2.860016345977783,-2.3300533294677734
1701104637399751200,5.185751220703125,-2.3169705867767334,-3.1426663398742676,-2.6034770011901855
1701104637416743700,5.20274365234375,-3.1417813301086426,-3.184504508972168,-3.080944061279297
1701104637433736400,5.219736328125,-4.354835510253906,-3.7688639163970947,-3.543602466583252
1701104637450717700,5.2367177734375,-5.210148811340332,-3.995044231414795,-4.425834655761719
1701104637467721700,5.2537216796875,-5.497682571411133,-4.006922721862793,-5.424285888671875
1701104637484714200,5.27071435546875,-6.277890205383301,-4.738550662994385,-5.939952850341797
1701104637501706800,5.287706787109375,-7.70725154876709,-6.29582405090332,-5.746805191040039
1701104637518699000,5.304698974609375,-8.662193298339844,-8.04920768737793,-5.132552623748779
1701104637535692300,5.3216923828125,-8.607638359069824,-9.767647743225098,-1.5773000717163086
1701104637552686300,5.338686279296875,-7.677474498748779,-12.561535835266113,2.2859315872192383
1701104637569676300,5.35567626953125,-4.852105617523193,-14.296126365661621,5.074599266052246
1701104637586660000,5.37266015625,-1.6097506284713745,-17.91138458251953,9.060502052307129
1701104637603662800,5.389662841796875,0.5298140048980713,-18.668493270874023,10.985481262207031
1701104637620642600,5.406642578125,2.7278268337249756,-14.65468978881836,9.806539535522461
1701104637637650200,5.423650146484375,3.091803550720215,-9.331777572631836,7.272465705871582
1701104637654630100,5.440630126953125,1.9068794250488281,-5.893420219421387,5.081791877746582
1701104637671633200,5.457633056640625,0.2647426128387451,-3.3598458766937256,2.560894012451172
1701104637688626000,5.4746259765625,-0.7725121378898621,-0.6562275886535645,0.3221893310546875
1701104637705618700,5.49161865234375,-0.5103018283843994,1.4809751510620117,-0.1508960723876953
1701104637722611000,5.50861083984375,0.25853919982910156,2.567664623260498,1.770583152770996
1701104637739603700,5.525603759765625,1.3598291873931885,3.1626086235046387,4.798685073852539
1701104637756596500,5.542596435546875,2.9965109825134277,3.9585824012756348,5.446157455444336
1701104637773589000,5.559589111328125,6.132186412811279,4.7992095947265625,4.176300048828125
1701104637790578700,5.57657861328125,9.92735481262207,4.916121959686279,3.362880229949951
1701104637807577000,5.5935771484375,12.61478042602539,5.310595989227295,3.2517619132995605
