time,seconds_elapsed,z,y,x
1701104814095301600,0.649301513671875,-0.16490906476974487,4.759132385253906,6.647113800048828
1701104814112296700,0.666296630859375,-0.9901027679443359,5.366358757019043,5.773289680480957
1701104814129287700,0.68328759765625,-1.9892008304595947,5.531632423400879,4.631032943725586
1701104814146279000,0.70027880859375,-2.649533271789551,5.477337837219238,4.053623676300049
1701104814163270700,0.717270751953125,-3.191796064376831,5.441949367523193,4.581744194030762
1701104814180269300,0.734269287109375,-3.5800814628601074,5.012434959411621,5.730012893676758
1701104814197256200,0.751256103515625,-4.142068386077881,4.34273099899292,6.244115352630615
1701104814214247200,0.7682470703125,-4.375101089477539,4.163717269897461,5.449873447418213
1701104814231238700,0.78523876953125,-4.038000106811523,3.136371612548828,5.390623569488525
1701104814248232700,0.802232666015625,-2.7398650646209717,0.5607705116271973,7.386780738830566
1701104814265225500,0.8192255859375,-1.2381483316421509,-0.9692745208740234,9.269783973693848
1701104814282222000,0.83622216796875,0.4791133999824524,-1.6240630149841309,10.765408515930176
1701104814299207700,0.853207763671875,0.9305463433265686,-1.3731141090393066,11.918216705322266
1701104814316205600,0.87020556640625,1.2703040838241577,-0.5830740928649902,12.003334045410156
1701104814333196800,0.88719677734375,1.662534236907959,-0.9885654449462891,11.744340896606445
1701104814350188300,0.904188232421875,1.9714988470077515,-1.5997600555419922,10.627692222595215
1701104814367182600,0.9211826171875,2.22355580329895,-1.7575297355651855,8.149651527404785
1701104814384162000,0.938162109375,2.5730013847351074,-1.4935784339904785,4.879351615905762
1701104814401166600,0.95516650390625,2.6429073810577393,-1.471379041671753,1.8720998764038086
1701104814418159000,0.9721591796875,2.5320231914520264,-1.8498287200927734,-0.49750232696533203
1701104814435147500,0.9891474609375,2.265376567840576,-2.522231101989746,-2.2637815475463867
1701104814452143000,1.00614306640625,2.196924924850464,-3.160001754760742,-3.6103830337524414
1701104814469135000,1.023135009765625,2.256094455718994,-3.3979246616363525,-5.0035810470581055
1701104814486125300,1.040125244140625,2.377617120742798,-3.4750478267669678,-6.0838470458984375
1701104814503133700,1.0571337890625,2.4518470764160156,-3.647615432739258,-6.666830062866211
1701104814520112000,1.074112060546875,2.250791311264038,-3.9648709297180176,-6.699300765991211
1701104814537106200,1.091106201171875,1.8763301372528076,-4.482527256011963,-6.505988121032715
1701104814554094000,1.108093994140625,1.5625319480895996,-4.788690090179443,-6.798949718475342
1701104814571089200,1.125089111328125,1.1159971952438354,-5.1369123458862305,-7.2359724044799805
1701104814588083200,1.142083251953125,0.8662973642349243,-5.586436748504639,-7.500699520111084
1701104814605072000,1.15907177734375,1.296412467956543,-5.73240852355957,-7.6766510009765625
1701104814622065000,1.17606494140625,1.5151972770690918,-6.3300018310546875,-7.3696794509887695
1701104814639058200,1.19305810546875,1.649836540222168,-7.255496501922607,-6.863783359527588
1701104814656052000,1.210052001953125,2.2988100051879883,-8.28908634185791,-5.716732025146484
1701104814673044700,1.227044677734375,2.96026611328125,-8.589066505432129,-4.636075496673584
1701104814690035700,1.24403564453125,2.9092841148376465,-8.366376876831055,-4.077437877655029
1701104814707030000,1.261030029296875,1.259695291519165,-8.607128143310547,-3.271178722381592
1701104814724019200,1.278019287109375,-0.7132809162139893,-9.528308868408203,-1.8127622604370117
1701104814741011500,1.295011474609375,-1.7673859596252441,-10.466472625732422,-0.4526243209838867
1701104814758008300,1.31200830078125,-0.8929810523986816,-11.000177383422852,1.3642683029174805
1701104814774995200,1.3289951171875,0.8395401835441589,-10.895726203918457,4.148497581481934
1701104814791991000,1.345990966796875,2.195801258087158,-9.753905296325684,6.948596000671387
1701104814808983600,1.362983642578125,2.6854183673858643,-7.960792541503906,8.883115768432617
1701104814825973500,1.379973388671875,2.8957324028015137,-7.217324256896973,10.417595863342285
1701104814842967800,1.3969677734375,2.6452407836914062,-4.516043186187744,9.358909606933594
1701104814859959600,1.41395947265625,2.125792980194092,-1.992814540863037,7.211874961853027
1701104814876953900,1.430953857421875,0.6676231622695923,0.07786774635314941,5.31156063079834
1701104814893934600,1.4479345703125,-1.2353553771972656,1.669405460357666,3.986471176147461
1701104814910936800,1.464936767578125,-2.4628167152404785,2.984682559967041,3.282210350036621
1701104814927931100,1.48193115234375,-2.5500340461730957,4.036770820617676,2.6579437255859375
1701104814944919800,1.498919921875,-2.2138140201568604,4.808206558227539,2.029353141784668
1701104814961913900,1.515913818359375,-1.8475712537765503,5.476505756378174,1.5778040885925293
1701104814978909000,1.532908935546875,-1.6963980197906494,6.22043514251709,0.796515941619873
1701104814995895800,1.549895751953125,-2.0416104793548584,6.5786895751953125,0.05916023254394531
1701104815012892200,1.56689208984375,-2.381619453430176,6.768287181854248,-0.4957871437072754
1701104815029883400,1.58388330078125,-2.620345115661621,6.96378231048584,-1.0037403106689453
1701104815046867700,1.60086767578125,-2.4460372924804688,6.888221263885498,-0.7386422157287598
1701104815063867000,1.617866943359375,-2.1085221767425537,6.881624221801758,0.09492254257202148
1701104815080861000,1.63486083984375,-2.311933994293213,6.388652324676514,1.7295284271240234
1701104815097854200,1.651854248046875,-2.656179189682007,5.412418842315674,3.8554458618164062
1701104815114843100,1.668843017578125,-2.6733458042144775,4.3152618408203125,5.4817399978637695
1701104815131838000,1.685837890625,-2.447887897491455,3.519467830657959,6.550278663635254
1701104815148832800,1.702832763671875,-2.1735332012176514,1.6197528839111328,8.591115951538086
1701104815165820200,1.719820068359375,-1.3149908781051636,-0.6179718971252441,11.63064956665039
1701104815182816000,1.73681591796875,0.5794426798820496,-1.5404725074768066,14.636985778808594
1701104815199807700,1.753807861328125,1.6901826858520508,-1.563058853149414,17.192489624023438
1701104815216801500,1.770801513671875,1.6553962230682373,-1.0771727561950684,18.238784790039062
1701104815233789700,1.787789794921875,1.8617101907730103,-1.2153730392456055,17.396221160888672
1701104815250784800,1.80478466796875,2.2073941230773926,-2.4573822021484375,14.803986549377441
1701104815267768300,1.821768310546875,2.805116891860962,-4.058495998382568,11.801533699035645
1701104815284756500,1.838756591796875,3.3173534870147705,-4.631865978240967,8.14111614227295
1701104815301765600,1.855765625,3.2435142993927,-4.400694847106934,4.355396270751953
1701104815318755800,1.872755859375,2.913912773132324,-3.8627429008483887,1.2727737426757812
1701104815335744300,1.889744140625,2.505174160003662,-3.5125792026519775,-0.9229393005371094
1701104815352740000,1.906739990234375,1.9472715854644775,-3.499547004699707,-2.4577369689941406
1701104815369731300,1.9237314453125,1.7510960102081299,-3.675266981124878,-3.510161876678467
1701104815386725600,1.9407255859375,1.5724066495895386,-4.017644882202148,-4.3476786613464355
1701104815403714000,1.957714111328125,1.585241436958313,-4.707688808441162,-5.165226936340332
1701104815420708900,1.974708984375,1.8526976108551025,-5.508817195892334,-5.783377647399902
1701104815437702700,1.99170263671875,2.266937732696533,-5.93912410736084,-6.670187950134277
1701104815454691000,2.008691162109375,2.198519229888916,-6.394925117492676,-7.526772975921631
1701104815471668700,2.025668701171875,2.0360658168792725,-6.606329917907715,-8.37259578704834
1701104815488680200,2.04268017578125,2.1473608016967773,-6.809626579284668,-8.766250610351562
1701104815505667800,2.059667724609375,2.227505683898926,-7.375069618225098,-8.678366661071777
1701104815522663200,2.0766630859375,2.3170251846313477,-7.966498374938965,-8.603105545043945
1701104815539654000,2.09365380859375,2.512509346008301,-8.27602481842041,-8.630992889404297
1701104815556651500,2.110651611328125,2.660831928253174,-8.389631271362305,-8.669376373291016
1701104815573637400,2.127637451171875,2.851958751678467,-8.735488891601562,-8.003149032592773
1701104815590633000,2.144633056640625,2.9248414039611816,-9.684062957763672,-6.47934103012085
1701104815607626800,2.161626708984375,2.5619587898254395,-10.445677757263184,-5.146401405334473
1701104815624608000,2.17860791015625,1.360260248184204,-11.064332008361816,-3.9740514755249023
1701104815641609700,2.195609619140625,0.26713407039642334,-11.845491409301758,-2.063533306121826
1701104815658603800,2.212603759765625,0.3384549617767334,-12.583523750305176,0.8604440689086914
1701104815675593200,2.22959326171875,2.771129608154297,-12.4389066696167,4.445453643798828
1701104815692587000,2.2465869140625,5.094222068786621,-11.745652198791504,8.064682006835938
1701104815709579000,2.2635791015625,5.3997392654418945,-10.298406600952148,10.112845420837402
1701104815726574800,2.280574951171875,3.9357056617736816,-8.181615829467773,10.302123069763184
1701104815743559700,2.2975595703125,1.1418335437774658,-5.2373504638671875,9.133063316345215
1701104815760546800,2.314546875,-2.1005797386169434,-2.549238443374634,7.759370803833008
1701104815777551600,2.331551513671875,-4.077139377593994,-0.19420671463012695,6.044610977172852
1701104815794542000,2.3485419921875,-4.237045764923096,1.528123378753662,4.406917572021484
1701104815811539000,2.3655390625,-2.787196397781372,2.6726717948913574,2.4548263549804688
1701104815828529000,2.38252880859375,-1.1267009973526,3.0204668045043945,0.9427299499511719
1701104815845516300,2.399516357421875,-0.0988319143652916,3.2575201988220215,0.3965644836425781
1701104815862509000,2.416509033203125,0.643736720085144,3.764908790588379,0.10640811920166016
1701104815879506000,2.433505859375,0.8716794848442078,4.2108564376831055,-0.14975261688232422
1701104815896497700,2.45049755859375,0.12326610088348389,4.324550628662109,-0.48383188247680664
1701104815913483800,2.46748388671875,-0.9680900573730469,4.220124244689941,-0.7528958320617676
1701104815930472200,2.48447216796875,-1.4784021377563477,4.140981197357178,-0.29804182052612305
1701104815947474700,2.501474609375,-1.668330192565918,3.449711799621582,1.5144128799438477
1701104815964463400,2.51846337890625,-1.4451820850372314,3.3942222595214844,2.922956943511963
1701104815981447200,2.535447265625,-1.3155171871185303,2.814171314239502,4.631420135498047
1701104815998448000,2.5524482421875,-1.459216594696045,1.000990390777588,7.80144739151001
1701104816015440100,2.569440185546875,-1.4564766883850098,-1.1214251518249512,11.306957244873047
1701104816032436000,2.58643603515625,-1.180222511291504,-0.7444758415222168,12.25870418548584
1701104816049427500,2.603427490234375,-0.5982261896133423,0.2623019218444824,13.133479118347168
1701104816066421500,2.62042138671875,0.28386786580085754,1.1981720924377441,14.535181045532227
1701104816083403500,2.637403564453125,1.7273708581924438,1.5708999633789062,15.314955711364746
1701104816100404700,2.65440478515625,2.759401559829712,1.496220588684082,14.279132843017578
1701104816117398300,2.671398193359375,2.994750738143921,0.7527027130126953,12.353738784790039
1701104816134386700,2.68838671875,2.278517961502075,0.4407367706298828,9.18667221069336
1701104816151381800,2.7053818359375,1.3426294326782227,0.3333582878112793,5.8520827293396
1701104816168376000,2.7223759765625,0.5179743766784668,0.3008384704589844,3.176091194152832
1701104816185357300,2.739357421875,0.11381517350673676,0.328214168548584,0.8548135757446289
1701104816202349300,2.756349365234375,0.13836491107940674,0.3515186309814453,-0.9768891334533691
1701104816219351000,2.77335107421875,0.4912455379962921,0.28681135177612305,-2.384699821472168
1701104816236345300,2.790345458984375,0.8922095894813538,-0.0370640754699707,-3.120785713195801
1701104816253332000,2.80733203125,0.9839820861816406,-0.5418829917907715,-3.5092597007751465
1701104816270330400,2.824330322265625,1.0945173501968384,-1.249720573425293,-3.43939208984375
1701104816287324200,2.84132421875,1.2861881256103516,-1.860090732574463,-3.6245031356811523
1701104816304313000,2.85831298828125,1.3856862783432007,-2.42409610748291,-4.204176902770996
1701104816321300700,2.87530078125,1.7802956104278564,-2.7143123149871826,-4.90683650970459
1701104816338290200,2.892290283203125,2.264860153198242,-3.1263997554779053,-5.132785797119141
1701104816355285000,2.909284912109375,2.5596537590026855,-3.9675562381744385,-4.785019874572754
1701104816372288300,2.926288330078125,2.757045030593872,-4.851496696472168,-4.369542121887207
1701104816389274400,2.9432744140625,2.828367233276367,-5.58458948135376,-4.35108757019043
1701104816406267000,2.960266845703125,2.5877387523651123,-6.475255489349365,-4.48714542388916
1701104816423258000,2.977258056640625,2.165904998779297,-7.677521228790283,-4.549668788909912
1701104816440250000,2.99425,1.6244266033172607,-8.386293411254883,-5.078549385070801
1701104816457243400,3.011243408203125,0.8006331324577332,-8.918545722961426,-4.844497203826904
1701104816474235400,3.0282353515625,0.3196885585784912,-8.885017395019531,-3.2296857833862305
1701104816491227600,3.0452275390625,0.834568977355957,-8.08955192565918,-1.3752422332763672
1701104816508227000,3.06222705078125,1.6707948446273804,-7.483537197113037,-0.14484882354736328
1701104816525212700,3.079212646484375,2.569864273071289,-7.038757801055908,0.5559120178222656
1701104816542210300,3.096210205078125,3.5443878173828125,-6.801239013671875,0.9121322631835938
1701104816559196000,3.11319580078125,3.5469563007354736,-6.277915954589844,0.6263017654418945
1701104816576184600,3.1301845703125,2.25010347366333,-4.926301002502441,0.19008636474609375
1701104816593184800,3.147184814453125,0.36706072092056274,-3.2832043170928955,-0.3276853561401367
1701104816610177500,3.164177490234375,-1.593603491783142,-1.6467769145965576,-1.76096773147583
1701104816627169800,3.181169677734375,-3.0071616172790527,-0.40269017219543457,-3.1661853790283203
1701104816644162600,3.19816259765625,-3.119126319885254,0.36012911796569824,-3.520585536956787
1701104816661154300,3.215154296875,-2.306063652038574,0.9081988334655762,-3.229267120361328
1701104816678146800,3.232146728515625,-1.2338355779647827,1.2327961921691895,-2.6343088150024414
1701104816695131000,3.249130859375,-0.21149824559688568,1.6249122619628906,-2.060540199279785
1701104816712117800,3.26611767578125,0.2916995882987976,1.6518492698669434,-1.306633472442627
1701104816729126700,3.283126708984375,-0.07930511236190796,1.1456613540649414,-0.298337459564209
1701104816746116600,3.30011669921875,-0.6985582113265991,0.7026610374450684,1.0622692108154297
1701104816763115800,3.31711572265625,-1.1438698768615723,0.49519777297973633,2.5225186347961426
1701104816780101600,3.3341015625,-1.208687663078308,-0.7673783302307129,4.5533342361450195
1701104816797093400,3.35109326171875,-0.5319992303848267,-4.120232105255127,8.292375564575195
1701104816814079200,3.368079345703125,1.1007585525512695,-5.8190765380859375,11.103313446044922
1701104816831076000,3.385076171875,2.32846999168396,-4.357382774353027,13.395528793334961
1701104816848073700,3.40207373046875,1.5857542753219604,-1.249739170074463,15.20236587524414
1701104816865073700,3.41907373046875,-0.17502789199352264,2.26735782623291,15.829034805297852
1701104816882051300,3.43605126953125,-1.0000765323638916,4.005525588989258,15.475337982177734
1701104816899051800,3.4530517578125,-0.5744577646255493,3.3717193603515625,13.534833908081055
1701104816916041700,3.470041748046875,0.23208573460578918,2.674546241760254,8.828641891479492
1701104816933033000,3.487032958984375,0.6553216576576233,2.4625754356384277,4.028808116912842
1701104816950025500,3.504025390625,0.8230505585670471,2.9833486080169678,0.9097738265991211
1701104816967018000,3.52101806640625,0.86311936378479,3.690338134765625,-0.5037961006164551
1701104816984010500,3.538010498046875,0.8461034297943115,4.259045600891113,-0.9348587989807129
1701104817000994300,3.554994384765625,0.6214408278465271,4.261732578277588,-1.1377744674682617
1701104817017993700,3.57199365234375,0.1823558658361435,3.3937339782714844,-1.6135540008544922
1701104817034993200,3.5889931640625,-0.05140716955065727,2.487717866897583,-2.436884880065918
1701104817051975400,3.605975341796875,-0.04540640860795975,1.9165427684783936,-3.175199031829834
1701104817068967000,3.622966796875,0.2760046720504761,1.6168344020843506,-3.31217098236084
1701104817085956000,3.6399560546875,0.7754487991333008,1.5374407768249512,-3.1865158081054688
1701104817102949600,3.65694970703125,1.1387789249420166,1.424675703048706,-3.4079666137695312
1701104817119949800,3.67394970703125,1.1338282823562622,0.8490405082702637,-3.982654571533203
1701104817136941600,3.690941650390625,1.2759894132614136,-0.2681434154510498,-4.007201194763184
1701104817153934300,3.707934326171875,1.56464684009552,-1.9578003883361816,-3.1225337982177734
1701104817170923800,3.724923828125,2.1776435375213623,-3.7570581436157227,-1.7174196243286133
1701104817187917800,3.741917724609375,2.309792995452881,-5.522114276885986,-0.26456165313720703
1701104817204898600,3.758898681640625,1.2204079627990723,-6.87979793548584,-0.07639503479003906
1701104817221894000,3.775893798828125,-0.060845375061035156,-7.612398624420166,-0.7025775909423828
1701104817238898000,3.79289794921875,-0.48912131786346436,-7.469388008117676,-0.9591875076293945
1701104817255880700,3.809880615234375,0.6165313720703125,-6.5688157081604,-0.061562538146972656
1701104817272874800,3.826874755859375,2.5211381912231445,-5.6117777824401855,1.0630435943603516
1701104817289868000,3.843867919921875,4.369779109954834,-5.098262786865234,1.9220771789550781
1701104817306864400,3.860864501953125,5.247696876525879,-5.067589282989502,2.0397043228149414
1701104817323850800,3.877850830078125,4.790380001068115,-5.245539665222168,0.7288789749145508
1701104817340841700,3.894841796875,3.217122793197632,-5.115752696990967,-1.2832660675048828
1701104817357834000,3.911833984375,0.7528707981109619,-4.507907390594482,-2.8533225059509277
1701104817374825000,3.928824951171875,-1.7999444007873535,-3.537370204925537,-3.970449447631836
1701104817391819000,3.945819091796875,-3.399122714996338,-2.426100969314575,-4.805253028869629
1701104817408813800,3.962813720703125,-3.2415757179260254,-1.2772836685180664,-5.15264892578125
1701104817425800200,3.97980029296875,-2.2231781482696533,-0.40703320503234863,-4.9764838218688965
1701104817442798000,3.996798095703125,-1.2882695198059082,0.12024331092834473,-4.7267961502075195
1701104817459793200,4.013793212890625,-0.8645240664482117,0.3116745948791504,-4.56472110748291
1701104817476785400,4.030785400390625,-0.45856279134750366,0.48386073112487793,-4.528128147125244
1701104817493769700,4.047769775390625,-0.2291709929704666,0.0653994083404541,-4.099134922027588
1701104817510772700,4.064772705078125,-0.2146180272102356,-0.7702038288116455,-3.0041732788085938
1701104817527768000,4.08176806640625,-0.2715683877468109,-2.2286224365234375,-0.6238517761230469
1701104817544748800,4.098748779296875,-0.13363289833068848,-4.494715690612793,2.6804943084716797
1701104817561751800,4.115751708984375,0.17305372655391693,-6.762552261352539,5.840157508850098
1701104817578744300,4.132744384765625,1.281396508216858,-7.172364711761475,7.682507514953613
1701104817595737000,4.149737060546875,2.6878597736358643,-5.03946590423584,7.983613014221191
1701104817612729000,4.16672900390625,3.801424741744995,-2.352240562438965,8.531367301940918
1701104817629721600,4.1837216796875,3.801919460296631,-0.30487775802612305,8.562532424926758
1701104817646714000,4.200714111328125,3.440382957458496,0.9562473297119141,7.5832719802856445
1701104817663696100,4.217696044921875,2.869326114654541,1.5022330284118652,5.788734436035156
1701104817680695800,4.23469580078125,2.4555273056030273,2.331900119781494,3.1073408126831055
1701104817697694000,4.25169384765625,1.6967538595199585,3.3693971633911133,0.8896975517272949
1701104817714683400,4.268683349609375,0.8577848076820374,4.524727821350098,-0.19840669631958008
1701104817731676200,4.28567626953125,0.029908686876296997,5.678482532501221,-0.6899571418762207
1701104817748668200,4.302668212890625,-0.7938801646232605,6.500263214111328,-1.1731185913085938
1701104817765661000,4.319660888671875,-1.5419409275054932,7.0076751708984375,-1.8770127296447754
1701104817782653200,4.336653076171875,-2.0234367847442627,7.117044925689697,-2.63240385055542
1701104817799646000,4.35364599609375,-2.279780149459839,6.919419288635254,-3.2126517295837402
1701104817816637700,4.3706376953125,-2.15341854095459,6.148053169250488,-2.8208203315734863
1701104817833630500,4.38763037109375,-1.3561646938323975,4.819822311401367,-1.9832868576049805
1701104817850620200,4.4046201171875,0.16979266703128815,3.167217969894409,-1.0484070777893066
1701104817867612700,4.42161279296875,1.4267089366912842,2.2976598739624023,-0.6198921203613281
1701104817884596700,4.4385966796875,1.431863784790039,1.2330121994018555,0.08826541900634766
1701104817901600000,4.45560009765625,0.609092116355896,-0.21211481094360352,1.4671430587768555
1701104817918581800,4.472581787109375,0.33944281935691833,-0.6814475059509277,3.219925880432129
1701104817935585300,4.489585205078125,0.3275420069694519,-0.2837257385253906,5.609688758850098
1701104817952577000,4.506576904296875,0.8798269629478455,1.491309642791748,7.297004699707031
1701104817969569500,4.523569580078125,1.6001577377319336,3.02801513671875,7.825370788574219
1701104817986568000,4.54056787109375,2.422671318054199,3.2970852851867676,7.329964637756348
1701104818003547100,4.557547119140625,3.6725711822509766,2.5179812908172607,6.4453535079956055
1701104818020544000,4.5745439453125,4.200835704803467,1.5936617851257324,5.216569900512695
1701104818037542100,4.591542236328125,3.417797327041626,1.1955761909484863,4.069934844970703
1701104818054531600,4.608531494140625,1.4923254251480103,0.47319507598876953,4.138608932495117
1701104818071524400,4.6255244140625,-0.8342733383178711,-0.28000736236572266,4.123044013977051
1701104818088516400,4.642516357421875,-2.686481237411499,-1.2793138027191162,3.6646804809570312
1701104818105502000,4.659501953125,-3.455047369003296,-2.5828604698181152,2.83835506439209
1701104818122498800,4.676498779296875,-2.632958173751831,-4.858099937438965,2.9563379287719727
1701104818139496400,4.693496337890625,-1.2953739166259766,-7.916587829589844,3.699739456176758
1701104818156486100,4.710486083984375,0.15715645253658295,-9.295912742614746,2.9651098251342773
1701104818173475800,4.727475830078125,1.3647435903549194,-8.693016052246094,1.2127094268798828
1701104818190473700,4.7444736328125,1.6833685636520386,-7.490631103515625,-0.09345817565917969
1701104818207463700,4.761463623046875,1.5430903434753418,-6.127370834350586,-0.9120683670043945
1701104818224455700,4.77845556640625,1.248089075088501,-5.102883815765381,-1.253859519958496
1701104818241448200,4.7954482421875,0.6782011389732361,-4.553169250488281,-1.3819475173950195
1701104818258440700,4.812440673828125,0.2628238797187805,-4.116360187530518,-1.9832682609558105
1701104818275426300,4.82942626953125,0.22329813241958618,-3.535327434539795,-3.319709300994873
1701104818292425200,4.84642529296875,0.16081935167312622,-3.0582423210144043,-4.8294901847839355
1701104818309418000,4.86341796875,0.24842208623886108,-2.4074831008911133,-6.09282112121582
1701104818326410200,4.88041015625,0.3861767053604126,-1.9641753435134888,-6.792529106140137
1701104818343399000,4.89739892578125,0.6325011253356934,-1.5703551769256592,-7.134675025939941
1701104818360395500,4.9143955078125,0.7190107107162476,-1.4055136442184448,-7.341458320617676
1701104818377386800,4.93138671875,0.6441389322280884,-1.510546088218689,-7.448558807373047
1701104818394379800,4.9483798828125,0.9239426255226135,-1.4082410335540771,-7.4375505447387695
1701104818411372500,4.96537255859375,1.034295678138733,-1.3123725652694702,-7.24043083190918
1701104818428364500,4.982364501953125,0.8311083316802979,-1.3184715509414673,-6.813448905944824
1701104818445346800,4.999346923828125,0.4482024610042572,-1.6628721952438354,-6.0587968826293945
1701104818462346800,5.0163466796875,0.3858615458011627,-2.178123950958252,-5.194344997406006
1701104818479345000,5.033344970703125,0.5434338450431824,-2.894200563430786,-4.015600204467773
1701104818496330000,5.050330078125,0.4925991892814636,-4.577538013458252,-1.5969114303588867
1701104818513327900,5.067327880859375,0.5040848851203918,-6.000685691833496,-0.169036865234375
1701104818530317800,5.08431787109375,0.6648862957954407,-9.12617301940918,1.8673839569091797
1701104818547297500,5.101297607421875,1.0354363918304443,-11.806951522827148,3.7636518478393555
1701104818564301000,5.118301025390625,1.4755425453186035,-12.353131294250488,5.871679306030273
1701104818581296000,5.135296142578125,3.0250937938690186,-11.116204261779785,8.778790473937988
1701104818598291200,5.152291259765625,5.708474159240723,-8.916816711425781,10.879755973815918
1701104818615281400,5.169281494140625,8.973692893981934,-6.268855094909668,11.142040252685547
1701104818632273200,5.186273193359375,10.750386238098145,-3.5319766998291016,11.045248985290527
1701104818649266200,5.20326611328125,8.782061576843262,-1.7302069664001465,10.428300857543945
1701104818666258400,5.220258544921875,3.322239875793457,0.36754322052001953,8.890978813171387
1701104818683246600,5.23724658203125,-2.20422625541687,1.9907965660095215,6.9844818115234375
1701104818700247600,5.25424755859375,-5.293126583099365,3.258096694946289,4.897259712219238
1701104818717227000,5.27122705078125,-6.073881149291992,3.981563091278076,2.705073356628418
1701104818734228000,5.28822802734375,-5.3822407722473145,4.238487243652344,0.7348928451538086
1701104818751220700,5.305220703125,-4.152985572814941,4.27164363861084,-0.6990442276000977
1701104818768212500,5.32221240234375,-3.699300765991211,4.106825828552246,-1.392240047454834
1701104818785205200,5.339205322265625,-3.9746789932250977,3.8325815200805664,-1.671149730682373
1701104818802198000,5.356197998046875,-4.180904388427734,3.518103837966919,-1.5755271911621094
1701104818819187500,5.3731875,-4.365260124206543,3.3749122619628906,-1.4399447441101074
1701104818836184800,5.390184814453125,-4.413489818572998,3.4549660682678223,-1.454179286956787
1701104818853175000,5.407175048828125,-4.258185863494873,3.3697469234466553,-1.5032434463500977
1701104818870167300,5.424167236328125,-3.856985092163086,2.9792447090148926,-1.4173212051391602
1701104818887160000,5.44116015625,-3.3707618713378906,2.2786903381347656,-1.2414665222167969
1701104818904151800,5.45815185546875,-2.6093082427978516,1.770792007446289,-0.9071822166442871
1701104818921141800,5.475141845703125,-1.9009919166564941,1.2011101245880127,0.09363937377929688
1701104818938139400,5.492139404296875,-1.0375349521636963,0.15211153030395508,1.8134698867797852
1701104818955129900,5.5091298828125,-0.11985373497009277,-1.4135398864746094,4.027087211608887
1701104818972121300,5.526121337890625,0.36456799507141113,-2.3562493324279785,6.108975410461426
1701104818989105200,5.543105224609375,-0.20914971828460693,-1.8438687324523926,7.387886047363281
1701104819006108700,5.560108642578125,-1.303750991821289,-0.6135873794555664,8.218247413635254
1701104819023097000,5.57709716796875,-1.9203201532363892,0.36423492431640625,8.922039985656738
1701104819040091000,5.5940908203125,-2.0796663761138916,-0.34568309783935547,9.692131996154785
1701104819057083600,5.611083740234375,-1.7050654888153076,-1.9001731872558594,9.588727951049805
1701104819074076200,5.628076171875,-1.6656116247177124,-3.241553783416748,7.7018842697143555
1701104819091068700,5.645068603515625,-1.8661199808120728,-3.9668102264404297,5.215051651000977
1701104819108061000,5.66206103515625,-1.858810544013977,-4.467585563659668,3.7641706466674805
