time,seconds_elapsed,z,y,x
1700944547305191400,0.92819140625,-1.514512538909912,4.938631057739258,1.3767657279968262
1700944547322196500,0.945196533203125,-1.5409317016601562,5.1373372077941895,0.7506895065307617
1700944547339179300,0.96217919921875,-1.9585862159729004,5.259212017059326,0.001255035400390625
1700944547356174000,0.979174072265625,-2.249929189682007,5.253497123718262,-0.6488347053527832
1700944547373165300,0.996165283203125,-1.8078707456588745,5.317002773284912,-1.208608627319336
1700944547390156800,1.01315673828125,-1.156233787536621,5.261771202087402,-1.6678133010864258
1700944547407143000,1.030142822265625,-0.662060022354126,5.1455278396606445,-1.898815631866455
1700944547424148000,1.04714794921875,-0.30769115686416626,5.022524833679199,-2.138720989227295
1700944547441139500,1.064139404296875,-0.22951602935791016,4.7000627517700195,-2.5313897132873535
1700944547458130700,1.081130615234375,-0.3394709527492523,4.0226216316223145,-2.8551135063171387
1700944547475121700,1.09812158203125,-0.38323402404785156,3.222198486328125,-2.877767562866211
1700944547492116500,1.115116455078125,-0.33289778232574463,2.5478439331054688,-2.6086254119873047
1700944547509111600,1.132111572265625,0.1906396448612213,2.3372573852539062,-1.5917315483093262
1700944547526096600,1.1490966796875,0.0777268037199974,2.227735996246338,-1.0917730331420898
1700944547543097300,1.166097412109375,-0.6136571168899536,1.9991954565048218,-1.066838264465332
1700944547560088600,1.183088623046875,-1.0795952081680298,2.0718467235565186,-0.5506124496459961
1700944547577080000,1.200080078125,-0.7483803629875183,1.095973253250122,-2.1612377166748047
1700944547594075600,1.21707568359375,-0.7281516194343567,1.1906036138534546,0.1287555694580078
1700944547611057700,1.2340576171875,0.08443224430084229,-0.31641268730163574,2.306570053100586
1700944547628062500,1.2510625,0.2887204885482788,-1.1246325969696045,3.430853843688965
1700944547645051600,1.2680517578125,0.8013675212860107,-1.551681399345398,4.68813419342041
1700944547662046700,1.285046630859375,1.0466399192810059,-3.3786184787750244,8.068077087402344
1700944547679034400,1.302034423828125,0.6999256014823914,-5.9309892654418945,11.27993392944336
1700944547696032500,1.319032470703125,1.5957452058792114,-5.165902137756348,11.771805763244629
1700944547713023700,1.336023681640625,2.8261449337005615,-3.889786958694458,12.249866485595703
1700944547730020000,1.35302001953125,2.3965930938720703,-3.406787872314453,12.536492347717285
1700944547747009500,1.370009521484375,1.3507167100906372,-3.705519914627075,12.399434089660645
1700944547764005400,1.38700537109375,0.7118916511535645,-4.292163372039795,10.342288970947266
1700944547780998400,1.403998291015625,0.6251223087310791,-4.788238525390625,6.797830581665039
1700944547797989000,1.420989013671875,1.0409071445465088,-4.745593070983887,2.467479705810547
1700944547814989300,1.4379892578125,1.4985418319702148,-4.254678249359131,-1.5008783340454102
1700944547831977700,1.454977783203125,1.587690830230713,-3.7549920082092285,-4.4340739250183105
1700944547848971300,1.47197119140625,1.6339871883392334,-3.5637283325195312,-6.069650650024414
1700944547865960700,1.488960693359375,1.6449933052062988,-3.281071186065674,-6.96503210067749
1700944547882956000,1.5059560546875,1.4811735153198242,-3.0090675354003906,-7.259033203125
1700944547899950000,1.5229501953125,1.2384305000305176,-2.7251601219177246,-7.651174068450928
1700944547916932600,1.5399326171875,0.7571728825569153,-2.551334857940674,-8.410210609436035
1700944547933937000,1.55693701171875,0.15594357252120972,-2.5038182735443115,-9.22575569152832
1700944547950926800,1.5739267578125,-0.44158458709716797,-2.610846757888794,-9.8178071975708
1700944547967922400,1.59092236328125,-1.0047298669815063,-2.9083194732666016,-9.847118377685547
1700944547984911600,1.60791162109375,-1.369333028793335,-3.10672664642334,-9.698894500732422
1700944548001896700,1.624896728515625,-1.823211669921875,-3.374098300933838,-9.496125221252441
1700944548018902000,1.641902099609375,-1.9577089548110962,-3.6018686294555664,-9.153331756591797
1700944548035890200,1.65889013671875,-1.9114680290222168,-3.9487929344177246,-8.620691299438477
1700944548052875500,1.67587548828125,-1.550116777420044,-4.126202583312988,-8.080867767333984
1700944548069880600,1.692880615234375,-1.0396720170974731,-4.606278419494629,-7.061151504516602
1700944548086869800,1.709869873046875,0.2553938031196594,-5.474266052246094,-4.9956865310668945
1700944548103865600,1.726865478515625,0.8093723058700562,-5.814430236816406,-3.868410587310791
1700944548120858000,1.743858154296875,1.6180744171142578,-6.333606243133545,-1.9723892211914062
1700944548137852400,1.760852294921875,2.5877206325531006,-7.271571159362793,1.634298324584961
1700944548154841900,1.777841796875,2.1726932525634766,-8.093114852905273,3.0988407135009766
1700944548171836700,1.794836669921875,-0.5515892505645752,-8.662814140319824,4.169693946838379
1700944548188831700,1.811831787109375,-3.7293879985809326,-8.694694519042969,9.575576782226562
1700944548205811000,1.82881103515625,-3.0768349170684814,-9.169212341308594,17.569093704223633
1700944548222818800,1.84581884765625,1.529543399810791,-6.97292423248291,20.3909912109375
1700944548239810300,1.862810302734375,3.6856887340545654,-3.3194143772125244,17.41036605834961
1700944548256799700,1.8797998046875,1.2707109451293945,-0.4297831058502197,11.069086074829102
1700944548273795800,1.8967958984375,-2.806206226348877,1.4457955360412598,5.481513977050781
1700944548290788400,1.913788330078125,-4.6496453285217285,2.7128615379333496,2.8881969451904297
1700944548307782400,1.930782470703125,-3.8833611011505127,3.382380485534668,2.4148807525634766
1700944548324771600,1.947771484375,-2.093634843826294,3.805413246154785,4.240414619445801
1700944548341767000,1.964766845703125,0.023618396371603012,5.260549545288086,4.586958408355713
1700944548358764300,1.981764404296875,0.3568463921546936,6.422613620758057,2.932000160217285
1700944548375748400,1.998748291015625,-0.6230347156524658,6.917684555053711,0.8808450698852539
1700944548392746200,2.015746337890625,-1.9305589199066162,7.2707719802856445,-0.3392000198364258
1700944548409730300,2.032730224609375,-2.210547924041748,7.7137932777404785,-0.8443756103515625
1700944548426722800,2.049722900390625,-2.154376745223999,7.871128559112549,-0.904749870300293
1700944548443723300,2.06672314453125,-1.7778630256652832,7.8387017250061035,-0.5549507141113281
1700944548460720400,2.083720458984375,-0.8504347801208496,7.872854709625244,0.36875057220458984
1700944548477704000,2.100703857421875,-0.573102593421936,7.692982196807861,0.4998908042907715
1700944548494701800,2.117701904296875,-1.101474642753601,7.43984317779541,-0.041448116302490234
1700944548511697000,2.13469677734375,-1.2812652587890625,7.228879928588867,-0.07826471328735352
1700944548528691700,2.151691650390625,-1.0017989873886108,7.0110602378845215,0.8946328163146973
1700944548545681000,2.168680908203125,-0.4318477213382721,5.749560832977295,3.8283491134643555
1700944548562676200,2.18567626953125,0.334905743598938,4.656647682189941,6.02632474899292
1700944548579663600,2.20266357421875,0.7048958539962769,3.120117664337158,7.90254545211792
1700944548596662800,2.219662841796875,1.0316619873046875,-0.45153379440307617,11.00954818725586
1700944548613658400,2.236658447265625,2.796649932861328,-2.7456774711608887,14.575183868408203
1700944548630648600,2.253648681640625,3.957991123199463,-2.2943572998046875,17.07620620727539
1700944548647642600,2.270642578125,3.702633857727051,-2.1568822860717773,19.650028228759766
1700944548664630300,2.28763037109375,1.8575888872146606,-1.1689715385437012,18.430953979492188
1700944548681627100,2.304627197265625,0.1559758484363556,-3.6466832160949707,16.444976806640625
1700944548698622000,2.3216220703125,0.7340975999832153,-6.66925048828125,14.35661792755127
1700944548715610600,2.338610595703125,2.506042242050171,-8.52879524230957,11.729384422302246
1700944548732606200,2.355606201171875,3.2942261695861816,-9.084467887878418,7.887081146240234
1700944548749600800,2.372600830078125,4.474713325500488,-8.801593780517578,2.6746206283569336
1700944548766590000,2.38958984375,6.049771785736084,-7.646535396575928,-1.9836926460266113
1700944548783586000,2.4065859375,5.63856840133667,-7.052341461181641,-4.5076985359191895
1700944548800581600,2.42358154296875,3.956118106842041,-6.980821132659912,-5.362350940704346
1700944548817583400,2.440583251953125,2.1657497882843018,-6.996508598327637,-5.7608466148376465
1700944548834571300,2.4575712890625,1.1116232872009277,-6.912959575653076,-5.763083457946777
1700944548851543800,2.474543701171875,0.6441668272018433,-7.152376174926758,-5.80335807800293
1700944548868551700,2.4915517578125,0.7644869685173035,-7.613414764404297,-6.285138130187988
1700944548885544700,2.508544677734375,1.7731330394744873,-7.786515712738037,-7.143073081970215
1700944548902540800,2.525540771484375,2.1644039154052734,-7.900466442108154,-7.6784586906433105
1700944548919531500,2.542531494140625,1.754328966140747,-8.393508911132812,-7.345607757568359
1700944548936520000,2.55952001953125,1.5244903564453125,-8.805028915405273,-7.070577621459961
1700944548953516000,2.57651611328125,2.0107271671295166,-8.966695785522461,-7.091402053833008
1700944548970508500,2.593508544921875,1.9447903633117676,-9.311187744140625,-6.818268775939941
1700944548987502800,2.6105029296875,1.0061904191970825,-9.627857208251953,-6.804665565490723
1700944549004491800,2.62749169921875,-0.3046882152557373,-9.35030460357666,-7.648107528686523
1700944549021482800,2.644482666015625,-1.4134547710418701,-8.963233947753906,-8.61763858795166
1700944549038482000,2.66148193359375,-1.4594109058380127,-9.275211334228516,-8.406817436218262
1700944549055470800,2.678470947265625,-0.3650696277618408,-8.898589134216309,-7.424215316772461
1700944549072466400,2.695466552734375,-0.012849569320678711,-9.102363586425781,-3.728346824645996
1700944549089461200,2.712461181640625,0.22275829315185547,-10.193395614624023,1.828019142150879
1700944549106447600,2.729447509765625,1.365012764930725,-10.533736228942871,7.099091529846191
1700944549123448600,2.746448486328125,2.5228140354156494,-9.398368835449219,8.345439910888672
1700944549140438500,2.7634384765625,2.3123044967651367,-8.734776496887207,7.012113571166992
1700944549157433000,2.78043310546875,1.3289520740509033,-8.521162986755371,5.544593811035156
1700944549174423300,2.79742333984375,0.308715283870697,-8.2083101272583,6.002663612365723
1700944549191417900,2.81441796875,0.1032213568687439,-6.97152042388916,8.281474113464355
1700944549208408600,2.83140869140625,-0.06640505790710449,-4.676870346069336,10.422504425048828
1700944549225399000,2.84839892578125,-0.4264962673187256,-1.2157049179077148,9.929769515991211
1700944549242395000,2.865394775390625,-0.8187949061393738,1.620610237121582,7.548789978027344
1700944549259392300,2.882392333984375,-0.39562082290649414,3.420259714126587,5.220973968505859
1700944549276380000,2.8993798828125,0.3527059257030487,4.172688007354736,4.142441749572754
1700944549293376300,2.916376220703125,1.4725396633148193,5.1364922523498535,3.1101040840148926
1700944549310358300,2.933358154296875,2.4841461181640625,5.817719459533691,2.445155620574951
1700944549327362800,2.95036279296875,2.902407646179199,6.015405654907227,2.2335457801818848
1700944549344352300,2.967352294921875,2.5649924278259277,6.1761155128479,0.812279224395752
1700944549361345500,2.984345458984375,1.6405051946640015,6.024715423583984,-0.626305103302002
1700944549378342400,3.00134228515625,0.876757025718689,5.590976238250732,-0.9834251403808594
1700944549395330800,3.018330810546875,1.0983458757400513,5.7447733879089355,-1.1173319816589355
1700944549412326700,3.03532666015625,1.1414026021957397,5.791790962219238,-0.1202540397644043
1700944549429324500,3.052324462890625,0.9877421855926514,5.413337230682373,2.125181198120117
1700944549446304500,3.069304443359375,0.49769914150238037,4.0433759689331055,4.34636926651001
1700944549463307800,3.086307861328125,-0.2315332442522049,2.724611759185791,6.090119361877441
1700944549480299500,3.103299560546875,-0.49944430589675903,2.3697285652160645,7.539715766906738
1700944549497322800,3.12032275390625,-0.32885968685150146,-0.6792984008789062,12.529397010803223
1700944549514283000,3.137282958984375,0.2612265944480896,-2.0240578651428223,16.071697235107422
1700944549531280000,3.15427978515625,1.571311354637146,-0.7305169105529785,17.007770538330078
1700944549548271600,3.171271728515625,1.6223249435424805,0.5393285751342773,16.989295959472656
1700944549565264600,3.1882646484375,1.8411771059036255,0.5825991630554199,16.39202308654785
1700944549582257700,3.205257568359375,2.5472028255462646,-1.440537929534912,15.95244026184082
1700944549599250400,3.22225048828125,3.001877784729004,-3.53165864944458,14.372095108032227
1700944549616241000,3.239240966796875,2.7887778282165527,-4.6407856941223145,11.213715553283691
1700944549633227300,3.256227294921875,2.1141531467437744,-4.66782283782959,7.45877742767334
1700944549650222800,3.273222900390625,1.3648864030838013,-4.226565361022949,3.8091440200805664
1700944549667222000,3.290221923828125,0.8348199129104614,-3.90480899810791,1.1602449417114258
1700944549684215600,3.307215576171875,0.473872572183609,-3.9172940254211426,-0.6896734237670898
1700944549701208600,3.32420849609375,0.029798835515975952,-3.9107675552368164,-2.3732223510742188
1700944549718201900,3.341201904296875,-0.12208661437034607,-3.9237351417541504,-3.7230262756347656
1700944549735194400,3.3581943359375,-0.156886488199234,-4.460450649261475,-4.268034934997559
1700944549752187600,3.375187744140625,-0.07806840538978577,-4.9226837158203125,-4.4019575119018555
1700944549769180400,3.392180419921875,0.6443741321563721,-5.4079484939575195,-3.4326534271240234
1700944549786174000,3.409174072265625,0.822527289390564,-6.003146171569824,-3.9084367752075195
1700944549803166200,3.426166259765625,-0.17879045009613037,-6.727190971374512,-5.398521423339844
1700944549820159500,3.443159423828125,-1.0213124752044678,-7.155566215515137,-7.029821395874023
1700944549837142000,3.46014208984375,-1.0748391151428223,-7.543938636779785,-7.954449653625488
1700944549854143700,3.477143798828125,-0.5616090297698975,-7.8685808181762695,-8.040145874023438
1700944549871140600,3.494140625,0.2655695676803589,-8.316314697265625,-7.3642897605896
1700944549888131600,3.511131591796875,1.4752317667007446,-8.673955917358398,-6.529573440551758
1700944549905124600,3.52812451171875,2.522624969482422,-8.325265884399414,-6.589520454406738
1700944549922113000,3.545113037109375,2.8570799827575684,-8.040889739990234,-6.717517375946045
1700944549939110400,3.5621103515625,2.893563747406006,-7.8834662437438965,-6.811734199523926
1700944549956101000,3.57910107421875,2.596522569656372,-7.685879707336426,-6.914727210998535
1700944549973099500,3.596099609375,1.7648744583129883,-7.404613971710205,-6.1115264892578125
1700944549990087400,3.61308740234375,0.9818897843360901,-7.139261245727539,-4.291618824005127
1700944550007087400,3.63008740234375,0.13529789447784424,-6.833806037902832,-1.657701015472412
1700944550024073200,3.6470732421875,-0.9149224758148193,-6.3049468994140625,-0.6806273460388184
1700944550041066200,3.664066162109375,-1.266263484954834,-7.4836249351501465,0.8419189453125
1700944550058048300,3.68104833984375,0.23161602020263672,-7.992748260498047,2.6680259704589844
1700944550075054600,3.6980546875,2.398488759994507,-7.97774600982666,5.8986921310424805
1700944550092047600,3.715047607421875,3.04948091506958,-8.282554626464844,9.617868423461914
1700944550109030100,3.732030029296875,3.04372501373291,-7.565081596374512,10.39779281616211
1700944550126033200,3.749033203125,1.6625782251358032,-6.439064979553223,8.459269523620605
1700944550143027200,3.766027099609375,-0.6074084043502808,-5.162445068359375,5.828061103820801
1700944550160020000,3.78302001953125,-2.7807631492614746,-3.563077688217163,3.9404563903808594
1700944550177013000,3.800012939453125,-3.9225118160247803,-2.075601577758789,4.37938117980957
1700944550194006000,3.817006103515625,-4.103133201599121,-0.3507418632507324,6.156984329223633
1700944550210996000,3.833995849609375,-3.5511629581451416,1.7371513843536377,6.305675506591797
1700944550227994600,3.85099462890625,-2.490459442138672,3.759498119354248,5.088541030883789
1700944550244974600,3.867974609375,-1.2297093868255615,5.274606704711914,2.854694366455078
1700944550261978400,3.884978271484375,-0.07397758960723877,5.962396144866943,1.1409354209899902
1700944550278970600,3.901970703125,0.5835816264152527,5.847980976104736,1.9334602355957031
1700944550295953200,3.918953125,1.1731665134429932,6.2965006828308105,2.5985240936279297
1700944550312953300,3.935953369140625,1.2371561527252197,6.879314422607422,2.2718148231506348
1700944550329953800,3.952953857421875,0.24490836262702942,6.91232967376709,1.5492496490478516
1700944550346939400,3.969939453125,-0.6095931529998779,6.891396522521973,1.0739755630493164
1700944550363939300,3.986939208984375,-1.2112021446228027,6.608699798583984,1.5453853607177734
1700944550380918500,4.00391845703125,-1.6268492937088013,6.5418314933776855,3.1822643280029297
1700944550397922000,4.020922119140625,-2.385261058807373,6.633646488189697,4.460040092468262
1700944550414914800,4.037914794921875,-3.426485061645508,6.316197395324707,4.9466071128845215
1700944550431908000,4.054908203125,-4.332376003265381,5.078556060791016,5.2840776443481445
1700944550448901000,4.071901123046875,-4.017757892608643,4.608799934387207,5.205646991729736
1700944550465894100,4.08889404296875,-2.6633384227752686,2.8419179916381836,7.9231486320495605
1700944550482883600,4.105883544921875,-0.7150862216949463,-1.2570371627807617,13.262248992919922
1700944550499880000,4.1228798828125,0.8128114938735962,-3.811903476715088,17.14346694946289
1700944550516873000,4.139873046875,1.1651231050491333,-1.9924883842468262,16.261632919311523
1700944550533855200,4.156855224609375,1.550244927406311,0.43419361114501953,14.012054443359375
1700944550550857500,4.173857421875,2.893829345703125,0.8527688980102539,12.735950469970703
1700944550567853300,4.190853271484375,4.337809085845947,-1.9078373908996582,12.620073318481445
1700944550584845300,4.20784521484375,4.542136192321777,-4.595975399017334,11.739134788513184
1700944550601838300,4.22483837890625,3.886165142059326,-6.073217868804932,9.433642387390137
1700944550618830800,4.241830810546875,2.9617667198181152,-5.956404685974121,5.946022987365723
1700944550635824400,4.258824462890625,2.0857880115509033,-5.096302032470703,2.6277847290039062
1700944550652817200,4.275817138671875,1.2120620012283325,-4.325777053833008,0.1416797637939453
1700944550669810200,4.29281005859375,0.4399319291114807,-3.8501713275909424,-1.505040168762207
1700944550686803000,4.309802978515625,-0.22519457340240479,-3.7045950889587402,-2.837552547454834
1700944550703796000,4.3267958984375,-0.5378316640853882,-3.558509349822998,-4.158435821533203
1700944550720774000,4.34377392578125,-0.35338282585144043,-3.7264950275421143,-4.79975700378418
1700944550737780200,4.3607802734375,0.16189813613891602,-4.008419513702393,-5.134646892547607
1700944550754777000,4.377777099609375,0.7425971031188965,-4.240512847900391,-5.671173572540283
1700944550771768000,4.39476806640625,1.2891134023666382,-4.929508686065674,-5.9108781814575195
1700944550788761000,4.411760986328125,2.0753886699676514,-5.868978023529053,-6.284482002258301
1700944550805742600,4.42874267578125,3.9697933197021484,-6.614681243896484,-6.8963942527771
1700944550822749700,4.445749755859375,5.300065994262695,-6.945374011993408,-7.442131996154785
1700944550839740400,4.462740478515625,4.621239185333252,-7.546076774597168,-7.2610979080200195
1700944550856733400,4.4797333984375,3.421286106109619,-7.918943881988525,-6.930848598480225
1700944550873726500,4.4967265625,2.9144253730773926,-8.52199649810791,-6.4506988525390625
1700944550890719000,4.513718994140625,3.080615520477295,-9.010480880737305,-6.398549556732178
1700944550907712300,4.530712158203125,3.7591915130615234,-9.039108276367188,-6.510913372039795
1700944550924705000,4.547705078125,4.170516490936279,-9.279569625854492,-5.890281677246094
1700944550941711600,4.564711669921875,3.254798650741577,-10.031633377075195,-5.544071197509766
1700944550958691000,4.581691162109375,0.9879558086395264,-10.450743675231934,-6.059267044067383
1700944550975684400,4.598684326171875,-1.7112843990325928,-9.75846004486084,-6.425345420837402
1700944550992666600,4.61566650390625,-3.3354313373565674,-9.025726318359375,-3.8860387802124023
1700944551009670000,4.632669921875,-2.0217747688293457,-8.944258689880371,2.078423500061035
1700944551026653700,4.64965380859375,1.0251333713531494,-9.433332443237305,9.828904151916504
1700944551043656400,4.666656494140625,3.2414603233337402,-8.898207664489746,13.858541488647461
1700944551060649200,4.683649169921875,3.0160751342773438,-7.370415210723877,11.995345115661621
1700944551077642500,4.700642578125,1.546513557434082,-6.376260757446289,9.40767765045166
1700944551094635300,4.71763525390625,-0.5869491100311279,-5.148223400115967,9.675591468811035
1700944551111628500,4.734628662109375,-2.7561118602752686,-2.6226937770843506,10.919290542602539
1700944551128621300,4.751621337890625,-4.128879547119141,0.6382730007171631,10.551440238952637
1700944551145612500,4.768612548828125,-4.170036315917969,3.070350408554077,8.597331047058105
1700944551162609400,4.785609375,-2.9213242530822754,4.8494062423706055,5.897126197814941
1700944551179610400,4.8026103515625,-1.9633593559265137,6.018202304840088,3.483332633972168
1700944551196580400,4.819580322265625,-1.142035722732544,6.461334705352783,2.233022689819336
1700944551213589500,4.836589599609375,0.22448599338531494,6.3351359367370605,2.9247889518737793
1700944551230568700,4.853568603515625,2.398250102996826,6.24200963973999,4.466767311096191
1700944551247576000,4.870576171875,4.068761825561523,6.8016204833984375,3.0764899253845215
1700944551264568300,4.887568359375,3.454318046569824,7.1169633865356445,0.9118428230285645
1700944551281559000,4.90455908203125,2.2025413513183594,7.197553634643555,-0.6139955520629883
1700944551298554000,4.92155419921875,1.2974631786346436,7.205478191375732,-0.9208674430847168
1700944551315542000,4.9385419921875,1.0300472974777222,6.7416768074035645,0.7267417907714844
1700944551332537600,4.95553759765625,1.6842782497406006,6.512486457824707,3.321857452392578
1700944551349532400,4.972532470703125,1.7053873538970947,6.651558876037598,3.4753670692443848
1700944551366511000,4.989510986328125,0.5891165733337402,5.798110008239746,3.38472318649292
1700944551383516700,5.0065166015625,0.0750436782836914,5.172055244445801,3.374729633331299
1700944551400509700,5.023509765625,0.46407294273376465,4.737496852874756,4.401224136352539
1700944551417492700,5.04049267578125,1.738124132156372,3.3041441440582275,7.561142444610596
1700944551434495500,5.05749560546875,3.03316593170166,0.37913990020751953,11.41038703918457
1700944551451488800,5.07448876953125,3.4979429244995117,-1.9216675758361816,14.200765609741211
1700944551468481800,5.091481689453125,3.2494680881500244,-1.5847792625427246,14.568136215209961
1700944551485475000,5.10847509765625,2.9788284301757812,-0.7725639343261719,14.437435150146484
1700944551502467300,5.12546728515625,2.458500862121582,0.000156402587890625,13.152824401855469
1700944551519451100,5.142451171875,2.9727563858032227,-0.7900638580322266,11.839991569519043
1700944551536452900,5.159452880859375,3.4262595176696777,-1.9449596405029297,10.030362129211426
1700944551553447000,5.176447021484375,3.3138718605041504,-3.0420684814453125,7.887180328369141
1700944551570439000,5.19343896484375,2.7270119190216064,-3.4556949138641357,5.210968017578125
1700944551587419100,5.210419189453125,1.7067182064056396,-3.4866318702697754,2.739800453186035
1700944551604437200,5.227437255859375,0.6246500611305237,-3.418921709060669,0.6260557174682617
1700944551621418500,5.24441845703125,-0.4210578203201294,-3.3199877738952637,-1.1677579879760742
1700944551638412000,5.261412109375,-0.880125880241394,-3.2249021530151367,-2.699687957763672
1700944551655405000,5.278405029296875,-1.0231844186782837,-3.3332884311676025,-3.9740185737609863
1700944551672398000,5.295398193359375,-1.0234827995300293,-3.709428310394287,-4.7594895362854
1700944551689381000,5.312381103515625,-0.6623538732528687,-4.077687740325928,-5.249105453491211
1700944551706381800,5.3293818359375,-0.35446619987487793,-4.584654808044434,-5.426107406616211
1700944551723378700,5.346378662109375,-0.10998281836509705,-5.168732643127441,-5.528831481933594
1700944551740370000,5.363369873046875,-0.16595357656478882,-5.746443748474121,-5.8780717849731445
1700944551757363200,5.38036328125,-0.4001206159591675,-6.040853500366211,-6.588220596313477
1700944551774355500,5.39735546875,-0.6953015327453613,-6.206851005554199,-7.311568737030029
1700944551791349000,5.414348876953125,-0.7613682746887207,-6.336690902709961,-7.748800277709961
1700944551808342000,5.431342041015625,-0.2699558734893799,-6.576568603515625,-7.735440254211426
1700944551825335000,5.4483349609375,0.4013936519622803,-6.997694492340088,-7.334444046020508
1700944551842313700,5.465313720703125,0.8447064757347107,-7.935497283935547,-6.600909233093262
1700944551859321000,5.482321044921875,1.0567971467971802,-8.280792236328125,-6.603856563568115
1700944551876314000,5.499314208984375,1.0669748783111572,-7.957001209259033,-7.24452543258667
1700944551893307100,5.51630712890625,0.36238813400268555,-7.73914909362793,-7.248838424682617
1700944551910289200,5.5332890625,-0.9735662937164307,-7.0285258293151855,-6.591525077819824
1700944551927293000,5.55029296875,-2.436772346496582,-7.053271770477295,-4.400487422943115
1700944551944286000,5.567285888671875,-1.742509126663208,-7.489743232727051,-0.6249713897705078
1700944551961279200,5.584279296875,0.8765338659286499,-7.861823081970215,4.382113456726074
1700944551978271700,5.601271728515625,2.137272834777832,-7.383429527282715,7.8380584716796875
1700944551995265300,5.618265380859375,1.9354721307754517,-6.439983367919922,8.753174781799316
