time,seconds_elapsed,z,y,x
1700936630821561300,0.543561279296875,-1.866511583328247,-5.711660861968994,-2.6463193893432617
1700936630838559700,0.560559814453125,-2.293708086013794,-5.500779151916504,-3.166048526763916
1700936630855551200,0.57755126953125,-1.3228309154510498,-4.933185577392578,-3.9237170219421387
1700936630872543500,0.59454345703125,-1.8156951665878296,-4.6443400382995605,-3.869417667388916
1700936630889539800,0.611539794921875,-1.4431428909301758,-4.611985206604004,-1.8884429931640625
1700936630906546200,0.628546142578125,-0.5529690980911255,-3.6064019203186035,0.5865154266357422
1700936630923525400,0.645525390625,-0.5916403532028198,-2.810807704925537,1.5497493743896484
1700936630940522000,0.66252197265625,-1.1376426219940186,-1.95819890499115,1.1332292556762695
1700936630957516800,0.679516845703125,-1.2531131505966187,-2.1434874534606934,0.7409772872924805
1700936630974511900,0.696511962890625,-0.20719373226165771,-2.314974069595337,0.9598312377929688
1700936630991502800,0.7135029296875,1.0053526163101196,-2.5227179527282715,2.6192331314086914
1700936631008497000,0.730496826171875,1.8030247688293457,-2.1660778522491455,3.104092597961426
1700936631025478000,0.747477783203125,2.031045436859131,-2.0004613399505615,3.2056045532226562
1700936631042484000,0.76448388671875,2.200512647628784,-1.7901802062988281,3.317953109741211
1700936631059478800,0.781478759765625,2.4813289642333984,-1.5379562377929688,4.362277030944824
1700936631076477200,0.798477294921875,2.653036594390869,-0.9130659103393555,5.852352142333984
1700936631093458700,0.815458740234375,2.7541937828063965,0.427182674407959,6.640594959259033
1700936631110462500,0.83246240234375,2.2121825218200684,2.1247239112854004,7.342385768890381
1700936631127462700,0.849462646484375,0.03590109944343567,3.3127942085266113,7.694340705871582
1700936631144450800,0.866450927734375,-1.5288853645324707,4.092471122741699,8.20760726928711
1700936631161440000,0.88343994140625,-2.2860729694366455,4.755856037139893,8.728520393371582
1700936631178430200,0.90043017578125,-2.8478541374206543,5.017508029937744,9.424459457397461
1700936631195428600,0.9174287109375,-3.005887508392334,5.58902645111084,9.058347702026367
1700936631212424400,0.934424560546875,-3.567051410675049,5.860185146331787,8.262510299682617
1700936631229425400,0.95142529296875,-4.152698516845703,6.024794578552246,7.373264312744141
1700936631246409200,0.9684091796875,-4.433886528015137,5.926565170288086,6.763575553894043
1700936631263409400,0.985409423828125,-4.034866809844971,5.827593803405762,6.408662796020508
1700936631280402400,1.00240234375,-3.3498287200927734,5.611322402954102,6.378207683563232
1700936631297398300,1.019398193359375,-2.821420192718506,4.608719825744629,6.892725944519043
1700936631314382000,1.036382080078125,-2.4939687252044678,3.394878387451172,7.06253719329834
1700936631331382500,1.053382568359375,-1.8154596090316772,2.3419132232666016,7.1485795974731445
1700936631348379000,1.07037890625,-1.3010822534561157,0.5314998626708984,8.437335968017578
1700936631365374500,1.08737451171875,-0.8458347320556641,-2.37166690826416,10.68628978729248
1700936631382364400,1.104364501953125,-0.17705106735229492,-6.342521667480469,13.123903274536133
1700936631399361000,1.121361083984375,1.005881905555725,-7.324392318725586,13.005199432373047
1700936631416356900,1.13835693359375,2.249697208404541,-5.8801398277282715,12.344963073730469
1700936631433346600,1.1553466796875,2.7226998805999756,-4.649470329284668,12.627373695373535
1700936631450343700,1.17234375,2.9516167640686035,-4.448256969451904,12.691715240478516
1700936631467337200,1.189337158203125,3.0122251510620117,-5.411325931549072,11.575492858886719
1700936631484321800,1.20632177734375,2.730515956878662,-6.538308143615723,8.95245361328125
1700936631501324300,1.22332421875,2.6019418239593506,-6.952770709991455,4.8283867835998535
1700936631518319400,1.2403193359375,2.688453435897827,-5.757873058319092,0.1744556427001953
1700936631535322600,1.257322509765625,2.711744785308838,-4.221344470977783,-3.288776397705078
1700936631552303900,1.274303955078125,2.3551065921783447,-2.9177675247192383,-5.401391983032227
1700936631569302300,1.29130224609375,1.6973689794540405,-2.204554557800293,-6.545476913452148
1700936631586296800,1.308296875,1.1130847930908203,-1.9644660949707031,-7.51333475112915
1700936631603287000,1.325287109375,0.7464144229888916,-1.8317108154296875,-8.385807037353516
1700936631620284200,1.3422841796875,0.3020075559616089,-2.0686750411987305,-8.86965274810791
1700936631637276000,1.35927587890625,-0.1064113974571228,-2.276287078857422,-9.211286544799805
1700936631654274800,1.37627490234375,-0.5236049890518188,-2.5428693294525146,-9.41869831085205
1700936631671263200,1.39326318359375,-1.0611997842788696,-3.138810157775879,-9.428210258483887
1700936631688259600,1.410259521484375,-1.157211422920227,-3.6171205043792725,-9.803315162658691
1700936631705255400,1.42725537109375,-1.1750767230987549,-3.6274375915527344,-10.436338424682617
1700936631722242600,1.44424267578125,-1.76700758934021,-3.931990146636963,-10.787826538085938
1700936631739244300,1.461244384765625,-2.228675603866577,-4.613936424255371,-10.394442558288574
1700936631756237600,1.478237548828125,-2.8550350666046143,-6.020681381225586,-9.136625289916992
1700936631773227300,1.495227294921875,-3.213839292526245,-7.0687665939331055,-8.254218101501465
1700936631790224600,1.512224609375,-2.1404242515563965,-7.600378036499023,-8.209482192993164
1700936631807218000,1.529218017578125,-0.23692567646503448,-7.732641220092773,-7.722282886505127
1700936631824209400,1.54620947265625,1.0448561906814575,-8.40117073059082,-6.320158004760742
1700936631841207000,1.56320703125,-0.5943405032157898,-11.446541786193848,-3.994102954864502
1700936631858201000,1.580201171875,-1.0942058563232422,-13.972219467163086,-0.7198514938354492
1700936631875179300,1.59717919921875,0.34376028180122375,-15.33785629272461,3.260788917541504
1700936631892181500,1.614181396484375,2.3998143672943115,-15.019254684448242,8.253732681274414
1700936631909183500,1.63118359375,2.971911907196045,-13.42127799987793,12.406024932861328
1700936631926179300,1.648179443359375,2.443767547607422,-11.546085357666016,13.662076950073242
1700936631943168800,1.665168701171875,0.7119238376617432,-8.733634948730469,12.508076667785645
1700936631960164600,1.68216455078125,-1.0587987899780273,-6.364944934844971,11.368169784545898
1700936631977158100,1.699158203125,-2.545865774154663,-3.8321633338928223,10.00996208190918
1700936631994150400,1.716150390625,-3.526890993118286,-1.2340292930603027,8.752386093139648
1700936632011146000,1.73314599609375,-4.259761333465576,1.237454891204834,9.364845275878906
1700936632028138500,1.750138427734375,-5.027641773223877,3.958085060119629,9.137516021728516
1700936632045134000,1.767134033203125,-5.812191486358643,6.058231353759766,7.3289103507995605
1700936632062126800,1.784126953125,-6.468322277069092,7.251389026641846,5.227023124694824
1700936632079120000,1.801119873046875,-6.481629848480225,7.888803005218506,3.095118522644043
1700936632096120000,1.8181201171875,-5.471312522888184,7.963269233703613,1.5427675247192383
1700936632113110300,1.8351103515625,-3.938852071762085,7.65004825592041,1.2902188301086426
1700936632130107400,1.852107421875,-2.348081588745117,7.43677282333374,1.248487949371338
1700936632147108900,1.86910888671875,-1.4215211868286133,7.177895545959473,1.0146174430847168
1700936632164091000,1.8860908203125,-1.1123090982437134,6.989831924438477,0.7863650321960449
1700936632181087500,1.90308740234375,-1.1978139877319336,6.595948696136475,0.6670637130737305
1700936632198080800,1.920080810546875,-1.3528475761413574,6.32164192199707,0.6965274810791016
1700936632215076600,1.93707666015625,-1.6120233535766602,4.911550045013428,2.0866761207580566
1700936632232066000,1.954066162109375,-1.8097641468048096,3.5421314239501953,4.238333702087402
1700936632249062700,1.971062744140625,-2.0513641834259033,3.0809574127197266,6.1077470779418945
1700936632266049800,1.9880498046875,-2.3762905597686768,1.5714540481567383,8.828588485717773
1700936632283045400,2.00504541015625,-1.9833769798278809,-2.0283823013305664,12.768392562866211
1700936632300045800,2.0220458984375,1.307985782623291,-4.544410705566406,16.185914993286133
1700936632317039000,2.0390390625,4.84247350692749,-3.696765899658203,17.60277557373047
1700936632334031400,2.05603125,7.170813083648682,-2.4854793548583984,18.864349365234375
1700936632351027700,2.07302783203125,8.81915283203125,-3.0633621215820312,19.26189422607422
1700936632368021000,2.09002099609375,8.46310043334961,-5.924188613891602,17.412132263183594
1700936632385016800,2.107016845703125,6.324624538421631,-7.760641574859619,12.74879264831543
1700936632402006800,2.1240068359375,4.0059099197387695,-8.348963737487793,8.032051086425781
1700936632419003100,2.141003173828125,1.80356764793396,-7.6639485359191895,4.225001811981201
1700936632435996700,2.15799658203125,0.16947171092033386,-6.476316452026367,1.4145607948303223
1700936632452991200,2.1749912109375,-0.8348968625068665,-5.308182239532471,-0.8855400085449219
1700936632469986000,2.191986083984375,-1.0686681270599365,-4.305459499359131,-3.005129337310791
1700936632486979300,2.208979248046875,-0.9314908981323242,-3.5140774250030518,-4.73459005355835
1700936632503971600,2.2259716796875,-0.740241289138794,-3.200181722640991,-5.881816864013672
1700936632520976100,2.24297607421875,-0.8074778914451599,-3.1794540882110596,-6.646600723266602
1700936632537955800,2.259955810546875,-0.8348931670188904,-3.274898052215576,-7.231430530548096
1700936632554957000,2.27695703125,-1.014503002166748,-3.4229421615600586,-7.792506217956543
1700936632571947000,2.293947021484375,-1.3197846412658691,-3.637922763824463,-8.394169807434082
1700936632588943400,2.310943359375,-1.462406873703003,-3.8402304649353027,-8.957433700561523
1700936632605939200,2.327939208984375,-1.7221893072128296,-4.27095890045166,-9.39588737487793
1700936632622929200,2.34492919921875,-1.9353783130645752,-4.506766319274902,-9.986834526062012
1700936632639945200,2.3619453125,-2.036468982696533,-4.707193374633789,-10.539350509643555
1700936632656910600,2.37891064453125,-1.6355372667312622,-4.792109489440918,-10.694868087768555
1700936632673911000,2.3959111328125,-0.8970365524291992,-5.2652435302734375,-9.902472496032715
1700936632690908700,2.41290869140625,-0.42746490240097046,-6.241340160369873,-8.74846076965332
1700936632707901700,2.429901611328125,-0.006896346807479858,-6.595266342163086,-8.403157234191895
1700936632724896500,2.446896484375,0.5782328844070435,-6.28963565826416,-8.398463249206543
1700936632741888000,2.463887939453125,0.8294606804847717,-6.660685062408447,-7.148187637329102
1700936632758879000,2.48087890625,1.1250518560409546,-7.432677268981934,-3.9553442001342773
1700936632775879000,2.49787890625,1.3445367813110352,-8.849443435668945,-0.7683839797973633
1700936632792867600,2.51486767578125,1.7750532627105713,-9.7372465133667,0.660191535949707
1700936632809868500,2.53186865234375,2.5074050426483154,-10.03376293182373,1.4448614120483398
1700936632826862000,2.548862060546875,3.598360061645508,-9.620460510253906,3.078594207763672
1700936632843851300,2.565851318359375,4.613092422485352,-9.570417404174805,7.078276634216309
1700936632860849000,2.582848876953125,5.263882637023926,-8.830853462219238,10.488792419433594
1700936632877842000,2.599842041015625,5.190973281860352,-6.90670108795166,11.638986587524414
1700936632894838000,2.616838134765625,3.2189605236053467,-4.533696174621582,10.47913646697998
1700936632911829500,2.63382958984375,0.4152103364467621,-2.1855812072753906,8.66611385345459
1700936632928824300,2.65082421875,-2.2574172019958496,0.14096450805664062,6.61688756942749
1700936632945820200,2.667820068359375,-4.289981365203857,1.749990463256836,5.0519890785217285
1700936632962809900,2.684809814453125,-5.052330493927002,2.944626808166504,5.1046953201293945
1700936632979796700,2.701796630859375,-4.599042892456055,4.434700012207031,5.700929164886475
1700936632996802000,2.718802001953125,-4.45779275894165,5.35362434387207,4.606811046600342
1700936633013792000,2.7357919921875,-4.676258563995361,5.661314010620117,2.682011604309082
1700936633030787300,2.752787353515625,-4.822996139526367,5.625208854675293,0.8929600715637207
1700936633047780900,2.76978076171875,-4.560754299163818,5.541172027587891,-0.36932849884033203
1700936633064779800,2.78677978515625,-3.9273715019226074,5.248282432556152,-0.3298659324645996
1700936633081768200,2.803768310546875,-3.191710948944092,5.165624618530273,0.2696218490600586
1700936633098767400,2.820767333984375,-2.6437859535217285,4.6371564865112305,1.631089210510254
1700936633115760000,2.837760009765625,-3.016038417816162,3.8240694999694824,2.3393025398254395
1700936633132744400,2.854744384765625,-3.417478561401367,2.416065216064453,2.5955843925476074
1700936633149746700,2.87174658203125,-3.418576717376709,-0.05253314971923828,4.080097198486328
1700936633166742300,2.8887421875,-2.9096217155456543,-3.302931785583496,6.868382930755615
1700936633183720700,2.905720703125,-0.6369600296020508,-4.946023941040039,9.186613082885742
1700936633200729600,2.9227294921875,2.6582565307617188,-5.3650360107421875,11.876147270202637
1700936633217721900,2.939721923828125,4.625953674316406,-4.847988128662109,14.179790496826172
1700936633234719700,2.9567197265625,5.354222774505615,-3.36867618560791,15.565702438354492
1700936633251708700,2.973708740234375,4.280138969421387,-1.8160200119018555,15.604948043823242
1700936633268705000,2.990705078125,2.3875057697296143,-1.5791568756103516,14.1761474609375
1700936633285700600,3.00770068359375,0.9935250282287598,-1.7824206352233887,10.371999740600586
1700936633302690800,3.02469091796875,0.06611821800470352,-2.0504751205444336,5.638582706451416
1700936633319687200,3.041687255859375,-0.670196533203125,-2.055924415588379,1.485501766204834
1700936633336683000,3.05868310546875,-0.2958627939224243,-1.3560371398925781,-1.9035396575927734
1700936633353672700,3.075672607421875,-0.06565555930137634,-0.5141434669494629,-4.169932842254639
1700936633370670000,3.092670166015625,0.1976332664489746,0.21617889404296875,-5.614490985870361
1700936633387663400,3.109663330078125,0.25643181800842285,1.0554990768432617,-6.681558132171631
1700936633404657700,3.12665771484375,0.2600593566894531,1.5619206428527832,-7.160174369812012
1700936633421666000,3.143666015625,-0.055557191371917725,1.7961819171905518,-7.153936386108398
1700936633438643500,3.1606435546875,-0.5027479529380798,1.865189790725708,-7.1412458419799805
1700936633455643400,3.177643310546875,-0.8431662321090698,1.7424685955047607,-7.256966590881348
1700936633472634000,3.194634033203125,-1.1764696836471558,1.342595100402832,-7.381012439727783
1700936633489629000,3.21162890625,-1.4126694202423096,0.9028759002685547,-7.525478839874268
1700936633506622200,3.228622314453125,-1.5582975149154663,0.636084794998169,-7.858987808227539
1700936633523616800,3.24561669921875,-1.5378763675689697,0.3674759864807129,-8.11673355102539
1700936633540600800,3.262600830078125,-1.112797498703003,0.09209299087524414,-8.134895324707031
1700936633557603600,3.279603515625,-0.3121504783630371,-0.3752610683441162,-7.55859899520874
1700936633574598700,3.2965986328125,0.3287418484687805,-1.4085514545440674,-6.752601623535156
1700936633591593000,3.313593017578125,0.9639675617218018,-2.017411708831787,-6.665536880493164
1700936633608575000,3.330574951171875,1.8358899354934692,-2.848437786102295,-6.297728538513184
1700936633625578200,3.347578125,2.744957685470581,-3.911127805709839,-5.348515510559082
1700936633642577400,3.364577392578125,3.2380459308624268,-5.207033157348633,-3.643918514251709
1700936633659575800,3.381575927734375,2.4093306064605713,-7.158665657043457,-1.5596613883972168
1700936633676562700,3.398562744140625,1.3984752893447876,-9.219889640808105,0.7039051055908203
1700936633693556700,3.415556640625,1.854133129119873,-9.474617004394531,3.601151466369629
1700936633710540500,3.43254052734375,1.74951171875,-8.374778747558594,8.212377548217773
1700936633727545000,3.449545166015625,0.640466034412384,-6.77482271194458,12.366630554199219
1700936633744539100,3.4665390625,-1.2454009056091309,-4.303905487060547,13.686655044555664
1700936633761533200,3.483533203125,-3.2323052883148193,-2.272045612335205,12.562508583068848
1700936633778524700,3.500524658203125,-4.5053019523620605,-0.7791571617126465,8.972126007080078
1700936633795523600,3.517523681640625,-4.323378562927246,0.24818849563598633,4.44566535949707
1700936633812515000,3.53451513671875,-2.558929920196533,1.3595175743103027,0.9033703804016113
1700936633829509400,3.55150927734375,-0.46935567259788513,2.319365978240967,-0.9407157897949219
1700936633846501600,3.568501708984375,0.9304973483085632,3.0586764812469482,-1.0739388465881348
1700936633863499000,3.5854990234375,1.2422547340393066,3.8544301986694336,-0.9696474075317383
1700936633880491500,3.602491455078125,0.4334912896156311,4.359729766845703,-1.2565522193908691
1700936633897482800,3.619482666015625,-0.9289090633392334,4.655017852783203,-1.724198341369629
1700936633914482000,3.63648193359375,-2.3712806701660156,4.980930805206299,-2.33096981048584
1700936633931473400,3.653473388671875,-3.7418766021728516,5.2814435958862305,-2.717935085296631
1700936633948467700,3.6704677734375,-4.619553089141846,5.320112228393555,-2.825037956237793
1700936633965461200,3.687461181640625,-4.517606735229492,5.087078094482422,-2.32796573638916
1700936633982455600,3.70445556640625,-3.608937978744507,5.01030158996582,-1.415266513824463
1700936633999449600,3.72144970703125,-2.8941550254821777,4.725947380065918,-0.47844839096069336
1700936634016444000,3.73844384765625,-2.7532057762145996,3.959787607192993,0.0799098014831543
1700936634033437700,3.755437744140625,-2.24827241897583,3.027848243713379,0.716789722442627
1700936634050431200,3.77243115234375,-1.5559396743774414,1.90901517868042,1.8978562355041504
1700936634067426000,3.789426025390625,-0.8450562953948975,-0.7495951652526855,5.132866382598877
1700936634084401000,3.80640087890625,-1.0024240016937256,-4.861358642578125,8.868237495422363
1700936634101414000,3.823413818359375,-0.6106796860694885,-7.351618766784668,9.85076904296875
1700936634118408000,3.840407958984375,1.4406708478927612,-6.556197166442871,10.740328788757324
1700936634135401700,3.857401611328125,3.7580277919769287,-4.143211841583252,13.06418514251709
1700936634152396000,3.87439599609375,4.807826995849609,-2.5523457527160645,15.13351821899414
1700936634169390000,3.89139013671875,4.9728498458862305,-2.400905132293701,15.837240219116211
1700936634186384100,3.908384033203125,4.072741508483887,-2.6186556816101074,13.315841674804688
1700936634203375400,3.925375244140625,2.6659998893737793,-2.3840136528015137,8.124192237854004
1700936634220374500,3.94237451171875,1.9529129266738892,-1.7141079902648926,3.1882081031799316
1700936634237366300,3.9593662109375,1.4837291240692139,-1.0191245079040527,-0.2964153289794922
1700936634254360000,3.976360107421875,1.1124471426010132,-0.3448152542114258,-2.7321677207946777
1700936634271354000,3.99335400390625,0.9526191353797913,0.05149698257446289,-4.321457386016846
1700936634288344800,4.0103447265625,0.7575562000274658,0.5469448566436768,-5.736991882324219
1700936634305342500,4.027342529296875,0.5159880518913269,0.8628146648406982,-6.678924560546875
1700936634322336300,4.044336181640625,0.2933601140975952,1.0318689346313477,-7.051797866821289
1700936634339330300,4.061330322265625,0.12010109424591064,1.0532810688018799,-7.078908920288086
1700936634356324600,4.07832470703125,-0.16784429550170898,1.0968117713928223,-7.274085998535156
1700936634373318400,4.095318359375,-0.6007477045059204,0.8756372928619385,-7.238955020904541
1700936634390312200,4.112312255859375,-0.8852308988571167,0.4622988700866699,-6.929347515106201
1700936634407306500,4.129306396484375,-1.0753096342086792,0.021134376525878906,-6.839547157287598
1700936634424300500,4.146300537109375,-1.0371415615081787,-0.48017358779907227,-7.114041805267334
1700936634441286700,4.16328662109375,-1.1343071460723877,-1.2166423797607422,-7.306931495666504
1700936634458288400,4.180288330078125,-1.1682697534561157,-1.8285448551177979,-7.6448588371276855
1700936634475282400,4.197282470703125,-0.9704790115356445,-2.7856638431549072,-7.145727634429932
1700936634492276500,4.2142763671875,-0.8532702326774597,-3.820695638656616,-6.906696319580078
1700936634509270500,4.2312705078125,0.14087440073490143,-4.1312127113342285,-6.67282247543335
1700936634526264800,4.248264892578125,1.4617195129394531,-4.421067237854004,-5.3273091316223145
1700936634543257300,4.26525732421875,2.2510478496551514,-4.352348327636719,-4.01181173324585
1700936634560254000,4.28225390625,1.252506971359253,-5.814215660095215,-1.3437271118164062
1700936634577247000,4.2992470703125,0.8284764885902405,-7.5168256759643555,1.5439472198486328
1700936634594230500,4.31623046875,1.5058990716934204,-8.111395835876465,3.047003746032715
1700936634611235000,4.333235107421875,2.3661584854125977,-7.55922794342041,4.198460578918457
1700936634628229000,4.35022900390625,2.176349639892578,-6.728528022766113,5.601428031921387
1700936634645223200,4.36722314453125,1.2281076908111572,-5.827702045440674,7.372784614562988
1700936634662217000,4.384217041015625,-0.13144826889038086,-4.193624019622803,7.917280197143555
1700936634679211300,4.401211181640625,-1.4684536457061768,-2.243335723876953,7.335193634033203
1700936634696205000,4.418205078125,-2.5587668418884277,-0.4071650505065918,6.145715236663818
1700936634713199000,4.43519921875,-2.8785457611083984,1.254673957824707,4.3701395988464355
1700936634730193200,4.452193115234375,-2.5641136169433594,2.742302894592285,3.1260910034179688
1700936634747187500,4.4691875,-2.209125280380249,3.7771494388580322,2.594326972961426
1700936634764179500,4.486179443359375,-1.676225185394287,4.566290855407715,2.427586555480957
1700936634781177300,4.50317724609375,-1.4041776657104492,5.146610736846924,2.4063210487365723
1700936634798169300,4.52016943359375,-1.6621348857879639,5.603233337402344,2.5372157096862793
1700936634815163600,4.53716357421875,-2.4554502964019775,5.844391822814941,2.532665252685547
1700936634832157200,4.5541572265625,-3.3174734115600586,6.009212493896484,2.4037885665893555
1700936634849151200,4.571151123046875,-4.096686840057373,6.1304707527160645,2.0227904319763184
1700936634866145300,4.588145263671875,-4.307083606719971,5.9936628341674805,2.0395078659057617
1700936634883139800,4.605139892578125,-3.716325521469116,5.730622291564941,2.3896255493164062
1700936634900133600,4.622133544921875,-2.914890766143799,5.1031107902526855,3.046236515045166
1700936634917127700,4.639127685546875,-2.03743314743042,4.5371246337890625,3.7308120727539062
1700936634934121500,4.65612158203125,-1.3607372045516968,3.854557991027832,4.0766921043396
1700936634951105000,4.67310498046875,-1.0360392332077026,2.9334139823913574,4.2146315574646
1700936634968109800,4.69010986328125,-0.1526259183883667,2.1505651473999023,4.309268474578857
1700936634985104000,4.707103759765625,0.9458028674125671,0.6572599411010742,5.406814098358154
1700936635002097700,4.72409765625,1.413250207901001,-2.7707953453063965,8.513741493225098
1700936635019091700,4.741091796875,1.7494579553604126,-5.94990348815918,10.225973129272461
1700936635036086000,4.7580859375,3.2392494678497314,-6.0485310554504395,9.081968307495117
1700936635053077200,4.7750771484375,4.592846870422363,-4.9374213218688965,8.670329093933105
1700936635070076700,4.79207666015625,4.783418655395508,-5.241434574127197,10.18266773223877
1700936635087068200,4.809068115234375,3.930724620819092,-5.504724025726318,10.785477638244629
1700936635104062000,4.82606201171875,2.9743683338165283,-5.316492080688477,9.649760246276855
1700936635121056000,4.843055908203125,2.1171107292175293,-4.821056842803955,6.7365546226501465
1700936635138050000,4.860050048828125,1.3544232845306396,-3.81687068939209,2.70712947845459
1700936635155043800,4.8770439453125,0.7373777627944946,-2.616828441619873,-0.8247284889221191
1700936635172038400,4.894038330078125,0.4591042399406433,-1.3850984573364258,-3.544121265411377
1700936635189031400,4.911031494140625,0.11819836497306824,-0.581873893737793,-5.169912338256836
1700936635206027000,4.928027099609375,-0.09455782175064087,0.13611841201782227,-6.431092739105225
1700936635223020000,4.94502001953125,-0.31531691551208496,0.5661735534667969,-7.3424763679504395
1700936635240027400,4.96202734375,-0.41208040714263916,0.8903706073760986,-8.174529075622559
1700936635256997600,4.97899755859375,-0.6522156000137329,1.0102064609527588,-8.450373649597168
1700936635274002400,4.99600244140625,-1.1569206714630127,0.8776895999908447,-8.562281608581543
1700936635290996700,5.012996826171875,-1.7460594177246094,0.7007873058319092,-8.625199317932129
1700936635307990500,5.029990478515625,-2.339992046356201,0.35858917236328125,-8.660719871520996
1700936635324984800,5.04698486328125,-2.6960110664367676,0.1668102741241455,-8.7518892288208
1700936635341978000,5.06397802734375,-2.9369022846221924,-0.18736910820007324,-8.646109580993652
1700936635358973700,5.0809736328125,-2.9026403427124023,-0.41413354873657227,-8.72524642944336
1700936635375966500,5.097966552734375,-2.591444969177246,-0.7106547355651855,-8.43500804901123
1700936635392956400,5.114956298828125,-2.2161827087402344,-1.594491720199585,-7.528751373291016
1700936635409959000,5.131958984375,-1.8054354190826416,-3.00726318359375,-6.314134120941162
1700936635426940200,5.148940185546875,-0.8110350370407104,-3.990570545196533,-5.799135208129883
1700936635443943000,5.16594287109375,0.7229292988777161,-4.68359375,-4.9757304191589355
1700936635460936700,5.182936767578125,1.9390907287597656,-5.202845573425293,-3.7811779975891113
1700936635477931000,5.199930908203125,1.8832218647003174,-5.945620536804199,-1.3505339622497559
1700936635494925000,5.216925048828125,1.0226969718933105,-7.875936985015869,2.2721548080444336
1700936635511918800,5.2339189453125,0.8385581970214844,-10.010245323181152,5.019587516784668
1700936635528906000,5.250906005859375,1.9434870481491089,-10.462409019470215,5.926909446716309
1700936635545907000,5.267906982421875,3.404695749282837,-9.214902877807617,6.9483642578125
1700936635562901000,5.28490087890625,3.8015432357788086,-7.318286895751953,8.852818489074707
1700936635579894800,5.301894775390625,2.7138612270355225,-5.15245246887207,10.795236587524414
1700936635596886800,5.31888671875,0.5687965750694275,-2.752981185913086,11.487258911132812
1700936635613883000,5.3358828125,-1.9269037246704102,-0.641169548034668,9.802749633789062
1700936635630877000,5.352876953125,-3.7733073234558105,1.296982765197754,6.672779083251953
1700936635647861000,5.369861083984375,-4.607253074645996,3.0532474517822266,3.968507766723633
1700936635664865300,5.386865234375,-4.032980918884277,4.076363563537598,2.952192783355713
1700936635681859000,5.403859130859375,-2.297487735748291,4.809042453765869,3.6840109825134277
1700936635698853400,5.420853271484375,-0.8179692029953003,5.581851959228516,4.146041393280029
1700936635715847200,5.43784716796875,-0.46794116497039795,6.107313632965088,3.8154497146606445
1700936635732841200,5.45484130859375,-0.9661639928817749,6.275600433349609,3.279301166534424
1700936635749835300,5.471835205078125,-1.7254691123962402,6.585363388061523,2.458454132080078
1700936635766829300,5.488829345703125,-1.9849169254302979,6.613162040710449,2.1258254051208496
1700936635783823400,5.5058232421875,-1.8066084384918213,6.3320207595825195,2.358203887939453
1700936635800817400,5.5228173828125,-1.3259851932525635,6.0912275314331055,2.914425849914551
1700936635817811500,5.5398115234375,-1.1275664567947388,5.761561393737793,3.2593026161193848
1700936635834808300,5.556808349609375,-0.8840821385383606,5.4096832275390625,3.351433753967285
1700936635851797000,5.573796875,-0.4022723436355591,5.344569206237793,3.1231374740600586
1700936635868793300,5.59079345703125,0.07513105869293213,5.304828643798828,3.394740581512451
1700936635885787600,5.60778759765625,0.274489164352417,5.026844024658203,3.8261218070983887
1700936635902779100,5.624779052734375,0.5340945720672607,4.8129353523254395,3.984426975250244
1700936635919778300,5.6417783203125,0.7902837991714478,3.956134796142578,4.17494010925293
