time,seconds_elapsed,z,y,x
1700944696206932000,0.549931884765625,3.067683696746826,-1.0005581378936768,3.929774284362793
1700944696223908900,0.566908935546875,2.7298483848571777,-0.519848108291626,4.5594329833984375
1700944696240912100,0.583912109375,1.6732594966888428,0.06141948699951172,4.618555068969727
1700944696257895400,0.6008955078125,0.5820679068565369,0.38176774978637695,4.597499847412109
1700944696274889500,0.617889404296875,0.3635271191596985,0.4457077980041504,5.077165603637695
1700944696291882500,0.634882568359375,0.8427755236625671,0.8985919952392578,5.573417663574219
1700944696308880400,0.65188037109375,1.2263038158416748,1.3498048782348633,6.803365707397461
1700944696325864000,0.668864013671875,1.4258570671081543,2.571634292602539,7.363638877868652
1700944696342862800,0.68586279296875,0.8973085880279541,3.602766990661621,7.33689022064209
1700944696359855400,0.70285546875,0.32749319076538086,4.151404857635498,6.825129508972168
1700944696376850200,0.71985009765625,0.06285148859024048,4.172059535980225,6.102991104125977
1700944696393839400,0.73683935546875,0.01336602121591568,3.809098720550537,5.69443416595459
1700944696410835000,0.7538349609375,-0.1432277262210846,3.5686838626861572,5.544666290283203
1700944696427827200,0.7708271484375,-0.4409171938896179,3.4594004154205322,5.4248762130737305
1700944696444821000,0.787821044921875,-0.9904844760894775,3.313453435897827,5.110934257507324
1700944696461814500,0.804814453125,-1.3957616090774536,3.079831123352051,4.3253912925720215
1700944696478809300,0.821809326171875,-1.6941956281661987,2.5517241954803467,3.67529296875
1700944696495798500,0.838798583984375,-1.5915707349777222,1.9417023658752441,3.4256391525268555
1700944696512795000,0.855794921875,-1.419610857963562,1.3346796035766602,3.4922099113464355
1700944696529787100,0.872787109375,-1.126381516456604,0.8024978637695312,4.002356052398682
1700944696546782000,0.889781982421875,-0.4661738872528076,0.4357261657714844,4.262845039367676
1700944696563771100,0.906771240234375,0.015994936227798462,0.1245427131652832,4.013486862182617
1700944696580766700,0.9237666015625,0.3396836519241333,-0.1521162986755371,3.2874927520751953
1700944696597761300,0.94076123046875,0.768977165222168,-0.43360090255737305,2.414851188659668
1700944696614750700,0.957750732421875,1.2056313753128052,-0.694007396697998,1.5287532806396484
1700944696631743200,0.9747431640625,1.6046303510665894,-0.926353931427002,0.9206752777099609
1700944696648744000,0.991743896484375,2.262655019760132,-1.027400255203247,-0.12292098999023438
1700944696665730000,1.00872998046875,2.8596434593200684,-1.1275544166564941,-1.262425422668457
1700944696682724000,1.02572412109375,3.31839656829834,-1.0598571300506592,-2.446600914001465
1700944696699721700,1.0427216796875,3.4817452430725098,-1.2082459926605225,-3.2997684478759766
1700944696716713700,1.059713623046875,3.189378261566162,-1.595719575881958,-3.979708671569824
1700944696733703000,1.076702880859375,2.613973379135132,-2.03542160987854,-4.391702175140381
1700944696750698500,1.093698486328125,2.0579190254211426,-2.383270025253296,-4.737466335296631
1700944696767693600,1.110693603515625,1.4450199604034424,-2.747570037841797,-5.174133777618408
1700944696784682200,1.12768212890625,1.1175425052642822,-3.283620834350586,-5.5941691398620605
1700944696801674200,1.14467431640625,1.0397815704345703,-3.6987602710723877,-6.135715484619141
1700944696818676700,1.1616767578125,1.0432928800582886,-4.166427135467529,-6.71868896484375
1700944696835660300,1.178660400390625,1.089855432510376,-4.60307502746582,-6.990567207336426
1700944696852658400,1.195658447265625,1.25478994846344,-4.916024684906006,-6.821700096130371
1700944696869650700,1.212650634765625,1.6042332649230957,-5.0942792892456055,-6.283714294433594
1700944696886636500,1.229636474609375,1.8627886772155762,-5.535649299621582,-5.460322380065918
1700944696903634700,1.246634765625,1.6488149166107178,-6.596301078796387,-4.838648319244385
1700944696920631000,1.263631103515625,2.007399082183838,-7.0296711921691895,-4.9375176429748535
1700944696937624300,1.280624267578125,2.3772459030151367,-7.281219959259033,-4.273532867431641
1700944696954614300,1.2976142578125,1.4359936714172363,-8.097613334655762,-1.9840621948242188
1700944696971609600,1.314609619140625,-1.500422477722168,-9.296260833740234,0.7902431488037109
1700944696988595000,1.331594970703125,-4.459410667419434,-9.788118362426758,1.4782037734985352
1700944697005593900,1.34859375,-4.452732086181641,-9.062235832214355,2.24853515625
1700944697022590200,1.365590087890625,-1.3851453065872192,-7.660301208496094,3.884237289428711
1700944697039582500,1.38258251953125,1.72885000705719,-6.553208827972412,6.037005424499512
1700944697056577300,1.399577392578125,3.26478910446167,-5.8659892082214355,7.692514419555664
1700944697073568300,1.416568359375,2.706132411956787,-5.549327373504639,7.522448539733887
1700944697090572300,1.433572265625,1.2386362552642822,-4.677678108215332,5.270798683166504
1700944697107549000,1.450548828125,-0.4089937210083008,-3.1097326278686523,2.668548583984375
1700944697124543500,1.46754345703125,-1.5736229419708252,-1.1006431579589844,1.0534391403198242
1700944697141541600,1.484541748046875,-2.0961666107177734,0.5240821838378906,1.0449228286743164
1700944697158541300,1.501541259765625,-1.8184212446212769,1.8395617008209229,2.0191774368286133
1700944697175529000,1.518529052734375,-1.1247097253799438,3.068066120147705,2.594485282897949
1700944697192522500,1.5355224609375,-0.3693688213825226,3.793637990951538,3.2792482376098633
1700944697209514500,1.552514404296875,0.4215530753135681,4.974281311035156,2.744596481323242
1700944697226509300,1.56950927734375,0.1537064164876938,5.76231050491333,0.8932404518127441
1700944697243495700,1.58649560546875,-0.7241494655609131,5.972224712371826,-0.41533756256103516
1700944697260496400,1.603496337890625,-1.2856338024139404,6.138768196105957,-1.1515426635742188
1700944697277489000,1.620489013671875,-1.1977193355560303,6.072541236877441,-1.226003646850586
1700944697294475000,1.63747509765625,-0.9498089551925659,5.829224586486816,-0.8188629150390625
1700944697311464000,1.6544638671875,-0.4970696270465851,5.624072551727295,-0.06106424331665039
1700944697328470300,1.67147021484375,-0.4565306305885315,5.5278639793396,0.2276477813720703
1700944697345457400,1.68845751953125,-0.9009166359901428,5.342111110687256,0.3748655319213867
1700944697362450200,1.7054501953125,-1.444258451461792,5.237307071685791,0.6253147125244141
1700944697379446300,1.7224462890625,-1.6714283227920532,4.861716270446777,1.3164372444152832
1700944697396441000,1.739441162109375,-1.4696341753005981,3.5734169483184814,2.727708339691162
1700944697413432000,1.75643212890625,-0.9155393242835999,2.25657320022583,4.057361125946045
1700944697430423800,1.773423828125,-0.22087928652763367,0.9947285652160645,5.709624290466309
1700944697447422500,1.79042236328125,0.1809767484664917,-2.483640670776367,9.809028625488281
1700944697464409600,1.80740966796875,-0.06606405973434448,-7.585932731628418,13.815911293029785
1700944697481405400,1.824405517578125,0.20775175094604492,-7.134817123413086,13.130254745483398
1700944697498400000,1.84139990234375,1.255801796913147,-3.6916112899780273,12.252601623535156
1700944697515389400,1.858389404296875,2.102264881134033,-2.4478983879089355,13.285104751586914
1700944697532385500,1.875385498046875,3.4267475605010986,-2.9562201499938965,14.022455215454102
1700944697549378000,1.8923779296875,3.567972183227539,-5.586870193481445,13.342100143432617
1700944697566372900,1.909372802734375,3.017247200012207,-6.856374263763428,10.009243965148926
1700944697583355000,1.92635498046875,2.5956928730010986,-5.93558406829834,5.283779144287109
1700944697600357600,1.943357666015625,2.7569727897644043,-4.188798904418945,1.7293663024902344
1700944697617352400,1.9603525390625,2.9927778244018555,-3.177604913711548,-0.2635955810546875
1700944697634341600,1.977341552734375,2.9446072578430176,-2.9744021892547607,-1.5664358139038086
1700944697651337200,1.994337158203125,2.5273661613464355,-3.306938409805298,-2.861905574798584
1700944697668329500,2.01132958984375,1.8482177257537842,-3.7304749488830566,-4.141851425170898
1700944697685324000,2.028323974609375,1.3063520193099976,-3.9028732776641846,-5.692314624786377
1700944697702322700,2.04532275390625,1.1205999851226807,-3.717315435409546,-7.116180896759033
1700944697719310000,2.06231005859375,0.9321353435516357,-3.7100143432617188,-8.005059242248535
1700944697736310800,2.079310791015625,0.7263528108596802,-4.040695667266846,-7.9104766845703125
1700944697753315300,2.0963154296875,0.9506491422653198,-4.15409517288208,-7.800986289978027
1700944697770289000,2.113288818359375,1.2627723217010498,-4.287658214569092,-7.783746242523193
1700944697787286500,2.13028662109375,1.3881787061691284,-4.699482440948486,-7.79403829574585
1700944697804273400,2.1472734375,1.303456425666809,-5.274438858032227,-7.7818708419799805
1700944697821266700,2.1642666015625,1.3118436336517334,-5.912688732147217,-7.899560928344727
1700944697838263300,2.18126318359375,1.4384400844573975,-6.518506050109863,-7.524269104003906
1700944697855254300,2.198254150390625,1.4873701333999634,-7.030990123748779,-7.032713413238525
1700944697872246800,2.215246826171875,1.4706552028656006,-7.995180130004883,-6.1002397537231445
1700944697889238800,2.23223876953125,1.4098570346832275,-8.799407005310059,-5.486073017120361
1700944697906226700,2.249226806640625,1.569249153137207,-9.104196548461914,-5.09648323059082
1700944697923229200,2.266229248046875,2.339946746826172,-9.425629615783691,-3.8127408027648926
1700944697940224500,2.283224609375,2.2022087574005127,-9.586421966552734,-0.9871358871459961
1700944697957216800,2.300216796875,-2.0656118392944336,-9.24074649810791,1.9108800888061523
1700944697974207200,2.317207275390625,-7.361767768859863,-9.63765811920166,3.546285629272461
1700944697991198700,2.33419873046875,-7.394682884216309,-10.35076904296875,3.688373565673828
1700944698008195600,2.351195556640625,-2.133347988128662,-11.094795227050781,3.6324167251586914
1700944698025184800,2.368184814453125,3.589533805847168,-10.72415542602539,3.577786445617676
1700944698042181000,2.38518115234375,7.452552318572998,-8.727863311767578,4.320523262023926
1700944698059174100,2.402174072265625,7.676085948944092,-7.1760454177856445,6.259002685546875
1700944698076164600,2.41916455078125,6.068085670471191,-6.193324089050293,7.303227424621582
1700944698093159700,2.43615966796875,3.3962044715881348,-4.360620498657227,6.417482376098633
1700944698110143500,2.4531435546875,0.6598386168479919,-2.4751877784729004,5.361016273498535
1700944698127147800,2.470147705078125,-1.0437166690826416,-0.4743368625640869,3.6330137252807617
1700944698144137200,2.48713720703125,-1.6279361248016357,0.9305083751678467,2.2827796936035156
1700944698161130500,2.504130615234375,-2.484102249145508,1.138983964920044,3.487180709838867
1700944698178120400,2.521120361328125,-1.733372449874878,2.500859260559082,4.411685943603516
1700944698195114800,2.53811474609375,-0.6943434476852417,4.159536361694336,3.001622200012207
1700944698212115000,2.555114990234375,-0.3196583390235901,4.628201484680176,1.406266212463379
1700944698229105400,2.57210546875,0.27096518874168396,4.6914448738098145,0.02704334259033203
1700944698246094300,2.58909423828125,0.6179438829421997,4.46474027633667,-0.6825375556945801
1700944698263095300,2.60609521484375,0.4573076367378235,4.215476036071777,-0.2967867851257324
1700944698280084700,2.623084716796875,0.7389166355133057,4.769222259521484,0.2732081413269043
1700944698297079800,2.640079833984375,0.5108029842376709,5.364253997802734,0.37178850173950195
1700944698314070300,2.6570703125,-0.2612003684043884,5.209390163421631,0.7508926391601562
1700944698331063000,2.67406298828125,-0.7524571418762207,5.000410079956055,1.2527194023132324
1700944698348059400,2.691059326171875,-1.3393306732177734,4.83646297454834,1.8971076011657715
1700944698365046000,2.7080458984375,-2.0111703872680664,4.43011474609375,3.1583356857299805
1700944698382052900,2.725052978515625,-1.8228874206542969,3.71751070022583,4.834690570831299
1700944698399022000,2.74202197265625,-1.5614542961120605,2.7477340698242188,6.465089797973633
1700944698416028400,2.7590283203125,-1.4107054471969604,1.8737115859985352,8.09878158569336
1700944698433024300,2.776024169921875,-1.7403604984283447,-0.5887665748596191,11.29410171508789
1700944698450016800,2.793016845703125,-2.362443208694458,-4.910721778869629,13.766530990600586
1700944698467011300,2.81001123046875,-2.1643683910369873,-5.680965900421143,12.297050476074219
1700944698484002800,2.8270029296875,-0.17075186967849731,-3.6988778114318848,11.464850425720215
1700944698500995300,2.843995361328125,1.695863127708435,-2.347771644592285,12.573902130126953
1700944698517988600,2.860988525390625,3.229090929031372,-2.299891471862793,12.977485656738281
1700944698534980400,2.87798046875,3.2504379749298096,-3.5353078842163086,11.575461387634277
1700944698551966500,2.894966552734375,2.8485817909240723,-4.341002464294434,8.58607006072998
1700944698568963300,2.91196337890625,3.007963180541992,-3.920241355895996,5.659640312194824
1700944698585960000,2.9289599609375,3.0977554321289062,-3.3920276165008545,3.650385856628418
1700944698602956300,2.945956298828125,3.0339207649230957,-3.298842191696167,2.103342056274414
1700944698619960000,2.9629599609375,2.414942979812622,-3.3582332134246826,0.23500442504882812
1700944698636941000,2.979941162109375,1.6838473081588745,-3.4371800422668457,-1.8919811248779297
1700944698653935000,2.99693505859375,1.0466959476470947,-3.43031644821167,-3.94622802734375
1700944698670928100,3.01392822265625,0.9346095323562622,-3.060793876647949,-5.58665132522583
1700944698687921200,3.030921142578125,0.9276689887046814,-2.87007474899292,-6.764047622680664
1700944698704914200,3.0479140625,0.9753264784812927,-3.0885934829711914,-6.995397567749023
1700944698721908000,3.064907958984375,0.8785369992256165,-3.3886754512786865,-6.763528823852539
1700944698738902500,3.081902587890625,1.141103744506836,-3.5271096229553223,-6.592667579650879
1700944698755891700,3.0988916015625,1.345761775970459,-3.7269136905670166,-6.730295658111572
1700944698772888000,3.11588818359375,1.0643646717071533,-4.2729268074035645,-7.218199253082275
1700944698789881600,3.132881591796875,0.5063233971595764,-4.992131233215332,-7.7731404304504395
1700944698806874600,3.14987451171875,0.27815330028533936,-5.551784992218018,-8.035238265991211
1700944698823868000,3.166867919921875,0.702158510684967,-5.77610969543457,-8.142621994018555
1700944698840861000,3.18386083984375,1.1977932453155518,-6.125414848327637,-8.075190544128418
1700944698857852000,3.200851806640625,1.1969836950302124,-6.9779558181762695,-7.5162506103515625
1700944698874850000,3.21785009765625,1.3182812929153442,-8.110913276672363,-6.474584102630615
1700944698891840500,3.234840576171875,1.2910714149475098,-8.597453117370605,-6.30134391784668
1700944698908821500,3.251821533203125,0.7433859705924988,-8.68325424194336,-5.622812271118164
1700944698925819000,3.26881884765625,-0.4153064489364624,-8.985382080078125,-2.743584156036377
1700944698942802200,3.28580224609375,-1.0691430568695068,-9.3692045211792,0.6461668014526367
1700944698959813400,3.3028134765625,-2.015716552734375,-9.290074348449707,2.190000534057617
1700944698976806400,3.319806396484375,-2.212177038192749,-9.170143127441406,2.201962471008301
1700944698993800000,3.336800048828125,-2.049804449081421,-8.86440658569336,3.1851558685302734
1700944699010793000,3.35379296875,-1.7774301767349243,-8.872798919677734,5.428786277770996
1700944699027775700,3.370775634765625,-0.7540310621261597,-8.770374298095703,7.10230827331543
1700944699044779000,3.387779052734375,0.18366384506225586,-8.335679054260254,8.070820808410645
1700944699061772500,3.4047724609375,0.4739651381969452,-6.598727226257324,7.98922061920166
1700944699078765800,3.421765869140625,0.5170599222183228,-4.228151321411133,6.888623237609863
1700944699095758800,3.4387587890625,0.32323992252349854,-2.0315637588500977,5.576720237731934
1700944699112748800,3.455748779296875,0.4867405891418457,-0.21874356269836426,4.615291595458984
1700944699129745400,3.472745361328125,0.7434942722320557,1.3744874000549316,3.5052881240844727
1700944699146738400,3.489738525390625,1.1055620908737183,2.574388265609741,2.3685712814331055
1700944699163731700,3.506731689453125,1.0752277374267578,3.519876480102539,1.082529067993164
1700944699180714200,3.52371435546875,0.812430739402771,4.130967140197754,-0.062186241149902344
1700944699197717800,3.5407177734375,0.6344293355941772,4.486397743225098,-0.8595805168151855
1700944699214711300,3.557711181640625,0.47526293992996216,4.500504016876221,-1.1576480865478516
1700944699231695000,3.574695068359375,0.6069519519805908,4.572684288024902,-0.928980827331543
1700944699248697600,3.591697509765625,1.145221471786499,4.894016265869141,-0.4740328788757324
1700944699265691000,3.60869091796875,1.110561728477478,5.255043029785156,-0.38968801498413086
1700944699282684000,3.625683837890625,0.625072717666626,5.362465858459473,-0.4791598320007324
1700944699299677200,3.64267724609375,0.2867124676704407,5.5831122398376465,-0.6411633491516113
1700944699316670200,3.659670166015625,0.1443254053592682,5.3840789794921875,0.15651559829711914
1700944699333648400,3.6766484375,0.2450108826160431,5.291660308837891,1.3645915985107422
1700944699350656800,3.69365673828125,0.12028995156288147,5.32905912399292,2.5185775756835938
1700944699367649800,3.71064990234375,-0.40581896901130676,5.380121231079102,3.731332302093506
1700944699384643000,3.72764306640625,-1.4606825113296509,4.558406829833984,5.156957626342773
1700944699401636400,3.74463623046875,-2.1138243675231934,3.345944881439209,6.760308265686035
1700944699418629400,3.76162939453125,-1.860228419303894,2.2538676261901855,8.66976547241211
1700944699435618600,3.77861865234375,-1.1479053497314453,-1.4489355087280273,13.224983215332031
1700944699452615700,3.79561572265625,0.06775075197219849,-5.727006912231445,17.479433059692383
1700944699469609200,3.812609130859375,1.20528244972229,-5.271059513092041,16.097217559814453
1700944699486602000,3.82960205078125,1.8696603775024414,-2.1390938758850098,12.956296920776367
1700944699503595500,3.846595458984375,1.5746252536773682,-0.8904285430908203,11.592809677124023
1700944699520588500,3.863588623046875,1.2703216075897217,-2.3635168075561523,11.0765380859375
1700944699537581800,3.880581787109375,1.3618630170822144,-4.477168083190918,9.402164459228516
1700944699554575000,3.8975751953125,2.142371416091919,-6.4132561683654785,7.869673728942871
1700944699571567900,3.91456787109375,2.8748652935028076,-6.963100910186768,5.910151481628418
1700944699588561200,3.93156103515625,3.504546642303467,-5.917542934417725,3.239826202392578
1700944699605551900,3.9485517578125,3.694387674331665,-4.8731231689453125,0.99822998046875
1700944699622550300,3.96555029296875,3.3408854007720947,-4.476500988006592,-0.5469570159912109
1700944699639540700,3.982540771484375,2.459995985031128,-4.419510841369629,-1.8834962844848633
1700944699656534300,3.9995341796875,1.5102033615112305,-4.385150909423828,-2.7804665565490723
1700944699673524700,4.016524658203125,0.485544890165329,-4.381872177124023,-3.6133522987365723
1700944699690523000,4.03352294921875,-0.2655731737613678,-4.433034896850586,-4.348226547241211
1700944699707513300,4.050513427734375,-0.9796649217605591,-4.632558345794678,-4.882443904876709
1700944699724507100,4.067507080078125,-1.260928988456726,-4.774425506591797,-5.735848426818848
1700944699741494500,4.08449462890625,-0.9507973194122314,-4.8623433113098145,-6.665787220001221
1700944699758493200,4.1014931640625,-0.042062342166900635,-4.970075607299805,-7.516967296600342
1700944699775486500,4.118486572265625,1.0386953353881836,-5.179132461547852,-8.10825252532959
1700944699792479700,4.135479736328125,2.4216203689575195,-5.536569595336914,-8.439257621765137
1700944699809472800,4.15247265625,4.302074909210205,-5.327695846557617,-9.256669998168945
1700944699826472700,4.16947265625,4.92302131652832,-5.004449844360352,-9.770195007324219
1700944699843459000,4.186458984375,3.927093505859375,-5.02734375,-9.65610408782959
1700944699860452000,4.2034521484375,2.488647222518921,-5.02506160736084,-9.47921085357666
1700944699877445400,4.2204453125,1.6050955057144165,-5.0728654861450195,-8.701889038085938
1700944699894428200,4.23742822265625,1.549375057220459,-4.984947204589844,-7.165472984313965
1700944699911421200,4.254421142578125,1.6804996728897095,-4.953790664672852,-5.991932392120361
1700944699928425200,4.27142529296875,2.031613349914551,-5.253053665161133,-4.800327301025391
1700944699945418500,4.28841845703125,2.202455520629883,-5.887815952301025,-2.7906484603881836
1700944699962411500,4.30541162109375,1.0929698944091797,-6.76947546005249,-1.763293743133545
1700944699979404800,4.32240478515625,-0.6634395122528076,-7.694426536560059,-2.126084327697754
1700944699996395800,4.339395751953125,-0.9855139255523682,-8.611998558044434,-1.3223047256469727
1700944700013393400,4.356393310546875,0.9631760120391846,-9.42072868347168,1.3569002151489258
1700944700030384000,4.373384033203125,3.28477144241333,-9.67159652709961,4.729820251464844
1700944700047377400,4.39037744140625,3.8724923133850098,-9.546916961669922,6.7289018630981445
1700944700064370400,4.407370361328125,2.665038585662842,-9.209004402160645,7.634572982788086
1700944700081364200,4.4243642578125,1.343253493309021,-8.843866348266602,8.068843841552734
1700944700098354200,4.441354248046875,0.870895266532898,-7.466061592102051,7.835576057434082
1700944700115352800,4.458352783203125,0.762911856174469,-5.464770317077637,8.10989761352539
1700944700132343300,4.47534326171875,0.431114137172699,-2.5577545166015625,7.778926849365234
1700944700149336600,4.492336669921875,-0.2982497215270996,0.31842470169067383,6.8459014892578125
1700944700166329900,4.509329833984375,-0.8938347697257996,2.2675907611846924,6.211580276489258
1700944700183323100,4.5263232421875,-0.8191440105438232,3.8164141178131104,5.064767837524414
1700944700200316400,4.54331640625,-0.7940186858177185,4.953007698059082,3.37600040435791
1700944700217309200,4.56030908203125,-0.7422497868537903,5.700150012969971,2.176568031311035
1700944700234302500,4.577302490234375,-0.29046398401260376,6.257145404815674,1.220229148864746
1700944700251295700,4.594295654296875,0.14984849095344543,6.3544535636901855,1.070427417755127
1700944700268288800,4.611288818359375,0.6354809999465942,6.533512592315674,0.7003979682922363
1700944700285282300,4.6282822265625,0.6010227203369141,6.464635848999023,-0.16717004776000977
1700944700302267100,4.64526708984375,0.2903291583061218,6.128654479980469,-0.6198945045471191
1700944700319268000,4.66226806640625,-0.12915253639221191,5.868548393249512,-0.8043651580810547
1700944700336261600,4.67926171875,-0.4836459159851074,5.647725582122803,-0.1864485740661621
1700944700353254700,4.696254638671875,-0.7840486168861389,5.425360679626465,1.3231754302978516
1700944700370248000,4.713248046875,-1.2220046520233154,5.453362464904785,2.393411159515381
1700944700387241500,4.730241455078125,-1.9965192079544067,5.1663103103637695,3.4395742416381836
1700944700404234500,4.747234375,-2.5357863903045654,3.8392114639282227,5.023315906524658
1700944700421227500,4.7642275390625,-2.6038804054260254,3.136533737182617,6.223336219787598
1700944700438221000,4.781220947265625,-2.024423599243164,1.4472575187683105,9.503274917602539
1700944700455214000,4.798214111328125,-1.6790072917938232,-0.9956412315368652,13.185689926147461
1700944700472207000,4.81520703125,-1.5301718711853027,-3.2614736557006836,14.822526931762695
1700944700489200600,4.83220068359375,-0.4315640926361084,-4.175148010253906,14.21994400024414
1700944700506191000,4.849191162109375,1.6128615140914917,-4.348869323730469,13.350068092346191
1700944700523187200,4.866187255859375,3.320749521255493,-4.594690322875977,12.753206253051758
1700944700540182300,4.883182373046875,3.7369775772094727,-5.608314514160156,12.267068862915039
1700944700557173000,4.900173095703125,3.3061437606811523,-6.391377925872803,11.230428695678711
1700944700574156000,4.917156005859375,2.6491098403930664,-6.5693840980529785,9.424821853637695
1700944700591159600,4.93415966796875,2.305119514465332,-5.850058078765869,6.971905708312988
1700944700608150000,4.95114990234375,2.162792205810547,-5.1265997886657715,4.58323860168457
1700944700625148400,4.9681484375,2.029933452606201,-4.587372303009033,2.1748952865600586
1700944700642139100,4.98513916015625,1.7881104946136475,-4.512773513793945,0.08944129943847656
1700944700659132200,5.002132080078125,1.3795132637023926,-4.5325517654418945,-2.037764072418213
1700944700676125700,5.019125732421875,1.2006372213363647,-4.432888031005859,-4.042080879211426
1700944700693116200,5.0361162109375,1.1834849119186401,-4.126641750335693,-5.530167102813721
1700944700710101500,5.0531015625,1.2669262886047363,-3.8716535568237305,-6.541394233703613
1700944700727097000,5.07009716796875,1.243171215057373,-3.7666573524475098,-7.189195156097412
1700944700744098000,5.08709814453125,1.1285866498947144,-3.9862728118896484,-7.48360538482666
1700944700761091300,5.10409130859375,1.0479116439819336,-4.359470844268799,-7.766345024108887
1700944700778084900,5.1210849609375,0.7752538919448853,-4.644853591918945,-8.30257797241211
1700944700795078000,5.138077880859375,0.5905735492706299,-4.858686447143555,-8.775505065917969
1700944700812071000,5.15507080078125,0.3221569061279297,-5.066601753234863,-9.031715393066406
1700944700829064200,5.172064208984375,-0.10691121220588684,-5.308108806610107,-9.090102195739746
1700944700846057500,5.189057373046875,-0.4535616338253021,-5.611205577850342,-8.835054397583008
1700944700863050500,5.206050537109375,-0.5819278359413147,-5.703487396240234,-8.488426208496094
1700944700880043500,5.22304345703125,-0.5277364253997803,-5.985768795013428,-8.11665153503418
1700944700897034200,5.2400341796875,-0.22179242968559265,-5.957463264465332,-8.225395202636719
1700944700914036200,5.2570361328125,0.5305545330047607,-6.1624298095703125,-7.92494010925293
1700944700931020300,5.274020263671875,0.9487548470497131,-6.728629112243652,-6.556894302368164
1700944700948016400,5.291016357421875,1.127329707145691,-7.161065101623535,-4.616031169891357
1700944700965010000,5.308010009765625,0.781764566898346,-7.132289409637451,-3.244994640350342
1700944700982003200,5.325003173828125,-0.30295419692993164,-6.884954452514648,-2.41408634185791
1700944700998996000,5.341995849609375,-1.5039161443710327,-7.058030128479004,-0.9229154586791992
1700944701015989200,5.3589892578125,-2.2464635372161865,-7.941547870635986,0.4763317108154297
1700944701032982500,5.375982421875,-1.4055389165878296,-9.055344581604004,2.0226783752441406
1700944701049980400,5.39298046875,1.0308748483657837,-10.285032272338867,4.653623580932617
1700944701066972200,5.40997216796875,3.2000322341918945,-10.026968002319336,6.775230407714844
1700944701083961900,5.4269619140625,4.220370292663574,-8.4200439453125,8.026810646057129
1700944701100955600,5.44395556640625,4.019721031188965,-6.7441630363464355,9.608455657958984
1700944701117948400,5.460948486328125,2.404632568359375,-5.016695499420166,11.155237197875977
1700944701134945500,5.477945556640625,0.16466349363327026,-2.7105283737182617,12.040326118469238
1700944701151934700,5.494934814453125,-1.9981670379638672,-0.09947633743286133,11.406558990478516
1700944701168929800,5.5119296875,-3.2917122840881348,2.4969067573547363,8.729948043823242
1700944701185919500,5.52891943359375,-3.558753490447998,4.2623090744018555,5.6095757484436035
1700944701202914600,5.54591455078125,-2.926638126373291,5.142022132873535,3.661695957183838
1700944701219897300,5.5628974609375,-2.0525643825531006,5.521386623382568,3.4236326217651367
1700944701236900900,5.57990087890625,-1.178775429725647,6.1354217529296875,3.553821086883545
1700944701253894000,5.596893798828125,-0.15465620160102844,6.918721675872803,3.4940314292907715
1700944701270877000,5.613876953125,-0.01698903739452362,7.343220233917236,2.1465091705322266
1700944701287880400,5.63088037109375,-0.6575076580047607,7.068790912628174,0.5013327598571777
