time,seconds_elapsed,z,y,x
1702132355640102400,30.921102294921877,-2.2996022701263428,-0.040622539818286896,-0.022143865004181862
1702132355657101600,30.9381015625,-2.3069326877593994,-0.043676864355802536,-0.02275473065674305
1702132355674093300,30.95509326171875,-2.313804864883423,-0.040622539818286896,-0.023518312722444534
1702132355691081200,30.972081298828126,-2.3205244541168213,-0.04398229718208313,-0.02672535367310047
1702132355708078000,30.989078125,-2.328465700149536,-0.04337143152952194,-0.028099801391363144
1702132355725066200,31.006066162109374,-2.336101531982422,-0.047189339995384216,-0.02932153269648552
1702132355742057500,31.023057373046875,-2.3457224369049072,-0.04795292019844055,-0.030237829312682152
1702132355759048000,31.0400478515625,-2.355648994445801,-0.050243668258190155,-0.02825251780450344
1702132355776040000,31.0570400390625,-2.3678665161132812,-0.0503963828086853,-0.027641652151942253
1702132355793030400,31.074030517578127,-2.381458044052124,-0.047800205647945404,-0.02886338345706463
1702132355810022100,31.091022216796876,-2.3961188793182373,-0.05345070734620094,-0.02580905705690384
1702132355827012400,31.108012451171874,-2.4086415767669678,-0.05619960278272629,-0.023518312722444534
1702132355844004400,31.12500439453125,-2.4196372032165527,-0.05268712714314461,-0.024129176512360573
1702132355860992000,31.141991943359375,-2.4272730350494385,-0.05772676691412926,-0.022449297830462456
1702132355877988600,31.158988525390626,-2.4329235553741455,-0.06520986557006836,-0.02229658141732216
1702132355894976500,31.1759765625,-2.434603452682495,-0.0607810914516449,-0.024129176512360573
1702132355911968800,31.19296875,-2.4327707290649414,-0.06261368840932846,-0.028099801391363144
1702132355928948200,31.2099482421875,-2.426509380340576,-0.05360342562198639,-0.026114489883184433
1702132355945950500,31.226950439453127,-2.4191792011260986,-0.04932736977934837,-0.029626963660120964
1702132355962941000,31.24394091796875,-2.409558057785034,-0.04184427112340927,-0.02779436856508255
1702132355979933000,31.260932861328126,-2.397798776626587,-0.04657847434282303,-0.026114489883184433
1702132355996923100,31.277923095703127,-2.3889412879943848,-0.04153883829712868,-0.02626720629632473
1702132356013915000,31.294914794921876,-2.3797783851623535,-0.043218716979026794,-0.026572637259960175
1702132356030902500,31.311902587890625,-2.373364210128784,-0.04398229718208313,-0.02626720629632473
1702132356047889400,31.328889404296874,-2.367408275604248,-0.03756821155548096,-0.026419922709465027
1702132356064869400,31.345869384765624,-2.3625214099884033,-0.039095375686883926,-0.025045474991202354
1702132356081879300,31.36287939453125,-2.358397960662842,-0.03940080851316452,-0.021532999351620674
1702132356098869200,31.379869140625,-2.355801820755005,-0.04352414980530739,-0.02275473065674305
1702132356115861200,31.396861328125,-2.3524420261383057,-0.05100724846124649,-0.021380282938480377
1702132356132851700,31.413851806640626,-2.351067543029785,-0.0503963828086853,-0.023518312722444534
1702132356149843200,31.43084326171875,-2.347249746322632,-0.05100724846124649,-0.026572637259960175
1702132356166834000,31.447833984375,-2.3434317111968994,-0.04856378585100174,-0.027641652151942253
1702132356183826000,31.464825927734374,-2.339766502380371,-0.04688390716910362,-0.02687807008624077
1702132356200816000,31.481816162109375,-2.3405301570892334,-0.04566217586398125,-0.027183502912521362
1702132356217806300,31.498806396484376,-2.3405301570892334,-0.04581489413976669,-0.02015855349600315
1702132356234799400,31.51579931640625,-2.337017774581909,-0.04688390716910362,-0.016798794269561768
1702132356251787500,31.53278759765625,-2.3328943252563477,-0.033139441162347794,-0.02367102913558483
1702132356268782800,31.549782958984373,-2.3266329765319824,-0.03222314268350601,-0.02367102913558483
1702132356285772000,31.56677197265625,-2.323120594024658,-0.04230241850018501,-0.028557950630784035
1702132356302764300,31.583764404296875,-2.3237314224243164,-0.036651913076639175,-0.02672535367310047
1702132356319752400,31.60075244140625,-2.328007459640503,-0.04993823543190956,-0.023060163483023643
1702132356336746200,31.617746337890626,-2.3325889110565186,-0.054367005825042725,-0.021074850112199783
1702132356353736400,31.634736328125,-2.336559534072876,-0.058184914290905,-0.018478672951459885
1702132356370726700,31.6517265625,-2.3380868434906006,-0.0705549344420433,-0.018325956538319588
1702132356387719000,31.668718994140626,-2.3344216346740723,-0.06062837690114975,-0.020005837082862854
1702132356404708900,31.685708984375,-2.328160047531128,-0.04764748737215996,-0.02321287989616394
1702132356421700900,31.702700927734377,-2.320371627807617,-0.04382958263158798,-0.030543262138962746
1702132356438691000,31.719691162109374,-2.3150265216827393,-0.027641652151942253,-0.023976460099220276
1702132356455683000,31.73668310546875,-2.311819553375244,-0.04352414980530739,-0.025045474991202354
1702132356472672300,31.75367236328125,-2.3075435161590576,-0.030237829312682152,-0.02015855349600315
1702132356489666300,31.770666259765626,-2.3015875816345215,-0.041691552847623825,-0.02687807008624077
1702132356506655500,31.787655517578123,-2.2996022701263428,-0.038026362657547,-0.029626963660120964
1702132356523644200,31.80464404296875,-2.300213098526001,-0.04856378585100174,-0.02932153269648552
1702132356540640800,31.821640869140627,-2.3047945499420166,-0.05268712714314461,-0.025961773470044136
1702132356557629400,31.83862939453125,-2.3095288276672363,-0.05390885844826698,-0.018020525574684143
1702132356574619600,31.85561962890625,-2.3095288276672363,-0.0529925599694252,-0.01618792861700058
1702132356591611600,31.872611572265626,-2.305558204650879,-0.041691552847623825,-0.015271631069481373
1702132356608601900,31.889601806640623,-2.2986860275268555,-0.04260785132646561,-0.02076941914856434
1702132356625593900,31.90659375,-2.2904391288757324,-0.037110064178705215,-0.025503624230623245
1702132356642583800,31.923583740234374,-2.2800545692443848,-0.05406157299876213,-0.02626720629632473
1702132356659575800,31.940575927734375,-2.274709463119507,-0.04398229718208313,-0.03375030308961868
1702132356676555800,31.9575556640625,-2.2707388401031494,-0.012828170321881771,-0.039095375686883926
1702132356693558000,31.97455810546875,-2.266768217086792,-0.06108652427792549,-0.022907447069883347
1702132356710550000,31.991550048828124,-2.264477491378784,-0.03634648025035858,-0.009010262787342072
1702132356727537700,32.00853759765625,-2.2598960399627686,-0.05925392732024193,-0.03222314268350601
1702132356744531200,32.02553125,-2.255467176437378,-0.039248090237379074,-0.013591751456260681
1702132356761522200,32.042522216796876,-2.2487475872039795,-0.07147123664617538,-0.02687807008624077
1702132356778512600,32.0595126953125,-2.241569995880127,-0.025656340643763542,-0.01863138936460018
1702132356795504600,32.07650463867188,-2.2313380241394043,-0.0555887371301651,-0.029474247246980667
1702132356812492000,32.093491943359375,-2.2208006381988525,-0.020463986322283745,-0.020616702735424042
1702132356829486600,32.11048657226563,-2.210415840148926,-0.04505131021142006,-0.03237585723400116
1702132356846476800,32.12747680664062,-2.202016592025757,-0.036651913076639175,-0.026419922709465027
1702132356863468500,32.14446850585937,-2.194533348083496,-0.05543602257966995,-0.032070424407720566
1702132356880459000,32.161458984375,-2.188882827758789,-0.052228979766368866,-0.027641652151942253
1702132356897450800,32.17845068359375,-2.1812469959259033,-0.05451972410082817,-0.026114489883184433
1702132356914443000,32.195443115234376,-2.1739165782928467,-0.04505131021142006,-0.022907447069883347
1702132356931430700,32.2124306640625,-2.1646010875701904,-0.03848451003432274,-0.022449297830462456
1702132356948423700,32.22942358398438,-2.1539108753204346,-0.03787364438176155,-0.023060163483023643
1702132356965415200,32.24641528320313,-2.143678903579712,-0.039248090237379074,-0.026572637259960175
1702132356982405600,32.26340551757813,-2.1342103481292725,-0.045204028487205505,-0.029474247246980667
1702132356999394800,32.280394775390626,-2.127185583114624,-0.050243668258190155,-0.03237585723400116
1702132357016390700,32.297390625,-2.121687650680542,-0.05268712714314461,-0.03298672288656235
1702132357033379300,32.31437939453125,-2.1171061992645264,-0.04749477282166481,-0.03145955875515938
1702132357050369500,32.33136962890625,-2.1142046451568604,-0.039095375686883926,-0.025961773470044136
1702132357067361500,32.348361572265624,-2.1116085052490234,-0.0377209298312664,-0.024434609338641167
1702132357084352000,32.36535205078125,-2.1093177795410156,-0.032681290060281754,-0.023518312722444534
1702132357101343700,32.38234375,-2.1068742275238037,-0.04046982154250145,-0.025503624230623245
1702132357118334000,32.399333984375,-2.1067214012145996,-0.041233405470848083,-0.022907447069883347
1702132357135326200,32.416326171875,-2.1056525707244873,-0.04657847434282303,-0.020463986322283745
1702132357152316400,32.43331640625,-2.101987361907959,-0.04642575979232788,-0.02076941914856434
1702132357169308200,32.45030810546875,-2.096794843673706,-0.04398229718208313,-0.02367102913558483
1702132357186298000,32.46729809570313,-2.09083890914917,-0.0403171069920063,-0.027030786499381065
1702132357203290400,32.48429028320312,-2.0868682861328125,-0.04001167416572571,-0.02871066704392433
1702132357220280800,32.50128076171875,-2.0836613178253174,-0.038637228310108185,-0.02687807008624077
1702132357237272300,32.51827221679687,-2.082286834716797,-0.045204028487205505,-0.02474004216492176
1702132357254262500,32.535262451171874,-2.079843521118164,-0.044135015457868576,-0.021991148591041565
1702132357271254800,32.5522548828125,-2.0777053833007812,-0.04657847434282303,-0.020463986322283745
1702132357288244700,32.56924462890625,-2.0731239318847656,-0.04352414980530739,-0.019547687843441963
1702132357305225700,32.58622583007813,-2.069153308868408,-0.04230241850018501,-0.021991148591041565
1702132357322226700,32.60322680664063,-2.062739133834839,-0.03649919852614403,-0.023060163483023643
1702132357339219000,32.62021899414062,-2.0583105087280273,-0.0377209298312664,-0.024892758578062057
1702132357356203500,32.63720361328125,-2.0555615425109863,-0.039248090237379074,-0.023365596309304237
1702132357373201000,32.65420092773437,-2.052201747894287,-0.04214970022439957,-0.022449297830462456
1702132357390190800,32.67119091796875,-2.0499110221862793,-0.04352414980530739,-0.019853120669722557
1702132357407183000,32.68818310546875,-2.0454821586608887,-0.04199698567390442,-0.019394971430301666
1702132357424163800,32.705163818359374,-2.0415115356445312,-0.04046982154250145,-0.020463986322283745
1702132357441162200,32.72216235351563,-2.034639358520508,-0.039095375686883926,-0.021838432177901268
1702132357458147300,32.73914721679687,-2.0305161476135254,-0.03878994286060333,-0.023060163483023643
1702132357475147800,32.75614770507813,-2.0276143550872803,-0.03741549700498581,-0.02367102913558483
1702132357492138000,32.77313793945312,-2.026240110397339,-0.0377209298312664,-0.022907447069883347
1702132357509129500,32.79012939453125,-2.0250182151794434,-0.04046982154250145,-0.020922135561704636
1702132357526119700,32.80711962890625,-2.023796558380127,-0.04260785132646561,-0.019089538604021072
1702132357543111400,32.824111328125,-2.0228803157806396,-0.04153883829712868,-0.01878410577774048
1702132357560102000,32.84110180664062,-2.0204367637634277,-0.03940080851316452,-0.021991148591041565
1702132357577083100,32.858083251953126,-2.0199787616729736,-0.03756821155548096,-0.023060163483023643
1702132357594083800,32.87508374023437,-2.0199787616729736,-0.038179077208042145,-0.02428189292550087
1702132357611076000,32.892076171875,-2.0222694873809814,-0.03985895588994026,-0.021532999351620674
1702132357628052700,32.909052734375,-2.0245602130889893,-0.04046982154250145,-0.01863138936460018
1702132357645060900,32.92606079101562,-2.0259346961975098,-0.041691552847623825,-0.01710422709584236
1702132357662048300,32.94304833984375,-2.023796558380127,-0.040622539818286896,-0.01817324012517929
1702132357679037400,32.960037353515624,-2.0224220752716064,-0.03985895588994026,-0.02122756652534008
1702132357696033300,32.977033203125,-2.0201313495635986,-0.04092797264456749,-0.02428189292550087
1702132357713022200,32.99402221679688,-2.0219640731811523,-0.0377209298312664,-0.024434609338641167
1702132357730012700,33.0110126953125,-2.0277671813964844,-0.038026362657547,-0.023976460099220276
1702132357747005000,33.0280048828125,-2.032501459121704,-0.04352414980530739,-0.01710422709584236
1702132357763995100,33.0449951171875,-2.032806873321533,-0.04245513305068016,-0.012980886735022068
1702132357780988400,33.061988525390625,-2.029599666595459,-0.041233405470848083,-0.013591751456260681
1702132357797973800,33.07897387695313,-2.024407386779785,-0.04092797264456749,-0.021380282938480377
1702132357814970400,33.095970458984375,-2.0195205211639404,-0.03726277872920036,-0.025656340643763542
1702132357831963100,33.11296313476562,-2.0169243812561035,-0.04046982154250145,-0.027488935738801956
1702132357848950800,33.12995068359375,-2.0164661407470703,-0.03191770985722542,-0.020005837082862854
1702132357865941200,33.14694116210938,-2.016008138656616,-0.034666601568460464,-0.016798794269561768
1702132357882933000,33.16393310546875,-2.013106346130371,-0.033139441162347794,-0.013286318629980087
1702132357899923700,33.180923828125,-2.010510206222534,-0.037110064178705215,-0.02015855349600315
1702132357916915200,33.19791528320312,-2.0091357231140137,-0.03833179548382759,-0.022907447069883347
1702132357933905700,33.21490576171875,-2.01005220413208,-0.04382958263158798,-0.02580905705690384
1702132357950897400,33.2318974609375,-2.009746551513672,-0.036041051149368286,-0.01924225501716137
1702132357967888000,33.24888793945313,-2.012342929840088,-0.04214970022439957,-0.021380282938480377
1702132357984879600,33.265879638671876,-2.0134117603302,-0.024434609338641167,-0.013133603148162365
1702132358001869800,33.28286987304688,-2.012648344039917,-0.04046982154250145,-0.016951510682702065
1702132358018861600,33.29986157226563,-2.0092885494232178,-0.032681290060281754,-0.015882495790719986
1702132358035853800,33.31685375976563,-2.0037906169891357,-0.04306599870324135,-0.023060163483023643
1702132358052842200,33.33384228515625,-2.001041889190674,-0.04596760869026184,-0.02535090781748295
1702132358069831700,33.35083178710938,-1.9992092847824097,-0.03894266113638878,-0.020311269909143448
1702132358086828500,33.36782861328125,-1.99752938747406,-0.03298672288656235,-0.01924225501716137
1702132358103802000,33.384802001953126,-1.9958494901657104,-0.02229658141732216,-0.013133603148162365
1702132358120808000,33.40180786132812,-1.9935587644577026,-0.032528575509786606,-0.019853120669722557
1702132358137798400,33.41879833984375,-1.9941695928573608,-0.035124752670526505,-0.02580905705690384
1702132358154790400,33.435790283203126,-1.9981402158737183,-0.04505131021142006,-0.03145955875515938
1702132358171780600,33.45278051757813,-2.0059287548065186,-0.05115996301174164,-0.029474247246980667
1702132358188772000,33.469772216796876,-2.0147862434387207,-0.04245513305068016,-0.025656340643763542
1702132358205762600,33.48676245117188,-2.02425479888916,-0.03695734590291977,-0.02015855349600315
1702132358222754800,33.5037548828125,-2.0332648754119873,-0.0328340083360672,-0.015118914656341076
1702132358239745300,33.520745361328125,-2.0416643619537354,-0.041691552847623825,-0.01725694350898266
1702132358256734000,33.53773388671875,-2.0502164363861084,-0.046273041516542435,-0.02321287989616394
1702132358273729500,33.5547294921875,-2.057241439819336,-0.04764748737215996,-0.025656340643763542
1702132358290719000,33.571718994140625,-2.0638082027435303,-0.045204028487205505,-0.021991148591041565
1702132358307709400,33.58870947265625,-2.068389654159546,-0.041691552847623825,-0.016951510682702065
1702132358324698000,33.60569799804688,-2.068695068359375,-0.037110064178705215,-0.01542434748262167
1702132358341693400,33.622693359375,-2.068695068359375,-0.03833179548382759,-0.020922135561704636
1702132358358683100,33.63968310546875,-2.0668625831604004,-0.04337143152952194,-0.020922135561704636
1702132358375673600,33.65667358398437,-2.0645718574523926,-0.040622539818286896,-0.01970040425658226
1702132358392665300,33.67366528320313,-2.0622811317443848,-0.02977968007326126,-0.023060163483023643
1702132358409655600,33.69065551757812,-2.059684991836548,-0.03176499158143997,-0.020922135561704636
1702132358426649600,33.707649658203124,-2.057852268218994,-0.032070424407720566,-0.02321287989616394
1702132358443635700,33.7246357421875,-2.059990406036377,-0.03405573591589928,-0.029168816283345222
1702132358460629500,33.74162939453125,-2.066251754760742,-0.03894266113638878,-0.02519819140434265
1702132358477619700,33.75861962890625,-2.0749564170837402,-0.043218716979026794,-0.02932153269648552
1702132358494609700,33.775609619140624,-2.085341215133667,-0.031154127791523933,-0.027488935738801956
1702132358511602400,33.7926025390625,-2.0955731868743896,-0.04703662544488907,-0.028405234217643738
1702132358528593700,33.80959375,-2.1087067127227783,-0.03940080851316452,-0.022449297830462456
1702132358545584000,33.82658422851563,-2.121382236480713,-0.047800205647945404,-0.027488935738801956
1702132358562576100,33.843576171875,-2.137722969055176,-0.04749477282166481,-0.02687807008624077
1702132358579563300,33.860563232421875,-2.1542162895202637,-0.0507018156349659,-0.030085112899541855
1702132358596558000,33.87755810546875,-2.174069404602051,-0.04963280260562897,-0.032070424407720566
1702132358613548300,33.89454833984375,-2.194533348083496,-0.04214970022439957,-0.031612277030944824
1702132358630540300,33.911540283203124,-2.213470220565796,-0.046273041516542435,-0.03176499158143997
1702132358647530800,33.92853076171875,-2.233170509338379,-0.04001167416572571,-0.025961773470044136
1702132358664522500,33.9455224609375,-2.252412796020508,-0.052381694316864014,-0.025045474991202354
1702132358681502700,33.96250268554687,-2.269822597503662,-0.04398229718208313,-0.01725694350898266
1702132358698504700,33.97950463867188,-2.283566951751709,-0.05619960278272629,-0.01618792861700058
1702132358715495000,33.99649487304688,-2.2953262329101562,-0.044287730008363724,-0.016340645030140877
1702132358732486400,34.013486328125,-2.303114652633667,-0.046273041516542435,-0.022449297830462456
1702132358749466000,34.03046606445312,-2.308306932449341,-0.040164388716220856,-0.02076941914856434
1702132358766468900,34.04746875,-2.3121249675750732,-0.041691552847623825,-0.025045474991202354
1702132358783459300,34.064459228515624,-2.3162481784820557,-0.043676864355802536,-0.02428189292550087
1702132358800450800,34.08145092773437,-2.3215932846069336,-0.04566217586398125,-0.023365596309304237
1702132358817438700,34.09843872070312,-2.3266329765319824,-0.04108068719506264,-0.021380282938480377
1702132358834435800,34.11543579101563,-2.330451011657715,-0.04612032696604729,-0.022449297830462456
1702132358851423700,34.132423828125,-2.3354904651641846,-0.04596760869026184,-0.02382374368607998
1702132358868415200,34.149415283203126,-2.3412938117980957,-0.045204028487205505,-0.026419922709465027
1702132358885401900,34.16640185546875,-2.3463335037231445,-0.04764748737215996,-0.026114489883184433
1702132358902387200,34.18338720703125,-2.353205680847168,-0.05268712714314461,-0.02733621932566166
1702132358919388000,34.20038793945312,-2.3603832721710205,-0.052228979766368866,-0.029016099870204926
1702132358936379400,34.21737939453125,-2.36985182762146,-0.05360342562198639,-0.025656340643763542
1702132358953369600,34.23436962890625,-2.378403902053833,-0.053297992795705795,-0.02535090781748295
1702132358970361900,34.25136181640625,-2.386345148086548,-0.04856378585100174,-0.023976460099220276
1702132358987352000,34.26835205078125,-2.3932173252105713,-0.048258353024721146,-0.022602014243602753
1702132359004343800,34.28534375,-2.398715019226074,-0.04581489413976669,-0.021838432177901268
1702132359021334000,34.302333984375,-2.403143882751465,-0.04108068719506264,-0.021532999351620674
1702132359038326000,34.319325927734376,-2.4075727462768555,-0.04260785132646561,-0.023365596309304237
1702132359055316500,34.33631640625,-2.412154197692871,-0.04001167416572571,-0.02321287989616394
1702132359072308000,34.353307861328126,-2.4158194065093994,-0.04657847434282303,-0.02428189292550087
1702132359089298200,34.37029809570313,-2.4196372032165527,-0.048258353024721146,-0.022907447069883347
1702132359106290200,34.38729028320312,-2.423149824142456,-0.05192354694008827,-0.02168571576476097
1702132359123284000,34.40428393554687,-2.4237606525421143,-0.05406157299876213,-0.02229658141732216
1702132359140261600,34.42126171875,-2.422691583633423,-0.053297992795705795,-0.021532999351620674
1702132359157262300,34.43826245117187,-2.420400857925415,-0.0503963828086853,-0.024892758578062057
1702132359174254600,34.455254638671875,-2.417499303817749,-0.046273041516542435,-0.02687807008624077
1702132359191245000,34.4722451171875,-2.4168882369995117,-0.04459316283464432,-0.025656340643763542
1702132359208237300,34.4892373046875,-2.4188735485076904,-0.04337143152952194,-0.027183502912521362
1702132359225226200,34.506226318359374,-2.4220807552337646,-0.043218716979026794,-0.024434609338641167
1702132359242219000,34.52321899414063,-2.425898551940918,-0.044287730008363724,-0.02168571576476097
1702132359259209000,34.540208984375,-2.428647518157959,-0.04902193695306778,-0.021532999351620674
1702132359276197000,34.55719702148438,-2.432007312774658,-0.04856378585100174,-0.023060163483023643
1702132359293191200,34.57419116210937,-2.434603452682495,-0.05513058975338936,-0.027183502912521362
1702132359310183200,34.59118310546875,-2.436741352081299,-0.05054909735918045,-0.027947084978222847
1702132359327173600,34.608173583984374,-2.4413230419158936,-0.05421429127454758,-0.02779436856508255
1702132359344164900,34.62516479492187,-2.4443771839141846,-0.04932736977934837,-0.023365596309304237
1702132359361164800,34.642164794921875,-2.4468207359313965,-0.049785517156124115,-0.021380282938480377
1702132359378147300,34.659147216796875,-2.4471261501312256,-0.048258353024721146,-0.020616702735424042
1702132359395135000,34.67613500976562,-2.4443771839141846,-0.04642575979232788,-0.023976460099220276
1702132359412131800,34.6931318359375,-2.440406560897827,-0.04963280260562897,-0.02672535367310047
1702132359429109000,34.71010888671875,-2.4376578330993652,-0.04734205827116966,-0.02825251780450344
1702132359446111700,34.72711181640625,-2.436894178390503,-0.04963280260562897,-0.02977968007326126
1702132359463102000,34.74410205078125,-2.4364359378814697,-0.04459316283464432,-0.026572637259960175
1702132359480093700,34.76109375,-2.4364359378814697,-0.04749477282166481,-0.026572637259960175
1702132359497084000,34.778083984375,-2.436588764190674,-0.040622539818286896,-0.023365596309304237
1702132359514076000,34.79507592773437,-2.434298038482666,-0.046273041516542435,-0.023518312722444534
1702132359531066000,34.812066162109375,-2.4306328296661377,-0.044287730008363724,-0.02076941914856434
1702132359548058000,34.82905810546875,-2.428189277648926,-0.04963280260562897,-0.027641652151942253
1702132359565045800,34.84604565429687,-2.4237606525421143,-0.051770828664302826,-0.028099801391363144
1702132359582043000,34.86304296875,-2.4185681343078613,-0.05390885844826698,-0.02886338345706463
1702132359599028000,34.880028076171875,-2.4124596118927,-0.04764748737215996,-0.025961773470044136
1702132359616024800,34.89702490234375,-2.406503677368164,-0.04612032696604729,-0.025503624230623245
1702132359632999000,34.9139990234375,-2.3991732597351074,-0.04260785132646561,-0.023518312722444534
1702132359650007600,34.93100756835938,-2.391995668411255,-0.04489859566092491,-0.026572637259960175
1702132359667002000,34.94800219726562,-2.3822216987609863,-0.04459316283464432,-0.02321287989616394
1702132359683986400,34.964986328125,-2.372905969619751,-0.050854530185461044,-0.025503624230623245
1702132359700976600,34.9819765625,-2.364506721496582,-0.048716504126787186,-0.030543262138962746
1702132359717968600,34.99896875,-2.356565475463867,-0.049785517156124115,-0.030543262138962746
1702132359734959400,35.01595947265625,-2.3484714031219482,-0.05345070734620094,-0.029474247246980667
1702132359751950800,35.032950927734376,-2.339461088180542,-0.04489859566092491,-0.02932153269648552
1702132359768940800,35.04994091796875,-2.3301453590393066,-0.03940080851316452,-0.027030786499381065
1702132359785933000,35.06693310546875,-2.319302558898926,-0.039095375686883926,-0.025961773470044136
1702132359802923500,35.08392358398437,-2.308765172958374,-0.038179077208042145,-0.025656340643763542
1702132359819915000,35.1009150390625,-2.297311544418335,-0.04352414980530739,-0.026572637259960175
1702132359836905000,35.11790502929688,-2.2846360206604004,-0.048258353024721146,-0.023976460099220276
1702132359853897500,35.1348974609375,-2.2711970806121826,-0.050243668258190155,-0.02321287989616394
1702132359870887700,35.1518876953125,-2.2540926933288574,-0.0503963828086853,-0.025045474991202354
1702132359887879400,35.16887939453125,-2.236530303955078,-0.04581489413976669,-0.024129176512360573
1702132359904869400,35.185869384765624,-2.2182044982910156,-0.04260785132646561,-0.02519819140434265
1702132359921861600,35.202861572265626,-2.2018637657165527,-0.03741549700498581,-0.026572637259960175
1702132359938841300,35.21984130859375,-2.185828447341919,-0.04230241850018501,-0.029932396486401558
1702132359955843600,35.236843505859376,-2.171473264694214,-0.04566217586398125,-0.02977968007326126
1702132359972834000,35.253833984375,-2.1598668098449707,-0.05375614017248154,-0.030695978552103043
1702132359989826000,35.27082592773438,-2.1503984928131104,-0.05192354694008827,-0.02519819140434265
1702132360006816300,35.28781616210937,-2.1401662826538086,-0.04917465150356293,-0.02474004216492176
1702132360023805200,35.30480517578125,-2.130239725112915,-0.039095375686883926,-0.02382374368607998
1702132360040786000,35.321785888671876,-2.1226038932800293,-0.039095375686883926,-0.027488935738801956
1702132360057790200,35.338790283203124,-2.116037130355835,-0.03222314268350601,-0.027641652151942253
1702132360074780400,35.355780517578125,-2.1119139194488525,-0.040164388716220856,-0.026572637259960175
1702132360091772200,35.372772216796875,-2.10809588432312,-0.0403171069920063,-0.01771509274840355
1702132360108762400,35.389762451171876,-2.1006128787994385,-0.053297992795705795,-0.019547687843441963
1702132360125751800,35.40675170898437,-2.093282461166382,-0.044745877385139465,-0.020005837082862854
1702132360142747400,35.423747314453124,-2.0857994556427,-0.047800205647945404,-0.024434609338641167
1702132360159736000,35.440736083984376,-2.0786216259002686,-0.03848451003432274,-0.024129176512360573
1702132360176726800,35.45772680664062,-2.0732767581939697,-0.038179077208042145,-0.029016099870204926
1702132360193718800,35.47471875,-2.071444034576416,-0.0354301854968071,-0.029932396486401558
1702132360210709000,35.491708984375,-2.0734293460845947,-0.044745877385139465,-0.025656340643763542
1702132360227695000,35.50869506835937,-2.07663631439209,-0.043676864355802536,-0.019394971430301666
1702132360244690200,35.52569018554688,-2.0783162117004395,-0.043218716979026794,-0.01618792861700058
1702132360261686500,35.5426865234375,-2.077399969100952,-0.04092797264456749,-0.01618792861700058
1702132360278673200,35.559673095703126,-2.074193000793457,-0.04153883829712868,-0.02168571576476097
1702132360295664600,35.57666455078125,-2.0728185176849365,-0.03756821155548096,-0.024434609338641167
1702132360312654800,35.59365478515625,-2.074498414993286,-0.035124752670526505,-0.02535090781748295
1702132360329647400,35.6106474609375,-2.0789270401000977,-0.04077525436878204,-0.024892758578062057
1702132360346637600,35.62763745117188,-2.0861048698425293,-0.04153883829712868,-0.02168571576476097
1702132360363629300,35.64462939453125,-2.094046115875244,-0.04581489413976669,-0.020922135561704636
1702132360380619500,35.66161962890625,-2.1000020503997803,-0.04337143152952194,-0.014813481830060482
1702132360397611500,35.67861157226562,-2.102292776107788,-0.042760565876960754,-0.014355333521962166
1702132360414601700,35.695601806640624,-2.102598190307617,-0.04108068719506264,-0.02382374368607998
1702132360431593200,35.71259326171875,-2.107179641723633,-0.038179077208042145,-0.02779436856508255
1702132360448583400,35.72958349609375,-2.1126773357391357,-0.04092797264456749,-0.027183502912521362
1702132360465575700,35.74657568359375,-2.1200077533721924,-0.031612277030944824,-0.020005837082862854
1702132360482566100,35.76356616210938,-2.1282544136047363,-0.041233405470848083,-0.016493361443281174
1702132360499561200,35.780561279296876,-2.132683277130127,-0.039095375686883926,-0.012980886735022068
1702132360516544500,35.79754443359375,-2.1345160007476807,-0.04444044828414917,-0.018020525574684143
1702132360533539800,35.81453979492188,-2.1339049339294434,-0.035582900047302246,-0.019089538604021072
1702132360550530000,35.83153002929687,-2.1337523460388184,-0.034666601568460464,-0.023976460099220276
1702132360567522000,35.84852197265625,-2.1342103481292725,-0.036193765699863434,-0.021532999351620674
1702132360584512300,35.86551220703125,-2.138792037963867,-0.040622539818286896,-0.024587325751781464
1702132360601504000,35.88250390625,-2.143526077270508,-0.04398229718208313,-0.02229658141732216
1702132360618494700,35.89949462890625,-2.1510093212127686,-0.04153883829712868,-0.021380282938480377
1702132360635486200,35.916486328125,-2.155590772628784,-0.033139441162347794,-0.01618792861700058
1702132360652476400,35.933476318359375,-2.15849232673645,-0.0403171069920063,-0.011453723534941673
1702132360669466000,35.950466064453124,-2.1591031551361084,-0.0429132841527462,-0.01618792861700058
1702132360686461400,35.96746142578125,-2.161241292953491,-0.04138612002134323,-0.024892758578062057
1702132360703442700,35.984442626953125,-2.16322660446167,-0.060475658625364304,-0.03191770985722542
1702132360720440800,36.00144091796875,-2.169182538986206,-0.04688390716910362,-0.02580905705690384
1702132360737430300,36.01843017578125,-2.177581787109375,-0.05146539583802223,-0.02367102913558483
1702132360754425300,36.03542529296875,-2.1849122047424316,-0.031001411378383636,-0.011453723534941673
1702132360771404000,36.052404052734374,-2.1879665851593018,-0.04077525436878204,-0.01572977937757969
1702132360788405000,36.069405029296874,-2.1876611709594727,-0.03344487398862839,-0.01725694350898266
1702132360805397000,36.08639697265625,-2.1864395141601562,-0.04734205827116966,-0.02519819140434265
1702132360822387500,36.103387451171876,-2.1870503425598145,-0.04596760869026184,-0.025503624230623245
1702132360839379000,36.12037890625,-2.189035654067993,-0.044287730008363724,-0.02428189292550087
1702132360856369400,36.13736938476563,-2.1907155513763428,-0.04001167416572571,-0.01542434748262167
