time,seconds_elapsed,z,y,x
1700958280476319000,2.517319091796875,-0.4569113254547119,11.900033950805664,-8.571040153503418
1700958280493320000,2.53431982421875,-1.2552809715270996,13.170933723449707,-9.446939468383789
1700958280510304300,2.55130419921875,-1.9817049503326416,13.49390983581543,-9.852682113647461
1700958280527302700,2.568302734375,-0.9936134815216064,12.785900115966797,-9.834653854370117
1700958280544294000,2.5852939453125,0.8627076148986816,11.6837739944458,-9.194713592529297
1700958280561275100,2.602275146484375,2.8996403217315674,11.153215408325195,-6.993841171264648
1700958280578267600,2.619267578125,4.146504878997803,11.200299263000488,-3.24188232421875
1700958280595269000,2.63626904296875,3.599503517150879,11.307313919067383,3.297600746154785
1700958280612262400,2.653262451171875,1.6647379398345947,10.285896301269531,11.422755241394043
1700958280629256000,2.670255859375,-0.48515963554382324,7.696846961975098,15.48080062866211
1700958280646247700,2.68724755859375,-1.0076403617858887,5.539196968078613,14.091548919677734
1700958280663241700,2.70424169921875,3.177661418914795,7.677409648895264,11.001375198364258
1700958280680230400,2.72123046875,5.428508758544922,7.933489799499512,17.41835594177246
1700958280697225200,2.73822509765625,6.596647262573242,3.7150678634643555,23.534255981445312
1700958280714219300,2.75521923828125,4.826582908630371,-1.1980223655700684,26.74501609802246
1700958280731208200,2.772208251953125,1.7495036125183105,-8.087566375732422,25.661396026611328
1700958280748201500,2.789201416015625,2.6140127182006836,-14.737232208251953,17.026643753051758
1700958280765195300,2.8061953125,6.9265289306640625,-20.2530460357666,5.740176677703857
1700958280782186000,2.82318603515625,11.864348411560059,-22.994998931884766,-3.2835097312927246
1700958280799181600,2.840181640625,10.970346450805664,-24.81727409362793,-6.855019569396973
1700958280816163300,2.857163330078125,6.453329086303711,-26.064476013183594,-6.485014915466309
1700958280833167600,2.874167724609375,1.1789424419403076,-26.027814865112305,-3.6938419342041016
1700958280850156800,2.89115673828125,-1.6471476554870605,-24.924686431884766,-3.0478177070617676
1700958280867150300,2.908150390625,-0.3641471862792969,-22.915143966674805,-6.1431121826171875
1700958280884148000,2.92514794921875,1.7585172653198242,-21.204980850219727,-8.614456176757812
1700958280901131300,2.94213134765625,2.2597882747650146,-20.019744873046875,-5.648442268371582
1700958280918128600,2.959128662109375,0.10659122467041016,-18.20500946044922,1.8161296844482422
1700958280935123200,2.976123291015625,-4.829611301422119,-14.798820495605469,15.704178810119629
1700958280952102100,2.99310205078125,-6.2133026123046875,-9.634831428527832,21.72977066040039
1700958280969118700,3.01011865234375,-4.244996070861816,-2.1577208042144775,6.914702892303467
1700958280986102000,3.02710205078125,-6.9270172119140625,3.430239677429199,0.4487733840942383
1700958281003090700,3.044090576171875,-8.075089454650879,3.034463882446289,16.721435546875
1700958281020082000,3.06108203125,-1.936124563217163,-1.845964789390564,38.29658889770508
1700958281037076700,3.07807666015625,18.019790649414062,0.18236923217773438,34.76205825805664
1700958281054060800,3.095060791015625,34.11194610595703,6.698882579803467,16.810503005981445
1700958281071059500,3.1120595703125,28.334280014038086,8.541241645812988,4.424135208129883
1700958281088055800,3.129055908203125,14.21693229675293,8.192691802978516,-0.4212188720703125
1700958281105048000,3.146048095703125,3.6042933464050293,7.519604682922363,-2.317565441131592
1700958281122040800,3.163040771484375,-2.7497262954711914,7.363762855529785,-3.8771190643310547
1700958281139036700,3.18003662109375,-4.842923641204834,7.829811096191406,-6.397156238555908
1700958281156012300,3.19701220703125,-2.017944812774658,8.009380340576172,-9.05012035369873
1700958281173018600,3.2140185546875,2.626699686050415,8.277044296264648,-9.47384262084961
1700958281190011100,3.23101123046875,3.9922449588775635,9.523683547973633,-9.41114330291748
1700958281207012400,3.248012451171875,0.7387222051620483,10.05342960357666,-8.513221740722656
1700958281223996400,3.264996337890625,-2.2611002922058105,9.883600234985352,-7.263513565063477
1700958281240985600,3.281985595703125,-0.05197584629058838,9.356999397277832,-6.312804222106934
1700958281257981400,3.2989814453125,5.303719520568848,8.822651863098145,-4.406197547912598
1700958281274974200,3.31597412109375,8.174010276794434,7.947476387023926,-0.02164745330810547
1700958281291969300,3.33296923828125,6.235787868499756,7.302389621734619,5.282088756561279
1700958281308963300,3.34996337890625,2.6549229621887207,7.340144157409668,10.779892921447754
1700958281325951500,3.366951416015625,2.359579563140869,8.616840362548828,14.55925178527832
1700958281342944300,3.3839443359375,5.880231857299805,10.652907371520996,15.774503707885742
1700958281359936800,3.400936767578125,8.634441375732422,8.933862686157227,18.31341552734375
1700958281376929500,3.417929443359375,7.7666521072387695,7.273298263549805,18.95987892150879
1700958281393921300,3.43492138671875,4.803422927856445,2.3929872512817383,21.595760345458984
1700958281410915600,3.45191552734375,3.685840368270874,-6.2320556640625,21.929479598999023
1700958281427907300,3.4689072265625,5.486808776855469,-14.046075820922852,14.774805068969727
1700958281444902100,3.485902099609375,7.475889205932617,-20.043861389160156,6.516911506652832
1700958281461889800,3.502889892578125,7.625362396240234,-23.40215301513672,-0.45741915702819824
1700958281478884900,3.519884765625,4.683884143829346,-26.150310516357422,-4.8339338302612305
1700958281495877600,3.536877685546875,1.6818333864212036,-27.143653869628906,-5.57645320892334
1700958281512870100,3.5538701171875,-1.2045252323150635,-27.49407386779785,-3.37345552444458
1700958281529862700,3.570862548828125,-1.4423189163208008,-26.895641326904297,-1.7687466144561768
1700958281546852900,3.587852783203125,-0.34313058853149414,-25.756383895874023,-2.4812188148498535
1700958281563858700,3.604858642578125,0.2814164161682129,-24.740007400512695,-3.6605279445648193
1700958281580840400,3.62184033203125,0.5858449935913086,-23.001148223876953,-3.5774025917053223
1700958281597833200,3.638833251953125,-0.980748176574707,-21.263996124267578,2.033555507659912
1700958281614825500,3.655825439453125,-3.3012897968292236,-19.039854049682617,12.662742614746094
1700958281631821000,3.672821044921875,-3.289168119430542,-15.81375503540039,16.993846893310547
1700958281648808200,3.68980810546875,-3.4759490489959717,-11.687946319580078,13.281571388244629
1700958281665801000,3.706801025390625,-5.032529830932617,-4.5328145027160645,10.723100662231445
1700958281682794200,3.723794189453125,-5.5015339851379395,-2.266279697418213,29.92931365966797
1700958281699791000,3.740791015625,-2.3371288776397705,0.6037435531616211,53.60712814331055
1700958281716775400,3.757775390625,10.203471183776855,8.012995719909668,46.520259857177734
1700958281733774300,3.7747744140625,17.724872589111328,13.890732765197754,27.0349178314209
1700958281750766300,3.791766357421875,12.256369590759277,14.094313621520996,11.60597038269043
1700958281767748400,3.808748291015625,4.276675701141357,12.951589584350586,2.207333564758301
1700958281784751600,3.825751708984375,1.4557774066925049,12.411900520324707,-3.976454257965088
1700958281801744100,3.842744140625,2.1219282150268555,13.059477806091309,-6.535322189331055
1700958281818737000,3.85973681640625,5.223149299621582,13.81514835357666,-5.9089765548706055
1700958281835730700,3.876730712890625,7.98329496383667,15.2498779296875,-5.555169105529785
1700958281852718300,3.89371826171875,7.582784652709961,17.310768127441406,-8.164958953857422
1700958281869707800,3.910707763671875,4.781067848205566,17.927669525146484,-10.578874588012695
1700958281886707000,3.92770703125,1.6951080560684204,16.487945556640625,-12.301403045654297
1700958281903699700,3.94469970703125,0.2887411117553711,15.360909461975098,-11.980620384216309
1700958281920684300,3.961684326171875,0.4880504608154297,15.759260177612305,-8.95606803894043
1700958281937685000,3.97868505859375,1.3152198791503906,16.599740982055664,-1.7572050094604492
1700958281954677500,3.995677490234375,2.549229860305786,15.026412963867188,7.8004302978515625
1700958281971659500,4.012659423828125,2.611412286758423,12.08086109161377,14.919757843017578
1700958281988651800,4.02965185546875,1.8832626342773438,10.85019302368164,17.96236801147461
1700958282005654000,4.046654052734375,3.374293565750122,12.053550720214844,21.648040771484375
1700958282022648600,4.063648681640625,4.554913520812988,10.245635986328125,26.146757125854492
1700958282039633200,4.080633056640625,2.788654327392578,6.025986671447754,29.693674087524414
1700958282056633000,4.097633056640625,-2.2302844524383545,-0.2799491882324219,31.490673065185547
1700958282073625300,4.114625244140625,-0.5456686019897461,-8.075681686401367,27.222156524658203
1700958282090618000,4.1316181640625,6.024140357971191,-16.11121368408203,17.0477294921875
1700958282107600000,4.148599853515625,12.289251327514648,-22.567424774169922,7.024858474731445
1700958282124592400,4.16559228515625,11.381356239318848,-26.866962432861328,0.8015172481536865
1700958282141595600,4.182595703125,6.478186130523682,-28.742996215820312,-2.9168519973754883
1700958282158588200,4.199588134765625,2.9985902309417725,-28.679304122924805,-4.6276068687438965
1700958282175580700,4.21658056640625,1.8371953964233398,-28.579822540283203,-4.16066312789917
1700958282192573400,4.233573486328125,4.8188676834106445,-28.289201736450195,-3.3226263523101807
1700958282209566200,4.250566162109375,7.430009841918945,-26.82697296142578,-2.78271484375
1700958282226558700,4.267558837890625,7.446088790893555,-24.806316375732422,-0.20134663581848145
1700958282243551500,4.284551513671875,4.383435249328613,-22.505165100097656,3.4553370475769043
1700958282260543700,4.301543701171875,0.11296415328979492,-19.74245834350586,6.948067665100098
1700958282277536300,4.318536376953125,-3.122424602508545,-17.590784072875977,9.094000816345215
1700958282294526700,4.335526611328125,-4.4726362228393555,-15.808828353881836,11.43056869506836
1700958282311520800,4.352520751953125,-3.531768560409546,-10.802282333374023,11.783090591430664
1700958282328506400,4.36950634765625,-2.2920188903808594,-3.7102720737457275,16.464561462402344
1700958282345509000,4.386509033203125,-0.2042982578277588,1.543034553527832,29.787769317626953
1700958282362487300,4.4034873046875,5.47509765625,6.9324774742126465,37.98651885986328
1700958282379489000,4.420489013671875,6.039905548095703,13.995368957519531,38.53557205200195
1700958282396487200,4.437487060546875,1.8034249544143677,17.555545806884766,29.348743438720703
1700958282413477000,4.45447705078125,0.6619532108306885,17.321123123168945,15.348849296569824
1700958282430469400,4.471469482421875,2.3094499111175537,15.197378158569336,3.739786148071289
1700958282447462100,4.488462158203125,3.8465914726257324,13.003678321838379,-4.224582195281982
1700958282464455000,4.505454833984375,5.370090961456299,12.748146057128906,-9.170079231262207
1700958282481450800,4.52245068359375,6.2265424728393555,13.567885398864746,-9.858367919921875
1700958282498436400,4.539436279296875,4.188997268676758,15.357488632202148,-8.85632038116455
1700958282515420400,4.55642041015625,1.4127947092056274,16.717716217041016,-9.154874801635742
1700958282532422700,4.573422607421875,-0.5778357982635498,16.27021026611328,-9.256452560424805
1700958282549417700,4.590417724609375,0.007950067520141602,14.675924301147461,-8.29582691192627
1700958282566425900,4.60742578125,1.980329990386963,12.637261390686035,-6.405023574829102
1700958282583400400,4.624400390625,4.040406227111816,11.468952178955078,-3.3740601539611816
1700958282600397800,4.641397705078125,4.179115295410156,9.720991134643555,3.9319581985473633
1700958282617387800,4.6583876953125,2.658961296081543,8.254794120788574,11.875330924987793
1700958282634380500,4.675380615234375,0.7210034132003784,7.599698066711426,18.07430076599121
1700958282651373000,4.692373046875,2.6171793937683105,6.671683311462402,18.830982208251953
1700958282668365800,4.70936572265625,6.083972454071045,7.98147439956665,16.475202560424805
1700958282685359400,4.726359375,5.446475505828857,4.172947883605957,19.60796546936035
1700958282702349800,4.743349853515625,2.478895425796509,1.3522357940673828,20.757980346679688
1700958282719343400,4.76034326171875,-2.0085747241973877,-2.2704715728759766,21.328792572021484
1700958282736339500,4.77733935546875,-3.597827434539795,-8.433401107788086,20.685617446899414
1700958282753325000,4.794324951171875,1.2046457529067993,-15.454673767089844,14.354201316833496
1700958282770321400,4.8113212890625,8.494132995605469,-19.617605209350586,3.7949914932250977
1700958282787316200,4.828316162109375,13.622884750366211,-21.34524154663086,-4.168829917907715
1700958282804295400,4.84529541015625,12.182353019714355,-22.997379302978516,-6.308957099914551
1700958282821301500,4.862301513671875,6.722296714782715,-25.58907699584961,-4.3257222175598145
1700958282838291500,4.87929150390625,1.279390811920166,-27.726497650146484,-1.1906403303146362
1700958282855284200,4.8962841796875,-1.3742437362670898,-27.213775634765625,-0.2306070327758789
1700958282872276500,4.9132763671875,0.18361425399780273,-24.507007598876953,-3.1792900562286377
1700958282889269200,4.930269287109375,2.6608991622924805,-22.194528579711914,-4.962428092956543
1700958282906261800,4.94726171875,3.8535590171813965,-21.29429054260254,-3.157200336456299
1700958282923253200,4.964253173828125,2.1611673831939697,-20.70151710510254,4.443644046783447
1700958282940248000,4.981248046875,-0.7385663986206055,-18.31366729736328,13.02771282196045
1700958282957246000,4.998245849609375,-2.060051918029785,-14.227425575256348,16.926942825317383
1700958282974229500,5.0152294921875,-1.2962160110473633,-10.167230606079102,12.759391784667969
1700958282991227400,5.032227294921875,-3.3692421913146973,-1.4357707500457764,6.729982852935791
1700958283008217300,5.04921728515625,-8.080343246459961,3.8662962913513184,17.180028915405273
1700958283025209900,5.0662099609375,-10.311288833618164,6.440122604370117,38.873374938964844
1700958283042202400,5.083202392578125,-5.492018222808838,7.150336265563965,48.84733581542969
1700958283059195100,5.100195068359375,6.728514671325684,12.666949272155762,33.3673210144043
1700958283076187600,5.117187744140625,14.297260284423828,15.045517921447754,12.844986915588379
1700958283093169200,5.134169189453125,10.61555290222168,12.988008499145508,1.6122465133666992
1700958283110173200,5.151173095703125,2.9894003868103027,11.532524108886719,-4.80659294128418
1700958283127165400,5.16816552734375,-2.166182518005371,12.055437088012695,-8.992890357971191
1700958283144156400,5.185156494140625,-2.9331002235412598,12.758316040039062,-8.691164016723633
1700958283161148700,5.202148681640625,0.488300085067749,13.12022876739502,-6.321843147277832
1700958283178146300,5.219146240234375,4.254389762878418,13.12076187133789,-6.626469135284424
1700958283195125500,5.23612548828125,5.6910905838012695,13.18957233428955,-9.994665145874023
1700958283212128500,5.25312841796875,4.227953910827637,14.393952369689941,-13.869120597839355
1700958283229121000,5.27012109375,0.7217817306518555,15.734203338623047,-12.01098918914795
1700958283246113500,5.287113525390625,-0.35734105110168457,15.94849967956543,-2.0361294746398926
1700958283263103500,5.304103515625,1.2866649627685547,13.908292770385742,9.621000289916992
1700958283280101000,5.32110107421875,4.873449325561523,10.723243713378906,13.913627624511719
1700958283297091000,5.338091064453125,5.957524299621582,8.347186088562012,12.228879928588867
1700958283314083800,5.355083740234375,5.427606582641602,9.048315048217773,9.409828186035156
1700958283331076400,5.372076416015625,6.011476516723633,8.382831573486328,13.966754913330078
1700958283348068900,5.38906884765625,5.879467964172363,5.8164167404174805,20.97750473022461
1700958283365061600,5.4060615234375,3.208641767501831,4.0486040115356445,23.92609405517578
1700958283382054000,5.423053955078125,-1.9388699531555176,1.7820372581481934,26.118545532226562
1700958283399039200,5.440039306640625,-1.985940933227539,-5.693933010101318,25.883216857910156
1700958283416039400,5.457039306640625,4.666861534118652,-13.31470012664795,17.482879638671875
1700958283433031700,5.47403173828125,10.803912162780762,-18.326173782348633,7.0857930183410645
1700958283450024400,5.4910244140625,10.933757781982422,-21.557960510253906,0.5985126495361328
1700958283467017000,5.508016845703125,6.913119316101074,-24.344017028808594,-0.7568275928497314
1700958283484007000,5.5250068359375,3.334331750869751,-25.483108520507812,-0.9993730783462524
1700958283501004500,5.542004638671875,2.892296314239502,-25.959056854248047,-1.5200220346450806
1700958283517994500,5.558994384765625,4.487002372741699,-26.124107360839844,-3.0823285579681396
1700958283534987300,5.5759873046875,5.703195571899414,-24.40996742248535,-6.140108108520508
1700958283551980000,5.59297998046875,5.4371538162231445,-22.724559783935547,-5.636011123657227
1700958283568979000,5.60997900390625,3.9292802810668945,-21.640274047851562,0.06764698028564453
1700958283585965000,5.626965087890625,1.5372626781463623,-19.82501792907715,6.915049076080322
1700958283602957600,5.64395751953125,-1.0299944877624512,-17.18914794921875,10.91718864440918
1700958283619963000,5.660962890625,-2.4919357299804688,-13.504501342773438,12.319156646728516
1700958283636942800,5.67794287109375,-2.3607850074768066,-7.61942195892334,9.282754898071289
1700958283653935000,5.69493505859375,-4.809420108795166,0.8936867713928223,10.781758308410645
1700958283670919400,5.71191943359375,-7.755523681640625,5.535130500793457,27.936491012573242
1700958283687920400,5.72892041015625,-3.4412155151367188,7.950840950012207,43.591148376464844
1700958283704913200,5.7459130859375,8.080625534057617,10.578022956848145,41.628074645996094
