time,seconds_elapsed,z,y,x
1702072491968802863,0.7408017578125,1.8183248457760475,23.423585979789138,-0.6515190480452655
1702072491985801979,0.757796630859375,1.1054512836570691,25.234134265299637,-3.101794379873734
1702072492002791209,0.77478271484375,-1.4483733276119484,27.16747466655971,-4.156494393156153
1702072492019781354,0.791772705078125,-3.81674536142242,28.79305452648494,-4.308148355265274
1702072492036766836,0.808764892578125,-5.643002793848889,28.084779222340966,-4.299727557072921
1702072492053760398,0.82575048828125,-6.263796361396879,25.156834690580435,-3.0897273756643138
1702072492070750534,0.842743408203125,-4.360363924200726,22.203459484040295,-0.4112397012527032
1702072492087735336,0.859727294921875,-2.315022985112174,20.42155873142678,2.7969446747544167
1702072492104719194,0.8767177734375,-1.0492987470857575,17.92646199213822,7.645012509467047
1702072492121717030,0.8937099609375,0.45893188226355763,14.544833005995331,12.360991888752453
1702072492138702834,0.910693115234375,2.4292675995046493,10.773900656890186,18.029461102723797
1702072492155692395,0.927687744140625,7.1768648006222024,8.738095356005267,27.77076116366351
1702072492172669495,0.944666259765625,8.751472810478333,6.121650681886061,41.33095804157248
1702072492189670237,0.961662841796875,5.449462466897107,-0.6807048006281158,50.54413725041902
1702072492206655351,0.978654296875,5.912637768608254,-7.634312403683691,45.53230627251413
1702072492223650164,0.995643310546875,4.978083840373876,-13.233700896528418,36.66394383306325
1702072492240643163,1.0126337890625,1.427529925165963,-16.139729088530874,27.81674926309765
1702072492257627668,1.02961962890625,1.2251228036564177,-17.494050482933883,20.513981880397697
1702072492274613630,1.046608642578125,5.865522653814991,-20.062393815728953,14.704872659226256
1702072492291601481,1.0635986328125,14.21643354557231,-23.667879337151305,7.336045798704219
1702072492308588830,1.080586181640625,19.95876909017345,-27.92471430708368,-0.9734027558841295
1702072492325588784,1.0975791015625,20.139239813546105,-29.653270622823946,-9.90372122736217
1702072492342575969,1.11456884765625,14.116443305951043,-30.220793470158625,-14.776467351200097
1702072492359559885,1.13155517578125,6.8735834584755615,-29.547494771684093,-16.36250177622139
1702072492376549750,1.148546630859375,2.7921643292742626,-29.54207425831598,-16.997561855249042
1702072492393545536,1.16553564453125,4.268428215138288,-28.56403624638956,-19.369227491609287
1702072492410535361,1.182525634765625,8.439740411314045,-26.449533482258435,-20.404764693471293
1702072492427518919,1.19950927734375,10.849768495967789,-24.538267375275726,-14.778684388872238
1702072492444511371,1.2165048828125,8.945229059329067,-23.483247981246862,-3.4552244826311314
1702072492461496871,1.233494384765625,2.061041387307758,-21.843116499727188,6.752076579923828
1702072492478482153,1.250478271484375,-8.76546959291024,-19.755644432742834,10.142047924963792
1702072492495475868,1.26747119140625,-16.353528731845607,-17.672469824981306,9.495767232971957
1702072492512457872,1.284452392578125,-14.703646940497322,-17.100150237186792,18.70909656790751
1702072492529447936,1.301438232421875,-11.312348976203081,-14.261391818099966,35.224811363970716
1702072492546445173,1.3184404296875,-4.812714239879774,-3.0697841625978395,43.56729171424732
1702072492563437524,1.335427978515625,-1.7981649610177926,8.151515065057712,44.32091926219814
1702072492580411045,1.352407470703125,-3.329790789316185,14.445278790035234,35.83322303423279
1702072492597402771,1.36939697265625,-0.006699525234926236,16.000070633332175,20.696038324321226
1702072492614395797,1.38639453125,6.276238646697608,16.544021473387247,8.713490031029085
1702072492631381571,1.40337646484375,8.841735483641475,17.13091768493328,2.799888161873676
1702072492648377288,1.420367919921875,6.040843721972993,18.38966444989413,-1.9565153011359493
1702072492665367142,1.4373642578125,0.34350329718236117,20.06171319219534,-8.430583734590465
1702072492682360515,1.454354736328125,-4.231209545703677,21.784788663261832,-14.655794849419681
1702072492699340539,1.47133935546875,-2.7781502819765835,22.46455694285865,-18.036181975952836
1702072492716337016,1.488330810546875,1.6385011187494345,21.857687499188508,-17.4387145706325
1702072492733322198,1.50531298828125,2.920833178711644,21.308810092772966,-12.529690729448939
1702072492750303950,1.522297607421875,0.49573193506622465,20.338086729803123,-5.723473323592233
1702072492767307945,1.539298095703125,-0.3388359039262431,18.81382769770082,-4.292307840098161
1702072492784294544,1.556292236328125,-0.47932415128615935,16.85847900408578,-2.5160227419054286
1702072492801287067,1.573278564453125,-1.9094820367938845,16.147809227881133,3.2707697901205246
1702072492818263900,1.5902626953125,-4.033211860289741,15.472353411061208,13.295049056851834
1702072492835257972,1.607255615234375,-5.020843504595111,16.635292190730326,24.25157655420326
1702072492852246570,1.62424560546875,-4.1178922351113005,16.22338808618345,35.653617867246474
1702072492869233052,1.641231689453125,-2.1538319241565573,12.012105505741784,42.58153872914226
1702072492886228754,1.658220458984375,0.3150141650685953,3.21988478485541,42.95036530384237
1702072492903216865,1.67521484375,3.0882687755329346,-4.0377866934611815,34.450817768170005
1702072492920203498,1.6922021484375,3.9638224059997995,-10.026082702740094,25.97647033744751
1702072492937193818,1.70918994140625,3.282294574444073,-15.018776506971983,19.088840392908196
1702072492954198470,1.7261884765625,5.052072603498827,-18.673978433431397,11.864356879228795
1702072492971176786,1.743171142578125,7.946403109389518,-22.60379768685368,6.331817430127367
1702072492988155555,1.760148193359375,9.435297892101582,-29.69355687128456,2.0838313290626957
1702072493005157193,1.77714794921875,10.491430881539367,-34.510664575412456,-5.735743327798282
1702072493022140238,1.7941376953125,10.356511982043095,-35.84927306174722,-12.883605017176496
1702072493039131483,1.811123779296875,8.619841376300403,-35.5214394381321,-14.704971246903929
1702072493056121341,1.828115234375,6.879684910769983,-34.45688908109377,-11.226784231947446
1702072493073114082,1.845104736328125,5.06410806697791,-30.975457664226788,-6.6758154562531695
1702072493090103517,1.8620947265625,4.15898736350133,-27.54108492660113,-1.8588819532818361
1702072493107087314,1.87908251953125,4.584255388358517,-24.225649563479987,1.4725201144663087
1702072493124075412,1.8960673828125,3.420368139808044,-21.84211140376973,5.229223854909591
1702072493141068365,1.91306396484375,-0.6114686206984683,-19.619444151391463,9.83740145999138
1702072493158053442,1.930050048828125,-7.556900882297215,-17.681884228533562,16.891045614746943
1702072493175041210,1.947039306640625,-14.987078310613514,-16.62025759469642,20.293009381730666
1702072493192030011,1.96402294921875,-15.42095131764678,-15.47522719487395,22.040463323137683
1702072493209023283,1.981016357421875,-9.999395425904476,-13.888231454207716,30.224447608423105
1702072493226014056,1.9980048828125,-4.335286896855091,-5.299686154592524,43.04654812040134
1702072493243003993,2.0149970703125,1.8671866521904377,2.44296070618982,48.50163357981561
1702072493259986248,2.031983642578125,11.84062224079552,10.685788676966471,33.93416680220342
1702072493276982611,2.048976318359375,12.226654831214292,12.476443645707002,21.54744765949262
1702072493293971203,2.065963623046875,9.67594378890823,14.625743842332088,11.425411125405489
1702072493310957022,2.082955322265625,2.9929455144102373,15.295035790027011,7.489243755199917
1702072493327941235,2.099931396484375,0.1854939534330089,16.424694506192,6.803793544078866
1702072493344940865,2.116931884765625,2.2860473029657387,17.973033519826686,2.7464710705126185
1702072493361923932,2.133921630859375,3.8230654786752543,19.656814321828996,-1.6339034083864945
1702072493378910350,2.150907470703125,1.6699991535003547,20.902473810219753,-5.058271540545159
1702072493395908485,2.167900146484375,-1.4334750476812679,21.743063255729147,-7.211291344502375
1702072493412898678,2.18488916015625,-4.527975326932843,21.606617320658646,-7.968745356049243
1702072493429876903,2.201875732421875,-5.631462211447393,20.740085109654125,-7.261304981684218
1702072493446871366,2.2188681640625,-4.036319533180033,19.72329357854758,-5.73027768483501
1702072493463858234,2.235855712890625,-2.4966177480060745,17.73970435529791,-1.7634642236036209
1702072493480855640,2.25284765625,-2.5676210933799233,15.756254756451348,1.385150221393053
1702072493497835858,2.269830810546875,-5.04318388034424,14.919981851142035,3.3352448439877227
1702072493514830888,2.28682666015625,-7.181438930255694,14.064585710231485,10.468492139418814
1702072493531822584,2.303814208984375,-6.978558677826664,12.377838633591368,22.241439078152997
1702072493548799070,2.320797607421875,-2.7093567792645263,12.85754188298431,32.77518034796881
1702072493565795995,2.33779345703125,-0.14312514852096997,8.309048614895888,43.3634933662089
1702072493582787417,2.354782470703125,1.003533742980772,0.9595055255379467,43.09278006121116
1702072493599771604,2.3717666015625,5.917465145559158,-4.744987609276277,37.30995299683932
1702072493616764862,2.38876025390625,7.143626914288289,-9.295796396428848,31.99823476034369
1702072493633753864,2.405748779296875,5.706050047353149,-14.399565042917516,26.515972470047398
1702072493650745687,2.422739501953125,6.615770665971119,-18.42671171677533,17.78533493011719
1702072493667728008,2.439723876953125,8.879962764837535,-22.23519727160163,10.083562724859757
1702072493684723207,2.45671630859375,9.849005994794519,-26.519026021191547,3.9933172071430634
1702072493701715377,2.47370654296875,9.24664030998729,-32.030350185679154,-3.2002955369005934
1702072493718701113,2.4906923828125,9.620413927626304,-35.805850461549625,-11.763153633046764
1702072493735684945,2.507682861328125,11.415472403745772,-38.81189902978104,-17.443402074593234
1702072493752670685,2.524664794921875,12.614190032964162,-39.47119172744876,-19.357101761542385
1702072493769666393,2.5416591796875,12.342508149879212,-37.465616990864824,-18.24093675749703
1702072493786641944,2.558634765625,12.104631041796724,-33.82064047485901,-11.520859303020984
1702072493803649778,2.575639892578125,10.122860469501575,-30.44742500492888,1.0702029231637165
1702072493820646830,2.592638916015625,7.2134611041146215,-25.783660632358135,10.733569333641183
1702072493837621944,2.609615966796875,4.481207967666304,-20.892137155829438,10.919591274146102
1702072493854618524,2.626608642578125,0.08084163814360062,-19.32845690763863,10.914590330560571
1702072493871587539,2.643578125,-8.86671482127922,-19.033658289194598,14.850512323344718
1702072493888592563,2.66058642578125,-15.487093067068772,-17.355426835267714,28.19539746474845
1702072493905579555,2.677577880859375,-13.054022913421152,-12.7916682427316,44.37310780958404
1702072493922572087,2.694567138671875,-1.8202274718251281,-0.2952955804828931,47.62931009938006
1702072493939556683,2.71155126953125,5.082655934796654,10.709256467256672,46.85313213973454
1702072493956550097,2.728542236328125,2.9124507595485625,16.568644201278346,41.240414717671605
1702072493973540376,2.74553466796875,0.4568565090996284,18.894491366667513,25.26502538764038
1702072493990528222,2.76252392578125,-0.6817888649584535,18.263930456751947,12.140639222617741
1702072494007514017,2.779506103515625,-0.7270366936168647,17.647337781979175,3.1424853959745667
1702072494024506628,2.796502685546875,-1.521801121355977,18.866051294785642,-2.8752605496164976
1702072494041495223,2.8134853515625,-2.4383602373389577,21.51839165827282,-7.41151394138986
1702072494058482254,2.830476806640625,-0.8979459300051887,25.73852390610772,-12.363475534649746
1702072494075476287,2.847467041015625,-0.9099792128324449,27.217294335950022,-12.781630064927237
1702072494092454532,2.864452880859375,-4.498046144988509,26.523495631775955,-10.862867518627015
1702072494109450922,2.881443359375,-7.7667807729560305,25.649062715992,-6.954867711403918
1702072494126442084,2.89843701171875,-5.455256978443965,23.86872947279633,-4.664506055680729
1702072494143423861,2.915422607421875,-0.6970717321142714,22.093843408410198,-2.2132793015836865
1702072494160419714,2.93241796875,0.3353646246588954,19.90046017602215,3.6029437221801213
1702072494177402023,2.949400390625,-1.400856167021811,16.67172828342758,9.226418384663763
1702072494194401075,2.96639306640625,-0.21613875705302768,12.659580696758947,18.57857189145987
1702072494211391391,2.983385498046875,2.7144823711145216,12.49218025596207,28.587615535630764
1702072494228369403,3.000366455078125,-0.5959416256643749,11.121070822867775,36.232909280047664
1702072494245369061,3.0173603515625,1.543345520553467,6.145770200808532,40.7231243568198
1702072494262355514,3.034353271484375,5.026559710820862,0.0074542994155707455,42.05751798255336
1702072494279346240,3.051344970703125,9.611783637536847,-5.4254804752993,38.23109429101643
1702072494296338936,3.068332763671875,8.042271879830867,-10.840142975329718,31.583275264456674
1702072494313315959,3.085310791015625,5.769859221593863,-15.71937099779984,24.611081669975384
1702072494330316769,3.102312255859375,6.604737990765763,-20.579196081338814,17.9659023208347
1702072494347301383,3.119293701171875,9.894347473744409,-24.522187129211733,10.97914407631383
1702072494364292957,3.1362880859375,13.611151508299894,-28.147183605273376,5.14487887974697
1702072494381273186,3.153271728515625,14.347647730745603,-31.25576352149654,-0.10798772130384056
1702072494398269233,3.1702666015625,12.668142940813294,-32.55510403894931,-6.0021435554901
1702072494415254071,3.187252685546875,10.421706360461831,-34.468186037931055,-10.229688178934639
1702072494432250901,3.204242919921875,8.261451114783478,-34.876732883090426,-14.961738206081105
1702072494449233643,3.2212294921875,6.316677912466718,-32.68949352810359,-17.188401196990863
1702072494466229700,3.238222900390625,6.376128791634072,-29.75017356933277,-12.45909913934913
1702072494483224017,3.25521435546875,7.2254483064903745,-27.105683392212338,-0.3339416904330596
1702072494500199398,3.27218994140625,4.609857822322331,-22.6776528551661,10.987167482407617
1702072494517195219,3.289187744140625,-0.873788573056539,-17.714816611978456,13.083378860307693
1702072494534195330,3.30618798828125,-7.273045981981188,-14.176885848461723,10.499616750493939
1702072494551174749,3.323166748046875,-13.104464259518677,-12.654538406783438,11.96870943184467
1702072494568158276,3.34015673828125,-18.554836793392255,-11.275124302269916,23.018070060844025
1702072494585148334,3.35714453125,-17.059373318882066,-5.42727110474724,34.41035097813735
1702072494602141025,3.374137451171875,-5.906042051216476,7.700627579111252,44.55258610965739
1702072494619122939,3.391121337890625,-4.09663716317555,13.98657778434826,49.15272674882625
1702072494636118511,3.40811376953125,0.8322975518682579,14.275327044181195,32.20495246231958
1702072494653109458,3.4251015625,12.557086623276135,12.428783088714539,12.250678574334048
1702072494670092181,3.442091064453125,13.452724195481313,11.407887724695465,2.3605927951602346
1702072494687086797,3.459081298828125,7.139495593206991,11.518430663120274,-3.238950851683935
1702072494704062604,3.476060302734375,2.4590544960984513,12.788332969971401,-9.541898127926355
1702072494721060109,3.49305615234375,1.145876111517951,14.632646476877484,-13.339859218641049
1702072494738055202,3.510051513671875,1.992847248319664,17.071944280047628,-16.053903021742872
1702072494755046940,3.527036865234375,3.282805297772261,19.77199246570967,-18.030933214598225
1702072494772032223,3.54402734375,1.4772817763834845,20.89103644092479,-16.14046971382244
1702072494789011278,3.561006591796875,-3.825202100208829,20.46469371713012,-13.477285961425899
1702072494806006353,3.577998291015625,-5.899599087349134,20.238905662077556,-13.407506948698073
1702072494822994568,3.594989501953125,-3.578584518520396,19.364574351576426,-10.951952920123944
1702072494839984055,3.611977294921875,-1.33116777920002,18.8986195337242,-4.423857959604427
1702072494856971751,3.62896630859375,-0.11008070798993189,17.660181797429654,2.099517380902312
1702072494873954756,3.645951904296875,0.747099208420275,15.762574812232206,8.14114538215095
1702072494890959414,3.66295068359375,-0.3105782539937586,12.955896823271214,16.11207400277158
1702072494907935291,3.67993115234375,-1.058732055324952,12.11466839856647,25.158155181396094
1702072494924922445,3.69691796875,-2.8968114272711176,11.315290578542943,38.8847690283941
1702072494941919656,3.71391845703125,-2.8729550071526635,5.9772797109613185,46.85269450697365
1702072494958903711,3.7308974609375,4.80508509946965,-0.6385498667592415,43.516359481387134
1702072494975897409,3.747892822265625,7.57511618668904,-6.5668296495478105,35.27211072388059
1702072494992880774,3.7648740234375,3.314114730045094,-10.708649494534038,26.869727884045336
1702072495009884552,3.781878662109375,1.9291047826050416,-13.61358494668736,19.930068597024814
1702072495026872433,3.79886474609375,4.254061957509996,-17.091928219616737,13.884033611344321
1702072495043861178,3.8158544921875,9.35038921671461,-21.720187465476865,9.591003943728916
1702072495060839438,3.832834228515625,11.643913396948623,-27.404316829388492,5.224359575683814
1702072495077840895,3.8498349609375,12.434544392745222,-32.13942819523999,-0.5320175091119431
1702072495094827319,3.86681982421875,11.269296586876477,-35.7614851904714,-7.409121005364362
1702072495111809468,3.88380126953125,8.59834393861565,-37.78623486903257,-12.848339568144803
1702072495128806702,3.900799072265625,6.2559009349717325,-37.28611358592302,-17.400668210135002
1702072495145797075,3.917791259765625,5.850816032998664,-34.74371294091215,-17.246697179439447
1702072495162780486,3.934778564453125,5.87549603177744,-32.30602935679969,-10.488324539016372
1702072495179771322,3.951768798828125,4.169866345127758,-31.405785303081373,2.094461325398798
1702072495196762881,3.9687568359375,0.25666215069338283,-29.057229695439183,15.329439022791878
1702072495213755748,3.985747314453125,-7.733354746378946,-23.676216427978932,23.583369259484517
1702072495230734145,4.00273291015625,-9.42878962634927,-17.850861270248302,15.763119583924638
1702072495247731321,4.019729248046875,-10.032876939293795,-15.347121074515332,11.342201658221569
1702072495264714775,4.036712890625,-9.612584277400066,-10.361507707687403,26.28461694786778
1702072495281713026,4.0537041015625,-11.56708604274837,-2.8353092888860374,62.04567401123552
1702072495298700445,4.070692138671875,-4.634854953248229,10.894913886646313,69.64031359115454
1702072495315677373,4.087671630859375,6.074878235757382,17.677308034295862,37.02309081438698
1702072495332662697,4.104659423828125,7.2070041789044215,17.13134793679384,12.682521441402907
1702072495349669909,4.121661376953125,2.071785416679276,15.53798482323123,3.452875497421273
1702072495366652837,4.138646484375,0.5577021497903422,15.677811269838058,-3.22158221241797
1702072495383651658,4.155645263671875,1.382040347075928,16.772918897143683,-9.326866468337315
1702072495400647924,4.172637939453125,4.239976471564223,18.50788903531818,-13.53492264298848
1702072495417627128,4.189617919921875,0.994601544270013,21.346547052254614,-13.476342071111965
1702072495434614664,4.206606201171875,-2.9729051129159236,23.25729695369962,-10.177595100339609
1702072495451582275,4.223579833984375,-2.0871091885601416,24.06537191836492,-8.976282301895083
1702072495468592626,4.24058447265625,-0.9732224488522334,22.973293066625597,-7.074005633643199
1702072495485580032,4.25757470703125,0.2956457276295254,21.058869318373517,-4.996219016098056
1702072495502571002,4.274562744140625,0.9941498224455678,19.481773200977095,-0.9792523158383307
1702072495519559311,4.29155322265625,-0.8003987938696098,18.296153067804134,5.290171203410155
1702072495536549339,4.308541259765625,-1.80499206219448,16.005754088504318,10.558232665697401
1702072495553535260,4.325528076171875,-0.2997559313471097,10.299634469758905,18.874151370606842
1702072495570529256,4.342523193359375,2.8288963932074016,6.330988255741087,24.471889922753075
1702072495587513942,4.3595068359375,1.100886988782123,6.067331711080768,32.40019510077748
1702072495604504127,4.3765009765625,-4.372131922869975,0.8277755130697559,42.929938686743746
1702072495621494920,4.39348828125,-1.881232470936662,-4.252900194352328,41.99040682810345
1702072495638480384,4.410476806640625,4.897264004189295,-8.422043284134334,35.39160881818105
1702072495655469837,4.427466796875,6.904682059207495,-13.349182162281066,30.03760523093447
1702072495672455486,4.444451904296875,3.8304626809051676,-17.874327463746205,23.544504980740452
1702072495689454615,4.461445068359375,3.5820577012259434,-21.029785183529793,16.495296320711265
1702072495706442290,4.478433349609375,4.635263717023836,-25.16212770541364,10.596723048777259
1702072495723425474,4.495423828125,6.096161365960617,-28.352692141847683,3.6614974877867583
1702072495740414948,4.512412109375,6.363980791094024,-31.31309685719704,-3.5247539999721873
1702072495757404084,4.52940234375,4.252265619171632,-33.67125817109993,-8.620288015972765
1702072495774391707,4.546390380859375,3.8703089848778607,-36.17551286438839,-12.320231807167493
1702072495791388875,4.56338671875,7.864751933464893,-36.597241262112725,-16.585505277719243
1702072495808373549,4.580365966796875,11.230532369696753,-34.28381722454427,-18.585978890655944
1702072495825365690,4.597361328125,9.63672478194129,-31.379090453643688,-12.405858311879301
1702072495842356015,4.61434716796875,4.7495282662978004,-28.48281153789749,-0.8845301561043236
1702072495859343140,4.6313349609375,-1.710984848824945,-24.28711410281517,9.760790186556916
1702072495876331012,4.648328369140625,-6.239023209874955,-19.230547585897472,11.444352633497516
1702072495893321050,4.66531591796875,-8.616568499170938,-15.055518284632196,6.044617289174531
1702072495910309326,4.682302001953125,-13.010960597147678,-14.815074639328115,7.292466495825133
1702072495927298068,4.69929541015625,-19.181085205867387,-14.02411202949444,18.618783803190613
1702072495944293089,4.71628369140625,-21.541879184340115,-8.081791777313747,36.78230772459307
1702072495961277083,4.73327294921875,-10.579241634972806,2.0591968209857683,52.06486752265711
1702072495978268237,4.7502607421875,5.0844099932440505,10.866630265744122,49.41704926812196
1702072495995243838,4.767240478515625,12.405513354770015,13.624305527488024,30.96958007940686
1702072496012250153,4.784241943359375,12.912274966074959,13.929046754745798,13.747662594433551
1702072496029213531,4.801212158203125,6.268311388575993,12.997299137156045,4.787448584602664
1702072496046225590,4.818220458984375,0.2680900223775417,13.013727463387038,-1.20132585913163
1702072496063213768,4.8352080078125,0.20431443888683012,13.563978303343402,-5.0075435737671015
1702072496080186107,4.85218408203125,2.5353475994421504,14.699665558724323,-8.567595787744962
1702072496097187285,4.869178466796875,3.3589880949039688,17.028107129951223,-11.786444515224767
1702072496114167467,4.886161865234375,2.2212584591276103,19.261223900035255,-13.741153337875833
1702072496131167264,4.9031611328125,-0.5003407318482403,19.348421797855035,-13.900687272891593
1702072496148150227,4.920142578125,-1.7858314143654797,18.27446392190984,-14.36514901550847
1702072496165143819,4.937140625,-0.5766712756805028,17.239282564790194,-13.076595044521698
1702072496182131199,4.954129638671875,1.449747575589365,16.540308542851285,-8.599487304035174
1702072496199116402,4.971112548828125,3.1714535841061333,16.432074281311873,-1.729676614106973
1702072496216110459,4.9881015625,3.0492072202512728,16.791305233713896,5.840007189798892
1702072496233096032,5.00509228515625,0.2579241031962614,16.104919737521683,15.191749603551715
1702072496250082838,5.022077880859375,-2.123041140702289,12.825618756466168,25.053630844053238
1702072496267077916,5.03907177734375,-1.344520612644133,10.085443282344487,33.23399863437832
1702072496284070737,5.056062255859375,-4.798640476557197,6.074351495611463,41.82045859832428
1702072496301056621,5.073049072265625,-7.695295188481032,-0.7030905192183332,43.428186465761904
1702072496318040102,5.090033935546875,-6.80346446850904,-5.627578538836344,36.65026536434615
1702072496335035426,5.107029296875,-4.406922098695398,-10.874796085735813,27.943475331476378
1702072496352018898,5.12401416015625,-2.1210232490050487,-14.817310161439584,20.135624716850554
1702072496369011811,5.141001953125,0.7374760697358174,-18.505238514546015,14.27229390129883
1702072496386006895,5.158004638671875,3.8314507118869,-23.268593930031304,8.842579593676287
1702072496402995834,5.17499267578125,4.5935245179794055,-28.95306877285622,3.128262429695643
1702072496419985732,5.1919833984375,3.557946321041881,-33.2500643753575,-4.90599911112562
1702072496436973816,5.208968017578125,3.1425582254990565,-34.20137901769046,-12.309215781193258
1702072496453959044,5.225949462890625,4.593276248320644,-36.81116240933175,-12.765164104663308
1702072496470951617,5.24294921875,7.551490886081225,-37.55166644070706,-11.909977915903955
1702072496487947161,5.259937255859375,9.231417896741133,-34.75470845311054,-11.04587782216877
1702072496504936207,5.276927490234375,9.370853799965266,-30.89658492410837,-6.574056660037054
1702072496521925520,5.293916015625,7.291039641146698,-27.321200813538383,1.3141941539904336
1702072496538910030,5.31090625,2.1739943362254848,-23.7787574437089,10.93035896829855
1702072496555895736,5.32789453125,-4.308400842551388,-19.36126362471874,17.157400957253774
1702072496572887558,5.344884765625,-8.134340451034936,-15.428589367274494,17.73188584854685
1702072496589878077,5.36187255859375,-13.842960259525329,-11.76766219041231,15.86579971210505
1702072496606863958,5.37886279296875,-13.61967173605568,-7.9045324226967155,24.948093548005676
1702072496623853557,5.395851318359375,-16.646456069013215,2.365812093643519,43.677657069057176
1702072496640843106,5.412841796875,-19.036482495226842,12.971843042586073,55.704641262275054
1702072496657835733,5.429829833984375,-14.583395171559236,15.719918533171745,39.216191631114675
1702072496674824572,5.44681982421875,4.260070135667474,14.06660972019292,17.843723425132943
1702072496691810796,5.46380419921875,13.990463055437214,14.020707180739624,5.330874580333884
1702072496708808096,5.480798583984375,9.459365815820789,14.183854666547187,-1.9845080256913175
1702072496725787418,5.497786376953125,2.972972336491442,15.594997969887581,-6.7655955620872525
1702072496742778680,5.51477685546875,-0.8312566855591261,17.286638913067787,-7.384768859286974
1702072496759770583,5.531764892578125,1.6146200628398857,19.34569433320043,-7.564235810466702
1702072496776762560,5.5487548828125,4.172701664604719,21.318633149291337,-9.14204561774573
1702072496793746457,5.565743408203125,-0.2968857584401811,19.724636656271972,-11.177232949536517
1702072496810739715,5.582731201171875,-5.182722957929068,17.10453049447395,-13.094361523379437
1702072496827728395,5.599724609375,-4.315571736803464,15.304523109601002,-14.122784276163143
1702072496844718717,5.6167119140625,-2.0950920102568737,14.237427219563589,-11.654014793442165
1702072496861697550,5.63368994140625,-3.571695476303479,13.474718485496995,-5.8165671439744635
1702072496878688160,5.650681884765625,-4.329179207346521,12.867276127355954,-3.568431272206983
1702072496895685599,5.6676787109375,-4.229781559285729,11.32420844493577,-0.7137096468709165
1702072496912661027,5.684658447265625,-4.611072594216472,7.728056220574203,6.280135190652779
1702072496929665621,5.7016572265625,2.2880244189206422,9.392516738672596,14.281596657602014
1702072496946654968,5.7186474609375,-2.37346180433015,8.949458410597503,30.101249791401628
1702072496963635981,5.735633056640625,-7.528708746026542,6.383510878565524,39.51686515019579
1702072496980634746,5.752628173828125,-3.289329378045667,1.8414296430246653,37.0303007060939
1702072496997623765,5.769614013671875,2.0906893627818164,-3.326731208108921,28.904695382165304
