time,seconds_elapsed,z,y,x
1702072396352813000,1.01081298828125,12.49795150756836,-18.397733688354492,-5.657544136047363
1702072396369804500,1.027804443359375,11.5853910446167,-20.377521514892578,-7.989050388336182
1702072396386792000,1.0447919921875,11.481992721557617,-21.53302764892578,-11.218404769897461
1702072396403777300,1.06177734375,11.980818748474121,-21.80816650390625,-15.136295318603516
1702072396420774700,1.078774658203125,12.671408653259277,-21.40911865234375,-18.782550811767578
1702072396437764000,1.09576416015625,11.667991638183594,-21.427762985229492,-17.266986846923828
1702072396454750200,1.112750244140625,10.341355323791504,-21.31825065612793,-13.071198463439941
1702072396471742500,1.129742431640625,8.0515775680542,-20.474323272705078,-7.619063854217529
1702072396488734200,1.146734130859375,5.304623603820801,-18.625534057617188,-1.387404441833496
1702072396505720000,1.163719970703125,0.6877832412719727,-17.95589828491211,6.3471574783325195
1702072396522715600,1.180715576171875,-4.04379415512085,-16.43035888671875,11.53411865234375
1702072396539703000,1.197703125,-6.016204833984375,-13.314887046813965,15.08383846282959
1702072396556706000,1.2147060546875,-5.336122512817383,-12.899984359741211,25.268394470214844
1702072396573684700,1.231684814453125,-3.032106637954712,-9.136241912841797,33.76603317260742
1702072396590672400,1.24867236328125,3.434515953063965,0.8193216323852539,34.59068298339844
1702072396607664600,1.26566455078125,7.399251937866211,10.182016372680664,35.3406982421875
1702072396624654600,1.282654541015625,6.887087821960449,11.955795288085938,35.08111572265625
1702072396641640700,1.299640625,5.873478889465332,13.336393356323242,24.048419952392578
1702072396658631700,1.316631591796875,5.720889091491699,14.757217407226562,10.520089149475098
1702072396675621000,1.33362109375,4.483410358428955,17.70119857788086,0.8950471878051758
1702072396692616700,1.35061669921875,2.0027451515197754,18.90753936767578,-3.4249930381774902
1702072396709603800,1.367603759765625,1.4759660959243774,20.428613662719727,-4.200774669647217
1702072396726591200,1.38459130859375,1.587546944618225,22.309110641479492,-3.2637534141540527
1702072396743583700,1.401583740234375,1.226278305053711,23.383392333984375,-3.5777621269226074
1702072396760573200,1.4185732421875,0.2867610454559326,22.970165252685547,-4.807897567749023
1702072396777565000,1.43556494140625,-0.1344456672668457,21.249065399169922,-5.084531784057617
1702072396794550800,1.45255078125,-0.7189600467681885,18.46552848815918,-3.735555648803711
1702072396811550000,1.469550048828125,0.17514050006866455,15.357229232788086,-0.3379631042480469
1702072396828537900,1.486537841796875,1.417494773864746,13.323123931884766,1.775712013244629
1702072396845518000,1.50351806640625,2.3464581966400146,12.22024917602539,4.328088760375977
1702072396862503700,1.520503662109375,2.2152798175811768,11.14608383178711,11.10590934753418
1702072396879501800,1.537501708984375,2.278585910797119,7.415450096130371,20.22239875793457
1702072396896493300,1.554493408203125,4.601663589477539,4.7346367835998535,24.728879928588867
1702072396913474000,1.57147412109375,6.275416851043701,2.8886053562164307,29.270763397216797
1702072396930473500,1.588473388671875,7.464292049407959,-2.564363956451416,34.58711624145508
1702072396947465500,1.605465576171875,9.672167778015137,-7.768995761871338,34.66648864746094
1702072396964451300,1.622451416015625,11.583491325378418,-11.805217742919922,30.319467544555664
1702072396981443600,1.639443603515625,8.927786827087402,-14.908504486083984,24.329675674438477
1702072396998432500,1.6564326171875,6.296047210693359,-16.323820114135742,17.620059967041016
1702072397015424300,1.67342431640625,5.93604850769043,-17.601764678955078,10.577892303466797
1702072397032414000,1.6904140625,8.548030853271484,-20.57879638671875,4.033885955810547
1702072397049403000,1.70740283203125,9.858471870422363,-23.654605865478516,-4.306741714477539
1702072397066393000,1.72439306640625,12.355822563171387,-25.3636417388916,-12.590682983398438
1702072397083384600,1.741384521484375,14.219839096069336,-25.279098510742188,-19.688751220703125
1702072397100375000,1.758375,12.920504570007324,-24.811800003051758,-21.841909408569336
1702072397117366300,1.7753662109375,9.394875526428223,-23.664051055908203,-19.47671127319336
1702072397134351000,1.79235107421875,7.1540913581848145,-20.538864135742188,-17.149065017700195
1702072397151344000,1.80934423828125,7.432906627655029,-18.64383316040039,-11.781441688537598
1702072397168333600,1.82633349609375,6.503021240234375,-17.392728805541992,-5.0576372146606445
1702072397185316000,1.843316162109375,3.6998708248138428,-15.328222274780273,-0.8559784889221191
1702072397202315000,1.86031494140625,0.2838761806488037,-13.218910217285156,2.2531137466430664
1702072397219304700,1.8773046875,-5.655284404754639,-11.790977478027344,6.956038475036621
1702072397236291600,1.89429150390625,-13.04662799835205,-12.635947227478027,14.933536529541016
1702072397253285000,1.91128515625,-18.50218391418457,-10.941871643066406,22.93260955810547
1702072397270274300,1.9282744140625,-13.218547821044922,-9.930322647094727,30.91921043395996
1702072397287266000,1.94526611328125,1.3187546730041504,-3.8726861476898193,36.54990768432617
1702072397304248600,1.96224853515625,14.370128631591797,4.259881973266602,35.68852996826172
1702072397321244400,1.979244384765625,17.3633975982666,7.9857048988342285,27.139728546142578
1702072397338234600,1.996234619140625,15.499526023864746,10.846787452697754,15.45387077331543
1702072397355222300,2.01322216796875,7.379673004150391,12.188624382019043,6.630322456359863
1702072397372214500,2.030214599609375,1.8360135555267334,12.40072250366211,2.0591773986816406
1702072397389191000,2.04719091796875,1.230069637298584,13.016668319702148,-2.0893492698669434
1702072397406192000,2.064192138671875,3.8017208576202393,15.2413969039917,-7.210362911224365
1702072397423185700,2.081185546875,7.526554107666016,18.506053924560547,-11.156485557556152
1702072397440174800,2.0981748046875,8.018948554992676,20.99881362915039,-11.581008911132812
1702072397457166600,2.11516650390625,4.899045467376709,20.697370529174805,-8.736653327941895
1702072397474152400,2.13215234375,2.7855923175811768,18.789798736572266,-6.974054336547852
1702072397491135000,2.149135009765625,3.7513556480407715,16.06602668762207,-6.09276008605957
1702072397508135000,2.166135009765625,5.360940933227539,12.96860122680664,-3.829409122467041
1702072397525124400,2.183124267578125,5.849547386169434,10.221858024597168,-0.45814990997314453
1702072397542104800,2.200104736328125,4.424603462219238,9.615379333496094,3.770639419555664
1702072397559106800,2.21710693359375,2.6403260231018066,10.7373685836792,11.33073902130127
1702072397576092700,2.2340927734375,2.2920355796813965,11.100253105163574,23.88916778564453
1702072397593086000,2.2510859375,3.808465003967285,11.890613555908203,33.788291931152344
1702072397610075100,2.2680751953125,3.688638925552368,8.11037826538086,37.00547409057617
1702072397627067000,2.28506689453125,3.9057822227478027,0.4940814971923828,35.84709167480469
1702072397644038700,2.30203857421875,6.871265411376953,-5.740689277648926,30.62407112121582
1702072397661035000,2.319034912109375,7.363101005554199,-10.698912620544434,23.833208084106445
1702072397678035500,2.336035400390625,4.9819817543029785,-15.191014289855957,17.29269027709961
1702072397695024600,2.353024658203125,4.911592960357666,-19.950023651123047,10.73145580291748
1702072397712015400,2.370015380859375,6.844399452209473,-24.157329559326172,4.949073791503906
1702072397729006800,2.3870068359375,8.521138191223145,-28.419389724731445,-0.33956432342529297
1702072397745984800,2.40398486328125,9.951475143432617,-30.19389533996582,-7.1785125732421875
1702072397762987000,2.420987060546875,11.545812606811523,-29.68040657043457,-13.468317031860352
1702072397779975700,2.4379755859375,12.028219223022461,-29.262649536132812,-15.163469314575195
1702072397796970800,2.454970703125,11.347363471984863,-28.138687133789062,-11.888113975524902
1702072397813946000,2.471946044921875,9.956785202026367,-26.15427589416504,-6.472648620605469
1702072397830939600,2.488939697265625,9.453563690185547,-23.492218017578125,-1.4712748527526855
1702072397847937800,2.505937744140625,8.928483009338379,-20.08199691772461,1.4048185348510742
1702072397864927000,2.522927001953125,6.914048671722412,-17.038658142089844,2.900207042694092
1702072397881918700,2.539918701171875,2.362576723098755,-14.926007270812988,7.81881856918335
1702072397898905000,2.556905029296875,-5.202643394470215,-12.15078353881836,15.087560653686523
1702072397915893500,2.5738935546875,-10.509443283081055,-10.861255645751953,21.90896224975586
1702072397932882400,2.59088232421875,-8.426383972167969,-9.53918743133545,26.443065643310547
1702072397949880600,2.607880615234375,-4.236814498901367,-1.0572686195373535,27.79589080810547
1702072397966857200,2.624857177734375,-0.7829828262329102,6.890204906463623,37.06557846069336
1702072397983854600,2.6418544921875,2.32073712348938,13.101829528808594,43.679134368896484
1702072398000846300,2.658846435546875,6.96574068069458,17.802074432373047,36.57725524902344
1702072398017837800,2.675837890625,10.941450119018555,18.949695587158203,22.251522064208984
1702072398034824000,2.692823974609375,4.9845685958862305,18.220548629760742,8.993119239807129
1702072398051816400,2.70981640625,-1.7907938957214355,17.320507049560547,-0.2443714141845703
1702072398068808200,2.72680810546875,-4.652683258056641,16.7922420501709,-5.872663974761963
1702072398085794000,2.7437939453125,-3.2851052284240723,17.146459579467773,-9.12443733215332
1702072398102784800,2.76078466796875,-0.872169017791748,18.12230110168457,-11.874794960021973
1702072398119778800,2.77777880859375,0.584287166595459,18.169450759887695,-13.421635627746582
1702072398136768000,2.79476806640625,-0.28948211669921875,17.054269790649414,-13.302462577819824
1702072398153754000,2.811754150390625,-1.8987739086151123,15.312503814697266,-11.250926971435547
1702072398170747000,2.828746826171875,-1.4002220630645752,13.868903160095215,-7.618565559387207
1702072398187738400,2.84573828125,1.00459623336792,12.408140182495117,-4.471950531005859
1702072398204721700,2.8627216796875,3.272130012512207,11.222356796264648,-0.5362863540649414
1702072398221718800,2.87971875,3.380025625228882,10.386134147644043,4.319499969482422
1702072398238701800,2.896701904296875,0.6425049304962158,12.032075881958008,11.27874755859375
1702072398255689200,2.913689208984375,-0.993140697479248,11.683418273925781,22.364871978759766
1702072398272689000,2.93068896484375,-0.14346742630004883,14.681076049804688,31.785799026489258
1702072398289682700,2.9476826171875,1.2465379238128662,10.048717498779297,38.77201843261719
1702072398306666200,2.964666259765625,3.111762762069702,3.3682126998901367,37.858673095703125
1702072398323654000,2.98165380859375,7.489050388336182,-2.6751766204833984,32.43466567993164
1702072398340647000,2.99864697265625,8.655206680297852,-7.505560874938965,25.28205680847168
1702072398357635800,3.0156357421875,5.816330909729004,-11.986109733581543,18.9013671875
1702072398374623500,3.03262353515625,5.4844512939453125,-16.40335464477539,12.950438499450684
1702072398391621400,3.049621337890625,7.317500114440918,-20.705411911010742,7.590023994445801
1702072398408609300,3.066609375,8.21982192993164,-25.317489624023438,3.1732685565948486
1702072398425594600,3.0835947265625,8.663370132446289,-29.05437660217285,-1.6873270273208618
1702072398442588000,3.100587890625,10.210855484008789,-30.64678192138672,-8.141122817993164
1702072398459577600,3.11757763671875,12.068859100341797,-30.89019012451172,-12.540865898132324
1702072398476565500,3.1345654296875,12.526639938354492,-29.959400177001953,-13.207682609558105
1702072398493558300,3.151558349609375,10.62698745727539,-27.45923614501953,-10.151734352111816
1702072398510548500,3.168548583984375,8.413416862487793,-24.5374813079834,-2.655427932739258
1702072398527538400,3.185538330078125,6.3569016456604,-21.572521209716797,4.554260730743408
1702072398544526300,3.2025263671875,3.8534224033355713,-17.538715362548828,6.747796058654785
1702072398561520400,3.219520263671875,0.6227421760559082,-14.43423080444336,8.68287467956543
1702072398578508300,3.23650830078125,-4.443087577819824,-12.057948112487793,12.645429611206055
1702072398595496200,3.25349609375,-8.72304630279541,-10.957703590393066,16.44017791748047
1702072398612478200,3.270478271484375,-9.170372009277344,-7.5805463790893555,19.843236923217773
1702072398629470700,3.287470703125,-7.528625965118408,0.5541964769363403,24.271923065185547
1702072398646471200,3.30447119140625,0.17878079414367676,5.135132312774658,36.90521240234375
1702072398663445500,3.321445556640625,5.608193874359131,5.411072254180908,48.49098587036133
1702072398680451300,3.338451416015625,9.961907386779785,10.68203067779541,39.25394058227539
1702072398697438700,3.355438720703125,17.052532196044922,16.889198303222656,17.055709838867188
1702072398714429000,3.372428955078125,13.248188972473145,15.347241401672363,5.075081825256348
1702072398731419000,3.3894189453125,4.316661834716797,14.564549446105957,0.11626338958740234
1702072398748408600,3.40640869140625,-2.104421377182007,16.559602737426758,-4.344644546508789
1702072398765398800,3.423398681640625,-3.9625954627990723,18.220895767211914,-5.9717278480529785
1702072398782388700,3.440388671875,-2.4416306018829346,20.854530334472656,-7.887392044067383
1702072398799379000,3.45737890625,-1.384937047958374,21.758136749267578,-9.75389575958252
1702072398816369200,3.474369140625,-3.0980494022369385,20.39263343811035,-10.608838081359863
1702072398833359000,3.491359130859375,-4.190535068511963,18.53445053100586,-10.544084548950195
1702072398850341000,3.508341064453125,-2.3736817836761475,16.510028839111328,-7.237968444824219
1702072398867339300,3.52533935546875,0.3613700866699219,13.882798194885254,-0.3780221939086914
1702072398884329200,3.5423291015625,3.183972120285034,10.398831367492676,3.9458446502685547
1702072398901319400,3.5593193359375,5.631290435791016,9.637353897094727,5.35853385925293
1702072398918309000,3.57630908203125,9.048928260803223,7.740970611572266,13.11008071899414
1702072398935299000,3.593299072265625,9.222633361816406,9.078292846679688,23.934795379638672
1702072398952289300,3.610289306640625,3.587773323059082,5.130563735961914,28.988990783691406
1702072398969280800,3.62728076171875,4.465250015258789,5.606998443603516,29.929367065429688
1702072398986252500,3.64425244140625,7.385280609130859,-0.4345979690551758,31.75204086303711
1702072399003259400,3.66125927734375,12.605086326599121,-4.327447891235352,29.10591697692871
1702072399020249300,3.678249267578125,11.742563247680664,-8.612265586853027,24.208467483520508
1702072399037239300,3.6952392578125,8.219242095947266,-11.663474082946777,17.99070167541504
1702072399054229500,3.7122294921875,7.000320911407471,-15.589727401733398,12.644674301147461
1702072399071209200,3.729209228515625,8.110876083374023,-19.89446449279785,6.418003559112549
1702072399088197400,3.746197265625,9.060681343078613,-23.27021598815918,-0.5793275833129883
1702072399105199900,3.763199951171875,10.483343124389648,-25.55252456665039,-6.447035789489746
1702072399122189800,3.78018994140625,12.345268249511719,-26.072473526000977,-10.895122528076172
1702072399139179800,3.7971796875,12.200939178466797,-27.49197006225586,-11.506471633911133
1702072399156170000,3.814169921875,10.880765914916992,-27.86383628845215,-11.921775817871094
1702072399173159700,3.83115966796875,9.837739944458008,-25.220067977905273,-12.678013801574707
1702072399190149600,3.848149658203125,9.09300708770752,-22.405662536621094,-10.034379959106445
1702072399207129300,3.86512939453125,8.15180778503418,-20.25796127319336,-3.0685770511627197
1702072399224128300,3.882128173828125,6.0022969245910645,-17.685787200927734,5.6847004890441895
1702072399241121500,3.89912158203125,1.1631360054016113,-14.40188980102539,10.100034713745117
1702072399258110200,3.916110107421875,-4.332195281982422,-11.803350448608398,11.036628723144531
1702072399275100200,3.93310009765625,-10.245311737060547,-9.858588218688965,14.22097110748291
1702072399292089900,3.95008984375,-12.560922622680664,-2.29182505607605,19.83622932434082
1702072399309080000,3.967080078125,-12.761260986328125,3.554304599761963,31.945423126220703
1702072399326070300,3.9840703125,-5.014837265014648,7.152125835418701,43.839378356933594
1702072399343060200,4.001060302734375,5.309511661529541,10.029738426208496,39.85450744628906
1702072399360050200,4.01805029296875,17.39609146118164,13.884113311767578,21.58607292175293
1702072399377040400,4.035040283203125,20.341114044189453,13.9641752243042,8.592955589294434
1702072399394030300,4.0520302734375,12.413555145263672,12.365030288696289,1.3269309997558594
1702072399411020300,4.069020263671875,4.056225776672363,12.855430603027344,-4.926718711853027
1702072399427999700,4.085999755859375,-0.1685187816619873,13.918792724609375,-9.769454002380371
1702072399445000000,4.103,-0.7990939617156982,15.698800086975098,-12.278847694396973
1702072399461991000,4.119990966796875,0.8922593593597412,16.244403839111328,-11.939518928527832
1702072399478980600,4.136980712890625,1.6888777017593384,15.01944637298584,-11.098801612854004
1702072399495970600,4.153970458984375,1.1892107725143433,13.610302925109863,-12.182557106018066
1702072399512970200,4.17097021484375,-0.594595193862915,12.908212661743164,-12.569313049316406
1702072399529940000,4.18793994140625,-0.9567070007324219,12.338266372680664,-9.819151878356934
1702072399546938000,4.204938232421875,1.4380276203155518,11.617094039916992,-4.900402545928955
1702072399563933400,4.221933349609375,3.3090782165527344,11.40625286102295,-0.13085269927978516
1702072399580920800,4.2389208984375,4.820631980895996,9.705195426940918,5.965055465698242
1702072399597910800,4.255910888671875,7.853042125701904,11.47031307220459,12.165481567382812
1702072399614900700,4.272900634765625,4.492636203765869,10.987411499023438,19.82590103149414
1702072399631890700,4.289890625,0.9940385818481445,14.101783752441406,25.829524993896484
1702072399648868900,4.306868896484375,0.8619065284729004,11.25206184387207,32.722476959228516
1702072399665870000,4.3238701171875,4.908252716064453,5.915884494781494,35.336700439453125
1702072399682863000,4.340863037109375,10.209310531616211,0.9586200714111328,30.934310913085938
1702072399699853800,4.357853759765625,8.955896377563477,-5.260049819946289,24.902896881103516
1702072399716839400,4.37483935546875,6.166789531707764,-11.50023365020752,18.13870620727539
1702072399733832700,4.391832763671875,6.473661422729492,-18.03295135498047,11.624679565429688
1702072399750820900,4.40882080078125,7.675052165985107,-22.98509407043457,4.817809104919434
1702072399767811000,4.42581103515625,8.84937858581543,-26.323598861694336,-1.4277067184448242
1702072399784801300,4.44280126953125,9.408129692077637,-27.38484001159668,-6.120255470275879
1702072399801792500,4.45979248046875,10.758138656616211,-28.755468368530273,-7.621816635131836
1702072399818781200,4.47678125,11.739757537841797,-29.81974220275879,-8.076059341430664
1702072399835771100,4.493771240234375,12.528728485107422,-28.617103576660156,-8.58940601348877
1702072399852761300,4.51076123046875,11.999590873718262,-24.907554626464844,-7.988734245300293
1702072399869751000,4.5277509765625,10.298910140991211,-20.807079315185547,-1.449228048324585
1702072399886740500,4.544740478515625,7.857198715209961,-17.718921661376953,8.768284797668457
1702072399903732000,4.56173193359375,5.688664436340332,-14.58954906463623,15.45118522644043
1702072399920721400,4.578721435546875,1.4828944206237793,-11.196348190307617,13.042192459106445
1702072399937692700,4.595692626953125,-6.146880626678467,-8.436474800109863,10.033488273620605
1702072399954701300,4.612701416015625,-13.36231517791748,-4.09796667098999,11.590242385864258
1702072399971691300,4.629691162109375,-12.181108474731445,2.7533915042877197,18.4260196685791
1702072399988681500,4.646681396484375,-5.686675071716309,7.205109119415283,33.55117416381836
1702072400005671700,4.663671630859375,-2.21757173538208,11.120450019836426,40.037841796875
1702072400022661400,4.680661376953125,3.908118724822998,15.763537406921387,30.342933654785156
1702072400039651300,4.6976513671875,11.059720993041992,18.130521774291992,15.153671264648438
1702072400056642300,4.714642333984375,9.901399612426758,16.475526809692383,4.910475730895996
1702072400073631500,4.731631591796875,4.860145092010498,15.491538047790527,-2.345877170562744
1702072400090620000,4.748619873046875,2.8436341285705566,16.419105529785156,-7.967159748077393
1702072400107604700,4.765604736328125,2.1822710037231445,17.889305114746094,-8.203624725341797
1702072400124612400,4.7826123046875,2.1711459159851074,20.295820236206055,-8.560569763183594
1702072400141589200,4.79958935546875,1.2854838371276855,21.0229549407959,-10.171992301940918
1702072400158584300,4.816584228515625,-1.9171481132507324,19.23541259765625,-11.302785873413086
1702072400175571700,4.83357177734375,-2.5854547023773193,17.049924850463867,-10.756123542785645
1702072400192562000,4.85056201171875,0.4106884002685547,14.498459815979004,-6.659051895141602
1702072400209552000,4.8675517578125,3.971343517303467,12.365273475646973,-0.9011626243591309
1702072400226541800,4.884541748046875,6.916598320007324,11.566335678100586,4.973660469055176
1702072400243532000,4.901531982421875,5.781725883483887,11.661771774291992,10.817608833312988
1702072400260522200,4.918522216796875,5.78012752532959,8.899116516113281,23.336139678955078
1702072400277512000,4.935511962890625,2.678053140640259,12.482558250427246,26.21892738342285
1702072400294502100,4.952502197265625,2.3976542949676514,10.049070358276367,32.41032791137695
1702072400311492000,4.9694921875,4.28017520904541,4.266664981842041,37.44183349609375
1702072400328484900,4.98648486328125,9.210494995117188,-0.8525333404541016,34.17294692993164
1702072400345472300,5.00347216796875,10.714266777038574,-6.210519790649414,27.678470611572266
1702072400362454500,5.02045458984375,6.046374320983887,-11.051145553588867,20.90224266052246
1702072400379441400,5.03744140625,3.33489727973938,-14.449392318725586,13.640305519104004
1702072400396442000,5.054442138671875,4.864529132843018,-17.18410301208496,7.673817157745361
1702072400413432300,5.071432373046875,7.839238166809082,-21.902366638183594,3.7071213722229004
1702072400430422300,5.08842236328125,10.951059341430664,-26.240283966064453,-0.2941310405731201
1702072400447412500,5.10541259765625,13.609604835510254,-28.022729873657227,-6.151365280151367
1702072400464402200,5.122402099609375,14.184425354003906,-28.16813850402832,-9.865888595581055
1702072400481392400,5.139392333984375,13.938593864440918,-28.166217803955078,-10.493247985839844
1702072400498371800,5.156371826171875,12.813758850097656,-26.3458309173584,-9.754366874694824
1702072400515372500,5.17337255859375,10.395313262939453,-23.34623146057129,-7.220151901245117
1702072400532365000,5.190364990234375,8.637063980102539,-20.954994201660156,-1.21893310546875
1702072400549349600,5.207349609375,7.319254398345947,-18.608652114868164,6.288153648376465
1702072400566342100,5.224342041015625,4.900623321533203,-15.995122909545898,9.895187377929688
1702072400583331800,5.241331787109375,0.4091196060180664,-14.300436019897461,10.804025650024414
1702072400600323000,5.258322998046875,-5.725772857666016,-13.193665504455566,11.014139175415039
1702072400617312500,5.2753125,-12.797555923461914,-10.368762016296387,17.283939361572266
1702072400634300000,5.2922998046875,-15.974945068359375,-4.51127290725708,29.951391220092773
1702072400651284700,5.30928466796875,-9.560422897338867,2.82685923576355,42.39654541015625
1702072400668282600,5.32628271484375,0.6383304595947266,11.425352096557617,46.09853744506836
1702072400685272800,5.34327294921875,10.572200775146484,18.34404945373535,39.16450881958008
1702072400702262800,5.3602626953125,12.63897705078125,19.782493591308594,25.600616455078125
1702072400719253000,5.3772529296875,8.590189933776855,16.76837730407715,11.489882469177246
1702072400736242700,5.39424267578125,4.9323410987854,14.327179908752441,-0.654083251953125
1702072400753232000,5.41123193359375,4.069220066070557,14.189286231994629,-8.241504669189453
1702072400770212000,5.428212158203125,3.9950685501098633,14.78096866607666,-10.79698371887207
1702072400787224000,5.44522412109375,4.589986801147461,15.97327709197998,-11.63715648651123
1702072400804202800,5.46220263671875,4.213640213012695,16.47348403930664,-11.656245231628418
1702072400821190400,5.4791904296875,3.3198962211608887,15.27666187286377,-12.08055305480957
1702072400838185500,5.496185546875,2.3675310611724854,13.564230918884277,-13.159965515136719
1702072400855172900,5.5131728515625,2.2612085342407227,11.93863296508789,-12.461009979248047
1702072400872162800,5.530162841796875,3.439457416534424,10.744620323181152,-8.43967342376709
1702072400889153000,5.547153076171875,4.865270137786865,10.04423713684082,-2.642979621887207
1702072400906143000,5.56414306640625,4.813360214233398,10.532901763916016,3.1728973388671875
1702072400923133200,5.58113330078125,4.575308799743652,11.94386100769043,10.83032512664795
1702072400940123100,5.598123046875,5.078552722930908,14.290715217590332,21.411317825317383
1702072400957113000,5.615113037109375,3.8390634059906006,17.67194175720215,32.49852752685547
1702072400974103000,5.63210302734375,-0.09328842163085938,16.65652084350586,41.705265045166016
1702072400991093000,5.649093017578125,-2.8249244689941406,8.008962631225586,46.50450134277344
1702072401008083000,5.6660830078125,2.686267852783203,-0.998741626739502,39.186920166015625
1702072401025069300,5.6830693359375,8.486282348632812,-8.40023422241211,28.817659378051758
1702072401042060500,5.700060546875,7.822937965393066,-16.11106300354004,21.451282501220703
1702072401059055900,5.717055908203125,4.61276912689209,-20.981657028198242,14.420084953308105
1702072401076040400,5.73404052734375,3.05971622467041,-23.366668701171875,7.903547763824463
1702072401093035800,5.751035888671875,3.213266134262085,-26.040084838867188,2.654588222503662
1702072401110023200,5.768023193359375,4.964836597442627,-28.755979537963867,-2.0456924438476562
1702072401127013400,5.785013427734375,9.04137897491455,-31.22414779663086,-5.555121898651123
1702072401144003000,5.802003173828125,13.626912117004395,-32.944801330566406,-7.881160736083984
