time,seconds_elapsed,z,y,x
1702072492257619700,1.02961962890625,1.2179604768753052,-17.528350830078125,20.481502532958984
1702072492274608600,1.046608642578125,5.8696184158325195,-20.02635383605957,14.701285362243652
1702072492291598600,1.0635986328125,14.225764274597168,-23.69046974182129,7.316525936126709
1702072492308586200,1.080586181640625,19.99529457092285,-27.88180923461914,-1.0076494216918945
1702072492325579000,1.0975791015625,20.185760498046875,-29.64226531982422,-9.87437629699707
1702072492342569000,1.11456884765625,14.158636093139648,-30.261037826538086,-14.77174186706543
1702072492359555000,1.13155517578125,6.836056709289551,-29.568214416503906,-16.386192321777344
1702072492376546600,1.148546630859375,2.7545011043548584,-29.51453399658203,-16.981826782226562
1702072492393535700,1.16553564453125,4.249641418457031,-28.538501739501953,-19.354150772094727
1702072492410525700,1.182525634765625,8.469928741455078,-26.401262283325195,-20.435447692871094
1702072492427509200,1.19950927734375,10.865920066833496,-24.585599899291992,-14.751577377319336
1702072492444504800,1.2165048828125,8.937827110290527,-23.44561767578125,-3.4055209159851074
1702072492461494300,1.233494384765625,2.0251424312591553,-21.808063507080078,6.77583122253418
1702072492478478300,1.250478271484375,-8.73893928527832,-19.74367332458496,10.1736421585083
1702072492495471000,1.26747119140625,-16.33458137512207,-17.694177627563477,9.50543212890625
1702072492512452400,1.284452392578125,-14.740581512451172,-17.079910278320312,18.694692611694336
1702072492529438200,1.301438232421875,-11.324613571166992,-14.264276504516602,35.22816848754883
1702072492546440400,1.3184404296875,-4.767867088317871,-3.117615222930908,43.579185485839844
1702072492563428000,1.335427978515625,-1.8032441139221191,8.10334300994873,44.31360626220703
1702072492580407600,1.352407470703125,-3.3356080055236816,14.415282249450684,35.80803680419922
1702072492597397000,1.36939697265625,-0.05153071880340576,16.0286922454834,20.656545639038086
1702072492614394600,1.38639453125,6.238338470458984,16.510740280151367,8.723443984985352
1702072492631376400,1.40337646484375,8.887776374816895,17.14228057861328,2.8286447525024414
1702072492648367900,1.420367919921875,6.05552864074707,18.35723114013672,-1.968909740447998
1702072492665364200,1.4373642578125,0.36322522163391113,20.11138916015625,-8.47083568572998
1702072492682354700,1.454354736328125,-4.204113483428955,21.77865982055664,-14.61416244506836
1702072492699339300,1.47133935546875,-2.7951905727386475,22.501014709472656,-18.051544189453125
1702072492716330800,1.488330810546875,1.5990397930145264,21.8345947265625,-17.466716766357422
1702072492733313000,1.50531298828125,2.942873477935791,21.329423904418945,-12.502897262573242
1702072492750297600,1.522297607421875,0.5435600876808167,20.32241439819336,-5.7094879150390625
1702072492767298000,1.539298095703125,-0.320359468460083,18.79500961303711,-4.3388190269470215
1702072492784292400,1.556292236328125,-0.4775964021682739,16.8394718170166,-2.4697537422180176
1702072492801278500,1.573278564453125,-1.919067144393921,16.102888107299805,3.2913198471069336
1702072492818262800,1.5902626953125,-4.035228252410889,15.428256034851074,13.273083686828613
1702072492835255600,1.607255615234375,-5.006922245025635,16.598434448242188,24.274879455566406
1702072492852245500,1.62424560546875,-4.141698837280273,16.257917404174805,35.650943756103516
1702072492869231600,1.641231689453125,-2.1197352409362793,12.045660018920898,42.576908111572266
1702072492886220500,1.658220458984375,0.30212295055389404,3.1907386779785156,42.99567794799805
1702072492903214800,1.67521484375,3.129007339477539,-4.081758499145508,34.45545196533203
1702072492920202200,1.6922021484375,3.9153823852539062,-10.004375457763672,26.01531982421875
1702072492937190000,1.70918994140625,3.3003382682800293,-14.973613739013672,19.079668045043945
1702072492954188500,1.7261884765625,5.085689067840576,-18.650596618652344,11.887022018432617
1702072492971171000,1.743171142578125,7.902795791625977,-22.652542114257812,6.362313747406006
1702072492988148200,1.760148193359375,9.485289573669434,-29.68524932861328,2.088782548904419
1702072493005148000,1.77714794921875,10.534459114074707,-34.516963958740234,-5.75975227355957
1702072493022137600,1.7941376953125,10.327033996582031,-35.80347442626953,-12.894841194152832
1702072493039123700,1.811123779296875,8.632083892822266,-35.56334686279297,-14.743719100952148
1702072493056115200,1.828115234375,6.9186601638793945,-34.49239730834961,-11.265336990356445
1702072493073104600,1.845104736328125,5.040351390838623,-30.932601928710938,-6.724281311035156
1702072493090094800,1.8620947265625,4.173216819763184,-27.558116912841797,-1.8496716022491455
1702072493107082500,1.87908251953125,4.535488128662109,-24.176877975463867,1.4617552757263184
1702072493124067300,1.8960673828125,3.37868595123291,-21.821399688720703,5.182842254638672
1702072493141064000,1.91306396484375,-0.5974178314208984,-19.592458724975586,9.850380897521973
1702072493158050000,1.930050048828125,-7.5565056800842285,-17.66637420654297,16.904964447021484
1702072493175039200,1.947039306640625,-14.93960189819336,-16.668485641479492,20.289865493774414
1702072493192023000,1.96402294921875,-15.441835403442383,-15.48416519165039,22.074031829833984
1702072493209016300,1.981016357421875,-9.96121597290039,-13.843674659729004,30.19042205810547
1702072493226005000,1.9980048828125,-4.330281734466553,-5.265185832977295,43.032379150390625
1702072493242997000,2.0149970703125,1.9135597944259644,2.478900194168091,48.48234558105469
1702072493259983600,2.031983642578125,11.867644309997559,10.639806747436523,33.96763610839844
1702072493276976400,2.048976318359375,12.255964279174805,12.501487731933594,21.596450805664062
1702072493293963500,2.065963623046875,9.626362800598145,14.60715103149414,11.427127838134766
1702072493310955300,2.082955322265625,2.9638290405273438,15.312263488769531,7.503391265869141
1702072493327931400,2.099931396484375,0.1541348695755005,16.466751098632812,6.847517967224121
1702072493344931800,2.116931884765625,2.3238425254821777,18.020111083984375,2.7633256912231445
1702072493361921500,2.133921630859375,3.783496379852295,19.637969970703125,-1.6330485343933105
1702072493378907400,2.150907470703125,1.6840438842773438,20.927738189697266,-5.09708309173584
1702072493395900200,2.167900146484375,-1.4795893430709839,21.75684928894043,-7.214892864227295
1702072493412889000,2.18488916015625,-4.48870849609375,21.60323143005371,-7.920448303222656
1702072493429875700,2.201875732421875,-5.666597366333008,20.702255249023438,-7.230358123779297
1702072493446868200,2.2188681640625,-3.988823890686035,19.76998519897461,-5.719169616699219
1702072493463855600,2.235855712890625,-2.5281505584716797,17.781757354736328,-1.7227377891540527
1702072493480847600,2.25284765625,-2.5981335639953613,15.758686065673828,1.4080801010131836
1702072493497831000,2.269830810546875,-5.063392639160156,14.950908660888672,3.359724998474121
1702072493514826800,2.28682666015625,-7.20921516418457,14.069671630859375,10.430678367614746
1702072493531814100,2.303814208984375,-6.974057197570801,12.350865364074707,22.196544647216797
1702072493548797700,2.320797607421875,-2.745501756668091,12.838661193847656,32.735774993896484
1702072493565793500,2.33779345703125,-0.18875932693481445,8.332748413085938,43.340171813964844
1702072493582782500,2.354782470703125,1.044537901878357,0.9280755519866943,43.04524230957031
1702072493599766500,2.3717666015625,5.87574577331543,-4.721578121185303,37.26598358154297
1702072493616760300,2.38876025390625,7.1193647384643555,-9.272563934326172,32.042667388916016
1702072493633748700,2.405748779296875,5.671161651611328,-14.391145706176758,26.554092407226562
1702072493650739500,2.422739501953125,6.569581031799316,-18.465492248535156,17.750499725341797
1702072493667723800,2.439723876953125,8.862119674682617,-22.20311737060547,10.033573150634766
1702072493684716300,2.45671630859375,9.80911922454834,-26.503307342529297,4.0233941078186035
1702072493701706500,2.47370654296875,9.250722885131836,-31.98586654663086,-3.2462522983551025
1702072493718692400,2.4906923828125,9.611207962036133,-35.845558166503906,-11.810688018798828
1702072493735682800,2.507682861328125,11.460756301879883,-38.82109069824219,-17.476303100585938
1702072493752664800,2.524664794921875,12.656539916992188,-39.487648010253906,-19.398107528686523
1702072493769659100,2.5416591796875,12.390050888061523,-37.45747756958008,-18.272371292114258
1702072493786634800,2.558634765625,12.141907691955566,-33.777793884277344,-11.546067237854004
1702072493803639800,2.575639892578125,10.155879974365234,-30.436485290527344,1.0943775177001953
1702072493820639000,2.592638916015625,7.233263969421387,-25.7767276763916,10.737640380859375
1702072493837615900,2.609615966796875,4.4766459465026855,-20.902563095092773,10.959346771240234
1702072493854608600,2.626608642578125,0.05415034294128418,-19.29886245727539,10.927491188049316
1702072493871578000,2.643578125,-8.839669227600098,-19.034652709960938,14.801153182983398
1702072493888586500,2.66058642578125,-15.473442077636719,-17.36737823486328,28.174335479736328
1702072493905578000,2.677577880859375,-13.046734809875488,-12.803243637084961,44.399070739746094
1702072493922567200,2.694567138671875,-1.8424205780029297,-0.287448525428772,47.64018630981445
1702072493939551200,2.71155126953125,5.039869785308838,10.709033966064453,46.82989501953125
1702072493956542200,2.728542236328125,2.921128749847412,16.611494064331055,41.27806854248047
1702072493973534700,2.74553466796875,0.4848215579986572,18.91929054260254,25.260135650634766
1702072493990524000,2.76252392578125,-0.7129098176956177,18.23019790649414,12.10941219329834
1702072494007506200,2.779506103515625,-0.7667481899261475,17.598276138305664,3.17266845703125
1702072494024502800,2.796502685546875,-1.4742714166641235,18.82590103149414,-2.8740997314453125
1702072494041485300,2.8134853515625,-2.422494888305664,21.534069061279297,-7.419145584106445
1702072494058476800,2.830476806640625,-0.9171011447906494,25.708580017089844,-12.32199764251709
1702072494075467000,2.847467041015625,-0.8931076526641846,27.206695556640625,-12.744815826416016
1702072494092452900,2.864452880859375,-4.525652885437012,26.530847549438477,-10.844230651855469
1702072494109443300,2.881443359375,-7.729768753051758,25.626087188720703,-6.995822429656982
1702072494126437000,2.89843701171875,-5.485834121704102,23.9122314453125,-4.667768478393555
1702072494143422700,2.915422607421875,-0.697080135345459,22.11205291748047,-2.1889429092407227
1702072494160418000,2.93241796875,0.30629962682724,19.924287796020508,3.5687332153320312
1702072494177400300,2.949400390625,-1.3754245042800903,16.6901912689209,9.257637977600098
1702072494194393000,2.96639306640625,-0.17053663730621338,12.644256591796875,18.53951072692871
1702072494211385600,2.983385498046875,2.6896328926086426,12.4743070602417,28.629261016845703
1702072494228366300,3.000366455078125,-0.6313797235488892,11.113946914672852,36.23418426513672
1702072494245360400,3.0173603515625,1.5716062784194946,6.1519269943237305,40.757999420166016
1702072494262353200,3.034353271484375,4.993864059448242,-0.02949810028076172,42.03295135498047
1702072494279345000,3.051344970703125,9.649544715881348,-5.4337053298950195,38.26557159423828
1702072494296332800,3.068332763671875,8.00393009185791,-10.875589370727539,31.583080291748047
1702072494313310700,3.085310791015625,5.818030834197998,-15.750314712524414,24.565706253051758
1702072494330312200,3.102312255859375,6.6192121505737305,-20.536712646484375,18.004764556884766
1702072494347293700,3.119293701171875,9.912079811096191,-24.51469612121582,11.013248443603516
1702072494364288000,3.1362880859375,13.627476692199707,-28.110782623291016,5.134828567504883
1702072494381271800,3.153271728515625,14.308992385864258,-31.26561737060547,-0.1577913761138916
1702072494398266600,3.1702666015625,12.630475044250488,-32.563018798828125,-6.001284599304199
1702072494415252700,3.187252685546875,10.453112602233887,-34.46328353881836,-10.240511894226074
1702072494432243000,3.204242919921875,8.285377502441406,-34.88639450073242,-14.944271087646484
1702072494449229600,3.2212294921875,6.268938064575195,-32.731170654296875,-17.226428985595703
1702072494466222800,3.238222900390625,6.366947174072266,-29.701210021972656,-12.456473350524902
1702072494483214300,3.25521435546875,7.264142990112305,-27.078227996826172,-0.34235620498657227
1702072494500190000,3.27218994140625,4.577742576599121,-22.693836212158203,10.941915512084961
1702072494517187800,3.289187744140625,-0.9063930511474609,-17.675308227539062,13.05886459350586
1702072494534188000,3.30618798828125,-7.304439544677734,-14.145068168640137,10.476070404052734
1702072494551166700,3.323166748046875,-13.10604476928711,-12.703301429748535,11.972299575805664
1702072494568156700,3.34015673828125,-18.521907806396484,-11.23118782043457,22.969688415527344
1702072494585144600,3.35714453125,-17.07583999633789,-5.417211532592773,34.42139434814453
1702072494602137300,3.374137451171875,-5.91986083984375,7.695358753204346,44.51592254638672
1702072494619121400,3.391121337890625,-4.113587379455566,14.008523941040039,49.11110305786133
1702072494636113700,3.40811376953125,0.7950448989868164,14.289965629577637,32.162296295166016
1702072494653101600,3.4251015625,12.564753532409668,12.462503433227539,12.264050483703613
1702072494670091000,3.442091064453125,13.404525756835938,11.420524597167969,2.345524787902832
1702072494687081200,3.459081298828125,7.142578125,11.50510311126709,-3.2121057510375977
1702072494704060400,3.476060302734375,2.4796903133392334,12.784486770629883,-9.546670913696289
1702072494721056300,3.49305615234375,1.107954502105713,14.60734748840332,-13.352252960205078
1702072494738051600,3.510051513671875,1.9618715047836304,17.031291961669922,-16.068456649780273
1702072494755037000,3.527036865234375,3.324307918548584,19.727691650390625,-18.03238296508789
1702072494772027400,3.54402734375,1.4598976373672485,20.922483444213867,-16.157554626464844
1702072494789006600,3.561006591796875,-3.8471317291259766,20.50092124938965,-13.496992111206055
1702072494805998300,3.577998291015625,-5.9183244705200195,20.20339012145996,-13.438465118408203
1702072494822989600,3.594989501953125,-3.5352182388305664,19.411069869995117,-10.915003776550293
1702072494839977200,3.611977294921875,-1.3475596904754639,18.917634963989258,-4.4383544921875
1702072494856966400,3.62896630859375,-0.15907073020935059,17.61821746826172,2.119523048400879
1702072494873952000,3.645951904296875,0.7857387065887451,15.763826370239258,8.112297058105469
1702072494890950700,3.66295068359375,-0.3584723472595215,12.979971885681152,16.159095764160156
1702072494907931100,3.67993115234375,-1.0266156196594238,12.143775939941406,25.180940628051758
1702072494924918000,3.69691796875,-2.875380277633667,11.327098846435547,38.90047073364258
1702072494941918500,3.71391845703125,-2.8359830379486084,5.992372989654541,46.804046630859375
1702072494958897400,3.7308974609375,4.786253929138184,-0.6045064926147461,43.47356414794922
1702072494975892700,3.747892822265625,7.535525798797607,-6.544577598571777,35.240665435791016
1702072494992874000,3.7648740234375,3.287923574447632,-10.690540313720703,26.853504180908203
1702072495009878800,3.781878662109375,1.9038360118865967,-13.604766845703125,19.895519256591797
1702072495026864600,3.79886474609375,4.2634806632995605,-17.12664794921875,13.879284858703613
1702072495043854600,3.8158544921875,9.302206039428711,-21.766910552978516,9.578126907348633
1702072495060834300,3.832834228515625,11.607463836669922,-27.36968231201172,5.257594108581543
1702072495077835000,3.8498349609375,12.457925796508789,-32.11024475097656,-0.5323700904846191
1702072495094819800,3.86681982421875,11.264357566833496,-35.730712890625,-7.37522029876709
1702072495111801300,3.88380126953125,8.581356048583984,-37.83515930175781,-12.844461441040039
1702072495128799000,3.900799072265625,6.292706489562988,-37.312347412109375,-17.423994064331055
1702072495145791200,3.917791259765625,5.882689952850342,-34.71767807006836,-17.266862869262695
1702072495162778600,3.934778564453125,5.9217071533203125,-32.261688232421875,-10.51199722290039
1702072495179768800,3.951768798828125,4.212846755981445,-31.368284225463867,2.0853137969970703
1702072495196756700,3.9687568359375,0.29951953887939453,-29.082517623901367,15.332853317260742
1702072495213747200,3.985747314453125,-7.779872894287109,-23.687639236450195,23.571086883544922
1702072495230732800,4.00273291015625,-9.470529556274414,-17.875503540039062,15.789909362792969
1702072495247729200,4.019729248046875,-10.009746551513672,-15.303543090820312,11.304349899291992
1702072495264713000,4.036712890625,-9.627523422241211,-10.321208000183105,26.265657424926758
1702072495281704200,4.0537041015625,-11.558638572692871,-2.7877814769744873,62.05406188964844
1702072495298692000,4.070692138671875,-4.666901588439941,10.868276596069336,69.60499572753906
1702072495315671600,4.087671630859375,6.116196632385254,17.67632293701172,36.97544860839844
1702072495332659500,4.104659423828125,7.1686506271362305,17.132343292236328,12.664857864379883
1702072495349661400,4.121661376953125,2.0428543090820312,15.493585586547852,3.467423439025879
1702072495366646500,4.138646484375,0.6044758558273315,15.646939277648926,-3.216486930847168
1702072495383645200,4.155645263671875,1.350223422050476,16.767562866210938,-9.329977989196777
1702072495400638000,4.172637939453125,4.19772481918335,18.492782592773438,-13.512102127075195
1702072495417618000,4.189617919921875,1.028301477432251,21.356271743774414,-13.505258560180664
1702072495434606000,4.206606201171875,-2.9479029178619385,23.305692672729492,-10.206275939941406
1702072495451580000,4.223579833984375,-2.054169178009033,24.01784324645996,-9.020183563232422
1702072495468584400,4.24058447265625,-1.0200872421264648,22.930885314941406,-7.1235127449035645
1702072495485574700,4.25757470703125,0.29471755027770996,21.076847076416016,-5.001430034637451
1702072495502562800,4.274562744140625,1.0218963623046875,19.44354820251465,-1.0067939758300781
1702072495519553300,4.29155322265625,-0.7833256721496582,18.334815979003906,5.285524368286133
1702072495536541200,4.308541259765625,-1.781803846359253,15.9576997756958,10.536596298217773
1702072495553528000,4.325528076171875,-0.333118200302124,10.294791221618652,18.854217529296875
1702072495570523100,4.342523193359375,2.7984869480133057,6.314188480377197,24.436840057373047
1702072495587507000,4.3595068359375,1.1292659044265747,6.101335525512695,32.44156265258789
1702072495604501000,4.3765009765625,-4.322999954223633,0.8402211666107178,42.884071350097656
1702072495621488400,4.39348828125,-1.8768434524536133,-4.275122165679932,41.972049713134766
1702072495638476800,4.410476806640625,4.869289398193359,-8.45051383972168,35.355865478515625
1702072495655466800,4.427466796875,6.859089374542236,-13.29983139038086,30.032888412475586
1702072495672451800,4.444451904296875,3.815873146057129,-17.89653968811035,23.529470443725586
1702072495689445000,4.461445068359375,3.577019214630127,-20.984663009643555,16.519899368286133
1702072495706433300,4.478433349609375,4.6787519454956055,-25.182479858398438,10.579423904418945
1702072495723423700,4.495423828125,6.116231918334961,-28.356840133666992,3.6566734313964844
1702072495740412200,4.512412109375,6.343406677246094,-31.282976150512695,-3.5068442821502686
1702072495757402400,4.52940234375,4.254670143127441,-33.71977615356445,-8.600608825683594
1702072495774390300,4.546390380859375,3.8822669982910156,-36.20465087890625,-12.358488082885742
1702072495791386600,4.56338671875,7.853625297546387,-36.64124298095703,-16.5524959564209
1702072495808366000,4.580365966796875,11.255510330200195,-34.285335540771484,-18.554407119750977
1702072495825361400,4.597361328125,9.612031936645508,-31.39133071899414,-12.392032623291016
1702072495842347300,4.61434716796875,4.74232816696167,-28.483810424804688,-0.9112110137939453
1702072495859335000,4.6313349609375,-1.6725349426269531,-24.284208297729492,9.804838180541992
1702072495876328400,4.648328369140625,-6.253427505493164,-19.245532989501953,11.460351943969727
1702072495893315800,4.66531591796875,-8.664812088012695,-15.02729320526123,6.054201602935791
1702072495910302000,4.682302001953125,-13.01348876953125,-14.797663688659668,7.266971588134766
1702072495927295500,4.69929541015625,-19.22441864013672,-14.01457691192627,18.575843811035156
1702072495944283600,4.71628369140625,-21.544677734375,-8.07073974609375,36.742401123046875
1702072495961272800,4.73327294921875,-10.59958553314209,2.103834867477417,52.0148811340332
1702072495978260700,4.7502607421875,5.075741767883301,10.879077911376953,49.45298767089844
1702072495995240400,4.767240478515625,12.406599044799805,13.642220497131348,30.98101043701172
1702072496012242000,4.784241943359375,12.94624137878418,13.923637390136719,13.796146392822266
1702072496029212200,4.801212158203125,6.289522171020508,13.009583473205566,4.756326675415039
1702072496046220500,4.818220458984375,0.2874901294708252,13.063393592834473,-1.2060909271240234
1702072496063208000,4.8352080078125,0.2140488624572754,13.55190372467041,-4.978758335113525
1702072496080184000,4.85218408203125,2.570237636566162,14.717482566833496,-8.5403470993042
1702072496097178400,4.869178466796875,3.366447925567627,17.00282096862793,-11.780969619750977
1702072496114162000,4.886161865234375,2.261489152908325,19.291643142700195,-13.7860107421875
1702072496131161000,4.9031611328125,-0.4675387144088745,19.309993743896484,-13.909618377685547
1702072496148142600,4.920142578125,-1.7515842914581299,18.2698974609375,-14.325881958007812
1702072496165140700,4.937140625,-0.618660569190979,17.25725555419922,-13.080750465393066
1702072496182129700,4.954129638671875,1.4280116558074951,16.56413459777832,-8.62713623046875
1702072496199112400,4.971112548828125,3.140360116958618,16.42116355895996,-1.7553534507751465
1702072496216101600,4.9881015625,3.08229923248291,16.789030075073242,5.8210296630859375
1702072496233092400,5.00509228515625,0.30306196212768555,16.088796615600586,15.217412948608398
1702072496250078000,5.022077880859375,-2.168532371520996,12.804891586303711,25.072269439697266
1702072496267071700,5.03907177734375,-1.3308846950531006,10.095215797424316,33.26662826538086
1702072496284062200,5.056062255859375,-4.834162712097168,6.114605903625488,41.77947998046875
1702072496301049000,5.073049072265625,-7.651601314544678,-0.6972532272338867,43.43590545654297
1702072496318034000,5.090033935546875,-6.794651985168457,-5.631628513336182,36.621360778808594
1702072496335029200,5.107029296875,-4.368241310119629,-10.868827819824219,27.89926528930664
1702072496352014000,5.12401416015625,-2.1297686100006104,-14.787982940673828,20.145835876464844
1702072496369002000,5.141001953125,0.7451878786087036,-18.5543270111084,14.296302795410156
1702072496386004700,5.158004638671875,3.8779046535491943,-23.241039276123047,8.79815673828125
1702072496402992600,5.17499267578125,4.606579303741455,-28.9566593170166,3.107107162475586
1702072496419983400,5.1919833984375,3.5933704376220703,-33.23761749267578,-4.913256645202637
1702072496436968000,5.208968017578125,3.1905291080474854,-34.21905517578125,-12.335806846618652
1702072496453949400,5.225949462890625,4.578622817993164,-36.77805709838867,-12.773208618164062
1702072496470949000,5.24294921875,7.5470147132873535,-37.526058197021484,-11.954242706298828
1702072496487937300,5.259937255859375,9.23451042175293,-34.788780212402344,-11.059741973876953
1702072496504927500,5.276927490234375,9.411079406738281,-30.904132843017578,-6.553703308105469
1702072496521916000,5.293916015625,7.3405632972717285,-27.353473663330078,1.306471347808838
1702072496538906400,5.31090625,2.168264150619507,-23.747777938842773,10.903961181640625
1702072496555894500,5.32789453125,-4.294327735900879,-19.333471298217773,17.20438003540039
1702072496572884700,5.344884765625,-8.1419038772583,-15.438299179077148,17.6897029876709
1702072496589872600,5.36187255859375,-13.814265251159668,-11.733599662780762,15.865907669067383
1702072496606862800,5.37886279296875,-13.64168930053711,-7.937862873077393,24.957801818847656
1702072496623851300,5.395851318359375,-16.673994064331055,2.361591100692749,43.65972900390625
1702072496640841700,5.412841796875,-19.035598754882812,12.930502891540527,55.656044006347656
1702072496657830000,5.429829833984375,-14.576862335205078,15.753382682800293,39.251243591308594
1702072496674819800,5.44681982421875,4.225772857666016,14.033721923828125,17.832326889038086
1702072496691804200,5.46380419921875,13.940715789794922,14.013372421264648,5.3032331466674805
1702072496708798500,5.480798583984375,9.483509063720703,14.155693054199219,-1.9602031707763672
1702072496725786400,5.497786376953125,3.0126073360443115,15.640571594238281,-6.7528157234191895
1702072496742776800,5.51477685546875,-0.8371002674102783,17.238924026489258,-7.387401103973389
1702072496759765000,5.531764892578125,1.587445616722107,19.392833709716797,-7.5590667724609375
1702072496776755000,5.5487548828125,4.155838966369629,21.296611785888672,-9.093984603881836
1702072496793743400,5.565743408203125,-0.27027273178100586,19.725767135620117,-11.189106941223145
1702072496810731300,5.582731201171875,-5.148797988891602,17.058481216430664,-13.060877799987793
1702072496827724500,5.599724609375,-4.302769660949707,15.282470703125,-14.1309232711792
1702072496844712000,5.6167119140625,-2.0699498653411865,14.22520923614502,-11.611189842224121
1702072496861689900,5.63368994140625,-3.5898256301879883,13.430951118469238,-5.851008892059326
1702072496878681900,5.650681884765625,-4.35673713684082,12.910103797912598,-3.5412588119506836
1702072496895678700,5.6676787109375,-4.247272491455078,11.308754920959473,-0.7557029724121094
1702072496912658400,5.684658447265625,-4.630122184753418,7.758487224578857,6.305145263671875
1702072496929657300,5.7016572265625,2.271554708480835,9.34325885772705,14.278853416442871
1702072496946647600,5.7186474609375,-2.407874822616577,8.938220977783203,30.120834350585938
1702072496963633200,5.735633056640625,-7.488072872161865,6.405892372131348,39.5164680480957
1702072496980628200,5.752628173828125,-3.3055381774902344,1.8861162662506104,37.023681640625
1702072496997614000,5.769614013671875,2.0832338333129883,-3.3611466884613037,28.942543029785156
