time,seconds_elapsed,z,y,x
1700958580718774300,1.072774169921875,10.563470840454102,-25.22417640686035,3.1863484382629395
1700958580735763000,1.089762939453125,8.405769348144531,-27.298877716064453,-1.4110116958618164
1700958580752759300,1.10675927734375,6.719061851501465,-28.200428009033203,-4.535177230834961
1700958580769753600,1.123753662109375,8.101895332336426,-28.862628936767578,-4.822590351104736
1700958580786742500,1.140742431640625,10.07351303100586,-29.213306427001953,-3.73415207862854
1700958580803741000,1.157740966796875,11.023738861083984,-28.47257423400879,-2.6256814002990723
1700958580820719900,1.174719970703125,10.343406677246094,-27.427902221679688,-1.8612885475158691
1700958580837723100,1.19172314453125,8.879608154296875,-26.241840362548828,-1.7692365646362305
1700958580854718000,1.208718017578125,6.604615211486816,-24.335166931152344,-2.186600685119629
1700958580871708400,1.22570849609375,3.135228395462036,-21.86566925048828,-0.7905950546264648
1700958580888707300,1.242707275390625,1.9549710750579834,-19.87762451171875,4.208202362060547
1700958580905694500,1.259694580078125,2.817560911178589,-17.52994155883789,11.920141220092773
1700958580922690000,1.27668994140625,0.2894566059112549,-14.616064071655273,15.498129844665527
1700958580939682300,1.293682373046875,-5.500959396362305,-13.079316139221191,14.26852798461914
1700958580956676400,1.31067626953125,-10.344334602355957,-13.410124778747559,14.551584243774414
1700958580973669600,1.327669677734375,-10.82944107055664,-12.680607795715332,20.82685661315918
1700958580990663700,1.34466357421875,-3.9652585983276367,-10.012500762939453,32.03718566894531
1700958581007652600,1.361652587890625,12.940845489501953,-3.034423351287842,39.73265075683594
1700958581024648200,1.378648193359375,17.673173904418945,4.120521068572998,38.0692253112793
1700958581041644300,1.395644287109375,10.86982536315918,8.042736053466797,31.720184326171875
1700958581058628400,1.41262841796875,2.9215478897094727,12.040739059448242,21.3570556640625
1700958581075626500,1.42962646484375,-1.7185373306274414,13.367300033569336,14.620768547058105
1700958581092620800,1.446620849609375,-1.91416335105896,14.0535306930542,11.324725151062012
1700958581109615600,1.46361572265625,-0.019120216369628906,15.374225616455078,5.391866683959961
1700958581126604800,1.480604736328125,1.594055414199829,16.983726501464844,-0.3990058898925781
1700958581143599900,1.497599853515625,2.344724655151367,19.04073715209961,-3.967928886413574
1700958581160596500,1.514596435546875,2.230612277984619,21.035306930541992,-3.8328604698181152
1700958581177584400,1.53158447265625,1.8270013332366943,22.146392822265625,0.014464378356933594
1700958581194578200,1.548578125,0.2875978946685791,22.178733825683594,3.2544994354248047
1700958581211575600,1.565575439453125,-1.7120766639709473,20.497896194458008,3.3588504791259766
1700958581228568000,1.582568115234375,-0.19194412231445312,17.38456153869629,3.475857734680176
1700958581245556700,1.599556640625,3.2249913215637207,14.57347297668457,7.240869522094727
1700958581262552300,1.61655224609375,3.6305809020996094,10.778255462646484,14.798575401306152
1700958581279547000,1.633546875,1.5105470418930054,7.983165740966797,24.412952423095703
1700958581296534300,1.6505341796875,-1.0434250831604004,3.8308911323547363,32.96764373779297
1700958581313530000,1.667530029296875,1.693355917930603,-0.6201756000518799,35.80898666381836
1700958581330528300,1.6845283203125,6.052452087402344,-4.173600196838379,37.687538146972656
1700958581347515400,1.701515380859375,4.656697750091553,-10.970663070678711,38.14912414550781
1700958581364512300,1.71851220703125,1.8531792163848877,-15.217551231384277,33.00466537475586
1700958581381504300,1.735504150390625,-0.43776512145996094,-17.44676971435547,25.548492431640625
1700958581398499000,1.7524990234375,-0.18381690979003906,-19.83261489868164,19.78634262084961
1700958581415487700,1.76948779296875,3.0576791763305664,-24.7327880859375,14.49220085144043
1700958581432483800,1.78648388671875,9.452994346618652,-29.43396759033203,7.839010715484619
1700958581449478400,1.803478515625,16.821062088012695,-31.224533081054688,-0.33585527539253235
1700958581466467300,1.82046728515625,18.953514099121094,-32.15834045410156,-6.252835750579834
1700958581483462700,1.837462646484375,14.61759090423584,-33.1357421875,-8.599775314331055
1700958581500465200,1.854465087890625,9.348349571228027,-33.382484436035156,-6.585667610168457
1700958581517446700,1.87144677734375,5.875247955322266,-32.52748107910156,-1.6271895170211792
1700958581534443000,1.888443115234375,6.1104254722595215,-30.944965362548828,0.4331696033477783
1700958581551435500,1.905435546875,8.209009170532227,-29.133207321166992,0.2903866767883301
1700958581568430600,1.9224306640625,9.44896125793457,-27.262258529663086,0.7961578369140625
1700958581585419300,1.939419189453125,8.881067276000977,-25.67867660522461,3.739291191101074
1700958581602414600,1.95641455078125,6.335575103759766,-23.712995529174805,8.540252685546875
1700958581619409400,1.973409423828125,0.4407787322998047,-20.98792266845703,16.157014846801758
1700958581636394800,1.990394775390625,-1.8508362770080566,-17.136749267578125,20.58609390258789
1700958581653398000,2.00739794921875,0.9889945983886719,-13.581225395202637,20.954042434692383
1700958581670388700,2.024388671875,-1.3730106353759766,-8.862998962402344,18.541446685791016
1700958581687370500,2.04137060546875,-1.6360797882080078,-1.2461363077163696,23.957130432128906
1700958581704374500,2.05837451171875,2.5224246978759766,3.264967679977417,47.9686279296875
1700958581721366800,2.07536669921875,4.830137252807617,8.997827529907227,61.66250228881836
1700958581738356500,2.0923564453125,12.638033866882324,15.70651626586914,45.09368896484375
1700958581755350300,2.109350341796875,12.33186149597168,17.725486755371094,23.641008377075195
1700958581772346400,2.126346435546875,4.618646144866943,16.679216384887695,11.385769844055176
1700958581789326300,2.143326416015625,-0.13771390914916992,15.82461166381836,3.6983041763305664
1700958581806329900,2.160329833984375,-2.518944501876831,17.19544219970703,-4.023258686065674
1700958581823325000,2.177324951171875,-6.578904151916504,19.50225830078125,-9.625384330749512
1700958581840320300,2.1943203125,-11.297316551208496,20.572158813476562,-7.735450267791748
1700958581857309200,2.21130908203125,-11.425498962402344,19.865110397338867,-3.5629196166992188
1700958581874305500,2.228305419921875,-4.206391334533691,18.067739486694336,-2.225184440612793
1700958581891297500,2.245297607421875,4.7559709548950195,16.121736526489258,-0.7925930023193359
1700958581908292900,2.26229296875,7.483408451080322,14.540459632873535,-0.45246219635009766
1700958581925281500,2.279281494140625,3.3604941368103027,13.485113143920898,-0.21971511840820312
1700958581942276000,2.296276123046875,-3.165886402130127,11.651853561401367,3.921415328979492
1700958581959272000,2.31327197265625,-5.229089736938477,10.0313081741333,9.490763664245605
1700958581976261000,2.33026123046875,-2.315713882446289,8.122776985168457,15.883129119873047
1700958581993245000,2.347244873046875,2.2176992893218994,5.712928771972656,25.542972564697266
1700958582010252300,2.364252197265625,5.315618991851807,4.227644920349121,30.43390655517578
1700958582027240000,2.381239990234375,6.454470157623291,3.4568381309509277,32.79690933227539
1700958582044236800,2.39823681640625,4.208242893218994,-1.5032939910888672,34.66000747680664
1700958582061229000,2.41522900390625,3.6213953495025635,-4.209506988525391,29.23952865600586
1700958582078225400,2.432225341796875,1.719376802444458,-7.382582187652588,25.58806610107422
1700958582095208400,2.44920849609375,0.6649606227874756,-12.228996276855469,21.030654907226562
1700958582112216800,2.466216796875,1.905806303024292,-17.672367095947266,13.998141288757324
1700958582129195300,2.4831953125,6.025449275970459,-23.01131820678711,6.942836761474609
1700958582146182400,2.500182373046875,9.26754093170166,-27.36473846435547,0.9974186420440674
1700958582163192000,2.517192138671875,10.800009727478027,-29.7816162109375,-3.7701611518859863
1700958582180185600,2.534185546875,11.124434471130371,-31.74618911743164,-5.314667701721191
1700958582197174500,2.551174560546875,10.882285118103027,-32.77864456176758,-5.517210960388184
1700958582214168000,2.56816796875,11.282259941101074,-33.05876159667969,-5.223622798919678
1700958582231160000,2.58516015625,11.097887992858887,-33.44472122192383,-4.590399265289307
1700958582248155100,2.602155029296875,9.819146156311035,-33.41013717651367,-4.108747482299805
1700958582265144000,2.61914404296875,9.171058654785156,-32.62433624267578,-2.7350013256073
1700958582282139600,2.6361396484375,7.106619834899902,-30.35919189453125,0.8894662857055664
1700958582299134200,2.65313427734375,1.4355967044830322,-28.45206069946289,10.658477783203125
1700958582316123600,2.67012353515625,-4.291149139404297,-24.585840225219727,16.092365264892578
1700958582333119200,2.687119140625,-3.1648335456848145,-22.066476821899414,17.165985107421875
1700958582350113500,2.704113525390625,4.069217681884766,-19.53013801574707,15.227095603942871
1700958582367102500,2.7211025390625,9.959135055541992,-14.22999095916748,20.367733001708984
1700958582384099300,2.738099365234375,7.809628486633301,-12.105502128601074,40.666988372802734
1700958582401087700,2.755087646484375,4.468263626098633,-3.666834831237793,55.36750030517578
1700958582418090000,2.772090087890625,5.0720438957214355,6.0046892166137695,44.99336242675781
1700958582435076600,2.78907666015625,7.6560378074646,12.081355094909668,31.142467498779297
1700958582452071000,2.80607080078125,6.834587097167969,14.682003021240234,26.473953247070312
1700958582469060000,2.82306005859375,5.697328567504883,15.945794105529785,21.03592300415039
1700958582486054700,2.8400546875,3.878725051879883,16.17561912536621,12.510444641113281
1700958582503049700,2.8570498046875,1.455155611038208,16.522380828857422,3.8815879821777344
1700958582520045300,2.87404541015625,-1.4879192113876343,18.51078224182129,-4.043459892272949
1700958582537034000,2.891033935546875,-4.098758220672607,21.69457244873047,-8.638992309570312
1700958582554029300,2.908029296875,-5.23172664642334,22.861957550048828,-5.756036758422852
1700958582571023400,2.9250234375,-5.93787956237793,20.536495208740234,-0.06363964080810547
1700958582588018000,2.942017822265625,-5.346227645874023,17.00813865661621,1.7508087158203125
1700958582604999400,2.95899951171875,-3.2293736934661865,13.65751838684082,0.0106658935546875
1700958582622001000,2.9760009765625,-0.5259648561477661,11.074590682983398,0.6252946853637695
1700958582638997800,2.992997802734375,1.0918562412261963,9.77199935913086,4.864392280578613
1700958582655986200,3.009986083984375,1.99496328830719,8.840116500854492,13.408093452453613
1700958582672981200,3.026981201171875,1.9571728706359863,5.822902679443359,23.292858123779297
1700958582689977900,3.043977783203125,1.0278537273406982,1.7194714546203613,22.35426139831543
1700958582706963500,3.06096337890625,2.3842265605926514,-0.22398757934570312,18.936487197875977
1700958582723959600,3.07795947265625,6.894266128540039,2.417048931121826,20.056663513183594
1700958582740957700,3.094957763671875,10.064798355102539,1.6677227020263672,24.36664390563965
1700958582757948200,3.1119482421875,9.565788269042969,-3.7738494873046875,24.699443817138672
1700958582774942000,3.12894189453125,8.199712753295898,-11.52964973449707,22.586214065551758
1700958582791934000,3.145933837890625,11.308575630187988,-17.83889389038086,14.548659324645996
1700958582808927000,3.162927001953125,16.01172637939453,-23.206989288330078,3.6903164386749268
1700958582825920300,3.179920166015625,16.344106674194336,-27.690113067626953,-5.896472930908203
1700958582842913300,3.196913330078125,11.737844467163086,-27.540842056274414,-14.468292236328125
1700958582859906800,3.21390673828125,9.094700813293457,-25.99414825439453,-14.954248428344727
1700958582876900000,3.230900146484375,12.003259658813477,-27.234172821044922,-7.325185775756836
1700958582893893000,3.24789306640625,15.158134460449219,-28.13283348083496,-1.0195140838623047
1700958582910872800,3.264872802734375,16.214374542236328,-26.62868309020996,-1.6144123077392578
1700958582927876000,3.2818759765625,14.627676010131836,-23.909257888793945,-5.954591751098633
1700958582944874500,3.29887451171875,11.274752616882324,-21.951156616210938,-9.066767692565918
1700958582961865500,3.315865478515625,8.669103622436523,-20.9288272857666,-8.802823066711426
1700958582978858200,3.332858154296875,8.698177337646484,-20.910676956176758,-2.2956666946411133
1700958582995852300,3.349852294921875,8.744839668273926,-19.77222442626953,10.137925148010254
1700958583012844800,3.3668447265625,4.392031669616699,-15.231046676635742,17.072546005249023
1700958583029835300,3.383835205078125,-4.393154621124268,-9.73892593383789,16.400924682617188
1700958583046833700,3.400833740234375,-3.574516534805298,-8.691027641296387,19.25436782836914
1700958583063821600,3.417821533203125,2.4228551387786865,-7.544672966003418,26.582183837890625
1700958583080820500,3.434820556640625,6.1645307540893555,-2.1751554012298584,36.10035705566406
1700958583097801000,3.451801025390625,5.459720611572266,5.911650657653809,41.08492660522461
1700958583114803500,3.468803466796875,12.685060501098633,9.528474807739258,39.43627166748047
1700958583131797000,3.485796875,13.948652267456055,11.205252647399902,24.788021087646484
1700958583148789800,3.502789794921875,10.613062858581543,12.062406539916992,7.534822463989258
1700958583165783000,3.519782958984375,5.5249481201171875,12.91368579864502,-0.9631938934326172
1700958583182776000,3.536776123046875,-0.3616790175437927,13.681598663330078,-2.1676387786865234
1700958583199769900,3.553769775390625,-5.490650653839111,14.76537799835205,-2.4224910736083984
1700958583216757000,3.570757080078125,-8.886454582214355,15.351613998413086,-4.649701118469238
1700958583233755400,3.58775537109375,-7.868457317352295,15.142190933227539,-5.61147928237915
1700958583250751200,3.604751220703125,-2.839554786682129,14.450798034667969,-5.386758327484131
1700958583267736800,3.62173681640625,1.6370161771774292,13.37807846069336,-6.06266450881958
1700958583284737500,3.638737548828125,1.7233242988586426,12.874267578125,-6.565247535705566
1700958583301713400,3.65571337890625,0.5386129021644592,12.757137298583984,-3.177426815032959
1700958583318721000,3.672720947265625,1.1145851612091064,13.04561996459961,6.050838470458984
1700958583335714600,3.689714599609375,1.7090985774993896,12.18272876739502,14.20862865447998
1700958583352707300,3.706707275390625,4.360739707946777,8.915912628173828,17.561594009399414
1700958583369697800,3.72369775390625,7.050497055053711,5.652497291564941,16.467994689941406
1700958583386696200,3.7406962890625,7.473447799682617,3.128939628601074,16.446002960205078
1700958583403687200,3.757687255859375,8.316336631774902,2.492548942565918,19.463865280151367
1700958583420669200,3.774669189453125,9.200439453125,-1.7076783180236816,22.203285217285156
1700958583437673200,3.791673095703125,10.573394775390625,-4.5347371101379395,18.795835494995117
1700958583454666000,3.808666015625,11.87162971496582,-9.97884750366211,15.120942115783691
1700958583471659500,3.825659423828125,12.54037094116211,-15.958372116088867,10.315837860107422
1700958583488641800,3.842641845703125,13.119210243225098,-21.27073097229004,4.133370876312256
1700958583505643000,3.85964306640625,13.649481773376465,-25.495134353637695,-0.37915778160095215
1700958583522641200,3.87664111328125,11.372889518737793,-28.18952178955078,-2.150787353515625
1700958583539632000,3.893632080078125,7.313999176025391,-29.30894660949707,-0.09800267219543457
1700958583556625000,3.910625,4.162672519683838,-28.201473236083984,0.18730497360229492
1700958583573618400,3.927618408203125,2.7408876419067383,-25.81696128845215,-3.3890223503112793
1700958583590611000,3.94461083984375,2.754958152770996,-24.64012908935547,-7.073554515838623
1700958583607604500,3.9616044921875,4.170014381408691,-23.71336555480957,-6.636836528778076
1700958583624597200,3.97859716796875,5.1758012771606445,-22.047161102294922,-1.3189282417297363
1700958583641590500,3.995590576171875,5.126763343811035,-19.516225814819336,4.827112197875977
1700958583658583600,4.01258349609375,2.6594605445861816,-16.1473388671875,7.870140552520752
1700958583675577000,4.0295771484375,-0.870274543762207,-13.416210174560547,9.626089096069336
1700958583692572000,4.046572021484375,-2.8859541416168213,-12.501660346984863,16.02368927001953
1700958583709561300,4.063561279296875,-3.145297050476074,-11.900737762451172,20.98284149169922
1700958583726556000,4.080555908203125,-4.28182315826416,-6.41207218170166,21.169754028320312
1700958583743549400,4.097549560546875,-2.3277204036712646,-1.937563180923462,27.475482940673828
1700958583760542500,4.11454248046875,6.014547348022461,2.374241828918457,43.673255920410156
1700958583777525200,4.131525146484375,12.944964408874512,9.402616500854492,48.181121826171875
1700958583794528500,4.148528564453125,16.564212799072266,14.241235733032227,30.025367736816406
1700958583811522300,4.165522216796875,15.733068466186523,14.168161392211914,14.095026016235352
1700958583828512500,4.182512451171875,11.36320686340332,12.061630249023438,5.815631866455078
1700958583845511000,4.199510986328125,6.570219039916992,9.768454551696777,-0.45105743408203125
1700958583862503200,4.216503173828125,3.4773550033569336,8.985466003417969,-5.376119613647461
1700958583879493000,4.2334931640625,1.7612210512161255,10.834733009338379,-10.12221622467041
1700958583896477700,4.250477783203125,3.4639453887939453,12.50189208984375,-11.280487060546875
1700958583913481000,4.26748095703125,4.8739495277404785,13.882550239562988,-10.480902671813965
1700958583930473700,4.2844736328125,2.199948310852051,13.630805969238281,-9.548511505126953
1700958583947456800,4.301456787109375,-0.8784917593002319,13.055672645568848,-10.649230003356934
1700958583964463400,4.31846337890625,-0.6598043441772461,12.474601745605469,-12.786730766296387
1700958583981449700,4.33544970703125,2.8491127490997314,12.387696266174316,-12.01970100402832
1700958583998446000,4.352446044921875,6.480503082275391,12.729825973510742,-4.65626859664917
1700958584015426800,4.3694267578125,4.877555847167969,13.039021492004395,7.593766212463379
1700958584032435200,4.386435302734375,0.8787190914154053,11.482912063598633,16.868236541748047
1700958584049426000,4.403426025390625,-1.2451106309890747,10.047279357910156,16.449127197265625
1700958584066419000,4.4204189453125,1.608856439590454,11.656390190124512,15.993825912475586
1700958584083412200,4.437412109375,5.9430413246154785,13.703229904174805,21.38018035888672
1700958584100405000,4.454405029296875,8.471015930175781,12.403923034667969,29.098587036132812
1700958584117398300,4.471398193359375,6.556783199310303,9.178970336914062,32.052669525146484
1700958584134388500,4.488388427734375,2.4096105098724365,1.8351202011108398,29.608318328857422
1700958584151387100,4.50538720703125,2.5956108570098877,-8.607687950134277,24.638286590576172
1700958584168377900,4.5223779296875,9.703449249267578,-19.713308334350586,15.62065601348877
1700958584185371000,4.539370849609375,16.843204498291016,-26.278837203979492,5.407782077789307
1700958584202363400,4.55636328125,14.25485897064209,-30.318456649780273,-1.2821002006530762
1700958584219355600,4.573355712890625,4.987663269042969,-31.35639762878418,-3.6022796630859375
1700958584236352000,4.59035205078125,-0.12357282638549805,-31.225589752197266,-1.1479008197784424
1700958584253343200,4.60734326171875,0.46991729736328125,-31.041194915771484,1.4258071184158325
1700958584270336300,4.624336181640625,4.427367687225342,-29.95093536376953,-0.0315709114074707
1700958584287329800,4.641329833984375,6.906903266906738,-27.681724548339844,-1.7597872018814087
1700958584304334800,4.6583349609375,6.373581409454346,-24.728164672851562,3.429661750793457
1700958584321315800,4.67531591796875,3.867464542388916,-19.807832717895508,13.701128959655762
1700958584338308600,4.69230859375,0.43111276626586914,-14.601722717285156,12.839334487915039
1700958584355285000,4.709284912109375,-3.888737678527832,-11.71593189239502,7.97539758682251
1700958584372295400,4.72629541015625,-6.221936225891113,-11.923892974853516,12.148696899414062
1700958584389288200,4.7432880859375,-4.516374111175537,-10.995487213134766,21.580678939819336
1700958584406281000,4.760281005859375,-1.6639161109924316,-1.0251750946044922,18.72298240661621
1700958584423275000,4.77727490234375,5.655855178833008,9.885292053222656,17.940462112426758
1700958584440267500,4.794267578125,11.790287017822266,13.50531005859375,34.28797912597656
1700958584457260800,4.8112607421875,12.690765380859375,15.630563735961914,42.267601013183594
1700958584474243300,4.828243408203125,12.467660903930664,17.237009048461914,30.095592498779297
1700958584491247400,4.845247314453125,10.26506519317627,16.19715118408203,11.101574897766113
1700958584508240100,4.862240234375,6.672520637512207,12.902894973754883,-0.0020084381103515625
1700958584525233700,4.879233642578125,3.1822571754455566,9.988286972045898,-6.707945346832275
1700958584542226000,4.896225830078125,3.0386266708374023,8.79349136352539,-11.225240707397461
1700958584559220000,4.913219970703125,5.616819858551025,8.703561782836914,-9.010843276977539
1700958584576212700,4.930212646484375,5.224484920501709,9.498919486999512,-5.769620418548584
1700958584593201700,4.94720166015625,0.5671993494033813,10.359956741333008,-10.229775428771973
1700958584610203000,4.964202880859375,-5.611762523651123,11.178760528564453,-18.866378784179688
1700958584627192300,4.9811923828125,-6.270256996154785,11.922076225280762,-20.012168884277344
1700958584644185300,4.998185302734375,-4.574035167694092,12.062322616577148,-13.794097900390625
1700958584661178400,5.015178466796875,0.5713428258895874,12.264476776123047,-6.209763526916504
1700958584678177300,5.03217724609375,5.472031593322754,13.359914779663086,-0.8940634727478027
1700958584695154400,5.049154541015625,5.597851753234863,15.328471183776855,5.10166072845459
1700958584712158000,5.066157958984375,1.9175564050674438,15.521425247192383,13.917566299438477
1700958584729163000,5.0831630859375,0.4375944137573242,15.974137306213379,19.304332733154297
1700958584746143700,5.100143798828125,2.4544739723205566,18.05176544189453,23.1634521484375
1700958584763137300,5.11713720703125,4.397259712219238,14.947932243347168,31.758371353149414
1700958584780111400,5.134111328125,3.7043821811676025,9.525390625,36.555389404296875
1700958584797120800,5.151120849609375,0.5340991020202637,2.772524833679199,33.625946044921875
1700958584814123800,5.168123779296875,-2.0772287845611572,-5.042852401733398,24.772443771362305
1700958584831110100,5.185110107421875,1.5550808906555176,-13.68690013885498,14.153037071228027
1700958584848103000,5.20210302734375,9.915670394897461,-21.078514099121094,3.536334276199341
1700958584865096000,5.219095947265625,14.986310005187988,-25.06865692138672,-2.7647721767425537
1700958584882089000,5.2360888671875,14.672893524169922,-26.606590270996094,-1.8091963529586792
1700958584899082800,5.253082763671875,11.039831161499023,-27.420866012573242,2.781672954559326
1700958584916075300,5.2700751953125,8.209630966186523,-27.687820434570312,5.268289089202881
1700958584933075000,5.287074951171875,8.190726280212402,-27.065414428710938,1.140146017074585
1700958584950058800,5.304058837890625,8.81546688079834,-25.83774185180664,-4.266495227813721
1700958584967057400,5.321057373046875,9.419313430786133,-25.125776290893555,-5.696179389953613
1700958584984047600,5.338047607421875,9.973352432250977,-24.922130584716797,-2.8310508728027344
1700958585001041200,5.355041259765625,9.454200744628906,-23.64980697631836,1.843252182006836
1700958585018034200,5.3720341796875,6.38896369934082,-21.499935150146484,6.1739373207092285
1700958585035016700,5.3890166015625,2.1449806690216064,-18.426563262939453,9.027392387390137
1700958585052020200,5.406020263671875,-1.2870001792907715,-15.388988494873047,11.228094100952148
1700958585069002800,5.423002685546875,-4.726531028747559,-13.328204154968262,17.301958084106445
1700958585086006300,5.44000634765625,-6.881329536437988,-6.02933406829834,21.858230590820312
1700958585103000000,5.457,-1.5223073959350586,3.2381343841552734,30.80594253540039
1700958585119992800,5.473992919921875,2.864140272140503,6.932013511657715,49.921173095703125
1700958585136986000,5.490986083984375,6.8963236808776855,11.724199295043945,54.2471809387207
1700958585153968000,5.507968017578125,11.340679168701172,16.858951568603516,33.48798370361328
1700958585170970400,5.524970458984375,10.523679733276367,18.31655502319336,13.421497344970703
1700958585187967500,5.541967529296875,5.812777996063232,16.68079376220703,4.140376091003418
1700958585204964000,5.558964111328125,3.50591778755188,15.221675872802734,-0.6083173751831055
1700958585221951500,5.575951416015625,3.947087049484253,14.924601554870605,-3.164553642272949
1700958585238945000,5.592945068359375,4.728821754455566,15.180280685424805,-5.1163649559021
1700958585255937800,5.609937744140625,3.9942498207092285,16.45313262939453,-8.739874839782715
1700958585272931300,5.626931396484375,0.2081444263458252,16.415773391723633,-12.162808418273926
1700958585289922000,5.643922119140625,-2.8773162364959717,15.844339370727539,-13.662385940551758
1700958585306919400,5.66091943359375,-3.5466859340667725,14.990671157836914,-11.65768051147461
1700958585323910400,5.677910400390625,-1.0680181980133057,14.062715530395508,-7.339746475219727
1700958585340904000,5.694904052734375,1.7876877784729004,13.894515991210938,-2.0240182876586914
1700958585357896400,5.711896484375,2.7844436168670654,13.43994140625,5.244203567504883
1700958585374890000,5.728889892578125,1.2845138311386108,12.200987815856934,12.05482292175293
1700958585391880700,5.745880615234375,-1.5791409015655518,11.476515769958496,16.51413345336914
1700958585408878600,5.762878662109375,1.0416311025619507,12.9058837890625,19.208194732666016
