time,seconds_elapsed,z,y,x
1700868003077729800,0.108729736328125,0.03243827819824219,-0.08458399772644043,0.024857044219970703
1700868003094733300,0.1257333984375,0.42031097412109375,-0.09191584587097168,0.5064682960510254
1700868003111713500,0.142713623046875,0.12927627563476562,-0.12730765342712402,0.7423763275146484
1700868003128711700,0.159711669921875,-0.25740814208984375,0.016942262649536133,0.7071895599365234
1700868003145698000,0.176697998046875,-0.5953168869018555,0.17339181900024414,0.1725776195526123
1700868003162678500,0.193678466796875,-0.6633615493774414,0.1600043773651123,-0.4127901792526245
1700868003179676700,0.2106767578125,-0.10098075866699219,-0.017426252365112305,-0.7284270524978638
1700868003196664800,0.227664794921875,0.9250936508178711,-0.1503770351409912,-0.17456865310668945
1700868003213657300,0.2446572265625,1.2198877334594727,-0.19185829162597656,0.5467453002929688
1700868003230642200,0.26164208984375,0.22513294219970703,-0.3388655185699463,0.8253819942474365
1700868003247632000,0.2786318359375,-0.997314453125,-0.22056889533996582,0.2639501094818115
1700868003264615200,0.295615234375,-1.8225226402282715,-0.262941837310791,0.1941978931427002
1700868003281601300,0.312601318359375,-1.5432333946228027,-0.26660728454589844,0.02754068374633789
1700868003298602200,0.329602294921875,-1.4790678024291992,-0.4361083507537842,-0.19280719757080078
1700868003315590400,0.34659033203125,-1.7044739723205566,-0.7788183689117432,-0.5703423023223877
1700868003332579000,0.3635791015625,-1.5598154067993164,-1.5108811855316162,-1.2916271686553955
1700868003349567500,0.3805673828125,-0.7536954879760742,-2.344343662261963,-1.8509376049041748
1700868003366561500,0.3975615234375,0.1752166748046875,-3.250430107116699,-1.4451565742492676
1700868003383539200,0.414539306640625,0.5419025421142578,-3.957972764968872,-1.3932006359100342
1700868003400536600,0.43153662109375,-2.635819911956787,-4.416950225830078,-2.2580103874206543
1700868003417523200,0.448523193359375,-5.94265079498291,-5.164764404296875,-3.3809292316436768
1700868003434521300,0.465521240234375,-6.740485191345215,-5.410126686096191,-3.9550793170928955
1700868003451503600,0.482503662109375,-4.148143291473389,-5.66363525390625,-3.2849228382110596
1700868003468491300,0.4994912109375,-0.6802651882171631,-6.082077980041504,-2.030160903930664
1700868003485487400,0.5164873046875,0.7459206581115723,-6.338214874267578,-1.129343032836914
1700868003502471400,0.533471435546875,-0.2164170742034912,-6.412862777709961,-1.2185454368591309
1700868003519464700,0.550464599609375,-2.383826494216919,-5.9689435958862305,-2.022237777709961
1700868003536441300,0.56744140625,-4.197990894317627,-5.392827987670898,-2.0921168327331543
1700868003553453300,0.584453369140625,-3.682617425918579,-4.313446521759033,-1.3371548652648926
1700868003570428400,0.601428466796875,-1.8880559206008911,-4.033011436462402,0.6359891891479492
1700868003587418000,0.618418212890625,-0.636045515537262,-4.061405181884766,3.2297582626342773
1700868003604413000,0.635412841796875,-0.038966745138168335,-3.5686843395233154,4.637939453125
1700868003621395700,0.652395751953125,0.8920236825942993,-2.2263882160186768,3.829713821411133
1700868003638387500,0.669387451171875,1.7513610124588013,-0.34730321168899536,3.271571159362793
1700868003655378700,0.686378662109375,1.9786055088043213,1.0571211576461792,5.251469612121582
1700868003672364500,0.703364501953125,0.7204904556274414,2.3924429416656494,7.344600677490234
1700868003689354000,0.72035400390625,-2.0156948566436768,3.772671699523926,9.781204223632812
1700868003706348300,0.737348388671875,-3.069657802581787,5.473217964172363,8.148675918579102
1700868003723342000,0.754342041015625,-2.1426477432250977,7.688040733337402,4.486702919006348
1700868003740321500,0.771321533203125,0.3688271939754486,9.757357597351074,5.566570281982422
1700868003757313300,0.788313232421875,1.3441461324691772,11.042848587036133,9.905515670776367
1700868003774304500,0.805304443359375,-0.6816730499267578,11.926547050476074,12.953513145446777
1700868003791286800,0.822286865234375,-2.50057315826416,13.106152534484863,12.539230346679688
1700868003808283100,0.839283203125,-2.7285099029541016,14.516895294189453,9.304491996765137
1700868003825271800,0.856271728515625,-3.1575331687927246,15.55567741394043,8.085583686828613
1700868003842258000,0.8732578125,-4.582961082458496,15.542659759521484,11.220964431762695
1700868003859236600,0.890236572265625,-5.439279556274414,14.49912166595459,14.83426284790039
1700868003876241400,0.907241455078125,-4.6705827713012695,11.319173812866211,14.963641166687012
1700868003893229300,0.924229248046875,-1.908214807510376,7.122955799102783,10.343245506286621
1700868003910214400,0.94121435546875,1.5801749229431152,2.839027166366577,4.233883857727051
1700868003927209000,0.958208984375,3.7525343894958496,-0.7882823944091797,-0.6426143646240234
1700868003944197600,0.97519775390625,2.0666568279266357,-3.860496759414673,-4.135735511779785
1700868003961182500,0.992182373046875,-0.880716860294342,-6.104364395141602,-6.70293664932251
1700868003978175000,1.009175048828125,-2.267240524291992,-7.649073600769043,-8.583585739135742
1700868003995155200,1.0261552734375,-1.2847012281417847,-9.738556861877441,-9.481742858886719
1700868004012151000,1.043151123046875,2.0665812492370605,-12.811052322387695,-10.739776611328125
1700868004029145300,1.060145263671875,5.1241374015808105,-15.129735946655273,-12.34450912475586
1700868004046129400,1.07712939453125,5.06483268737793,-16.766124725341797,-13.258028984069824
1700868004063122000,1.094121826171875,3.1311631202697754,-16.879215240478516,-14.778133392333984
1700868004080108800,1.11110888671875,0.7722147703170776,-16.786109924316406,-13.289743423461914
1700868004097099500,1.128099609375,-2.0305135250091553,-16.137453079223633,-7.603097438812256
1700868004114088400,1.14508837890625,-4.904094696044922,-15.441827774047852,0.7724933624267578
1700868004131075600,1.16207568359375,-5.446601867675781,-15.141458511352539,9.948101997375488
1700868004148070400,1.1790703125,0.9676041007041931,-12.746870994567871,14.73300838470459
1700868004165063700,1.196063720703125,3.689671039581299,-9.764566421508789,15.574706077575684
1700868004182045700,1.213045654296875,-1.4001487493515015,-6.787141799926758,15.779027938842773
1700868004199029500,1.230029541015625,-6.378244876861572,-2.9959986209869385,15.970778465270996
1700868004216032800,1.24703271484375,-1.7224361896514893,0.7896904945373535,22.018848419189453
1700868004233018600,1.2640185546875,4.015347957611084,6.5491943359375,26.462574005126953
1700868004250001400,1.28100146484375,4.253209114074707,11.609291076660156,24.50588035583496
1700868004266992600,1.29799267578125,2.4377825260162354,15.508331298828125,18.410640716552734
1700868004283984400,1.314984375,-1.1726768016815186,18.719970703125,12.09472370147705
1700868004300967000,1.331966796875,-3.9142017364501953,20.4920597076416,7.663212776184082
1700868004317963300,1.34896337890625,-3.7415683269500732,22.06184959411621,3.431948661804199
1700868004334951400,1.365951416015625,-3.513676643371582,22.85419464111328,0.14928436279296875
1700868004351930000,1.38293017578125,-3.0256218910217285,23.187053680419922,-1.3812127113342285
1700868004368929500,1.399929443359375,-3.3683464527130127,22.588886260986328,-1.359231948852539
1700868004385918500,1.41691845703125,-5.107212066650391,20.190454483032227,-0.43590831756591797
1700868004402909200,1.4339091796875,-5.775657653808594,17.3518009185791,0.41168880462646484
1700868004419894800,1.450894775390625,-5.724523544311523,15.396730422973633,1.7819099426269531
1700868004436886000,1.467885986328125,-3.7874205112457275,15.763345718383789,3.749056816101074
1700868004453874700,1.484874755859375,-3.4113948345184326,16.874011993408203,9.02559757232666
1700868004470862000,1.501862060546875,-7.701258182525635,16.115224838256836,15.606483459472656
1700868004487854300,1.518854248046875,-11.006338119506836,13.87492847442627,15.00344181060791
1700868004504844500,1.535844482421875,-7.366363048553467,11.395882606506348,14.612205505371094
1700868004521820000,1.55281982421875,-0.8564133048057556,10.134134292602539,21.167360305786133
1700868004538822400,1.569822509765625,1.4128296375274658,7.402146339416504,31.08158302307129
1700868004555811600,1.5868115234375,1.0150502920150757,1.1068177223205566,33.999568939208984
1700868004572806100,1.60380615234375,2.183562755584717,-5.740221977233887,28.824033737182617
1700868004589767200,1.62076708984375,5.846958160400391,-11.490531921386719,22.188142776489258
1700868004606771700,1.637771728515625,8.058837890625,-17.518095016479492,15.095287322998047
1700868004623758800,1.6547587890625,7.098243713378906,-20.96112823486328,7.252281188964844
1700868004640756500,1.671756591796875,6.357729911804199,-22.1746826171875,2.6364550590515137
1700868004657737700,1.68873779296875,11.572588920593262,-23.799243927001953,2.6934585571289062
1700868004674732300,1.705732177734375,17.968801498413086,-26.17755126953125,3.7727887630462646
1700868004691718400,1.722718505859375,19.09002113342285,-27.54069709777832,2.8410840034484863
1700868004708704000,1.7397041015625,13.405326843261719,-27.722366333007812,0.440155029296875
1700868004725702400,1.756702392578125,5.241542816162109,-27.254962921142578,-1.6391935348510742
1700868004742686700,1.773686767578125,-0.6187407970428467,-27.187923431396484,-3.914341688156128
1700868004759671600,1.790671630859375,1.2027959823608398,-26.238704681396484,-6.977046012878418
1700868004776666600,1.80766650390625,6.870638847351074,-24.748294830322266,-6.32332181930542
1700868004793654000,1.824654052734375,9.053506851196289,-23.569259643554688,0.21051454544067383
1700868004810643200,1.841643310546875,5.358417510986328,-20.159038543701172,6.8056840896606445
1700868004827631900,1.8586318359375,0.07519590854644775,-16.3333740234375,11.283979415893555
1700868004844621600,1.87562158203125,-1.035021185874939,-13.517244338989258,16.621198654174805
1700868004861634600,1.892634521484375,-4.174635887145996,-8.16328239440918,18.31839370727539
1700868004878608600,1.909608642578125,-11.983826637268066,-3.9471654891967773,26.138423919677734
1700868004895597800,1.926597900390625,-13.909988403320312,-1.480385184288025,42.48775100708008
1700868004912585200,1.943585205078125,-0.4680793881416321,-1.6877782344818115,50.056941986083984
1700868004929577200,1.9605771484375,21.560766220092773,2.5313327312469482,38.894805908203125
1700868004946560300,1.977560302734375,26.897031784057617,8.520584106445312,21.706960678100586
1700868004963544000,1.9945439453125,15.523893356323242,13.415882110595703,12.371671676635742
1700868004980544000,2.0115439453125,0.34147512912750244,17.69114112854004,14.110332489013672
1700868004997530000,2.028530029296875,-4.654343605041504,21.43372344970703,12.889360427856445
1700868005014527700,2.04552783203125,2.483363151550293,24.644956588745117,4.527894973754883
1700868005031511300,2.06251123046875,12.073383331298828,28.512374877929688,0.727447509765625
1700868005048501800,2.079501708984375,17.443443298339844,30.823373794555664,5.382761001586914
1700868005065491200,2.0964912109375,12.586221694946289,29.477054595947266,8.159873008728027
1700868005082477300,2.113477294921875,-0.6648879051208496,25.238937377929688,1.1238279342651367
1700868005099470800,2.130470947265625,-9.910233497619629,22.84293556213379,-5.949069976806641
1700868005116459000,2.147458984375,-8.392159461975098,20.35347557067871,-4.491673469543457
1700868005133453600,2.16445361328125,-1.9234017133712769,17.086511611938477,4.179290771484375
1700868005150434300,2.181434326171875,3.223710775375366,14.19483757019043,12.849263191223145
1700868005167428400,2.198428466796875,3.3721277713775635,12.250033378601074,17.180557250976562
1700868005184413000,2.215412841796875,-0.3949761390686035,11.25970458984375,20.901823043823242
1700868005201405400,2.232405517578125,-4.529288291931152,8.46838665008545,25.69640350341797
1700868005218386200,2.24938623046875,-6.203470230102539,7.5146589279174805,30.09499168395996
1700868005235373600,2.26637353515625,-5.537685394287109,3.758863925933838,34.81361389160156
1700868005252372000,2.2833720703125,-0.526012659072876,-1.7730998992919922,35.44404220581055
1700868005269361000,2.30036083984375,4.683810234069824,-8.457992553710938,31.368133544921875
1700868005286354000,2.31735400390625,6.774612903594971,-15.707231521606445,22.63671875
1700868005303341300,2.33434130859375,8.169355392456055,-21.740840911865234,12.219435691833496
1700868005320327700,2.35132763671875,9.303384780883789,-26.796890258789062,5.01391077041626
1700868005337320000,2.36831982421875,12.60129451751709,-30.324684143066406,0.5465066432952881
1700868005354310100,2.38531005859375,15.579900741577148,-31.744247436523438,-2.6417412757873535
1700868005371296000,2.4022958984375,14.304824829101562,-32.153507232666016,-4.167960166931152
1700868005388285400,2.419285400390625,9.435014724731445,-32.50236511230469,-3.447174072265625
1700868005405280300,2.4362802734375,4.966679096221924,-32.492340087890625,-1.1489256620407104
1700868005422263300,2.45326318359375,2.0262417793273926,-30.043142318725586,-1.789442777633667
1700868005439254300,2.470254150390625,2.2485461235046387,-27.007465362548828,-2.8311636447906494
1700868005456247000,2.4872470703125,3.2508771419525146,-25.50486183166504,-0.05529212951660156
1700868005473236000,2.504236083984375,2.7123355865478516,-23.9016056060791,6.0404462814331055
1700868005490213400,2.52121337890625,-1.4442429542541504,-21.5255126953125,14.912586212158203
1700868005507212800,2.538212890625,-3.5516467094421387,-17.32720184326172,18.320003509521484
1700868005524203300,2.555203369140625,-2.966810464859009,-13.74842357635498,19.478736877441406
1700868005541189000,2.572189208984375,-5.711041450500488,-11.356524467468262,22.63771629333496
1700868005558183200,2.58918310546875,-9.448345184326172,-3.6430764198303223,27.841032028198242
1700868005575168800,2.606168701171875,-8.504383087158203,4.6336236000061035,41.72043991088867
1700868005592140000,2.62314013671875,-3.8842954635620117,10.2996187210083,52.1348991394043
1700868005609152500,2.640152587890625,2.1227903366088867,15.762928009033203,42.36912536621094
1700868005626136800,2.65713671875,5.428893089294434,19.30731964111328,25.916452407836914
1700868005643126000,2.6741259765625,5.022336959838867,19.757919311523438,14.866146087646484
1700868005660115500,2.691115478515625,3.040038824081421,20.398540496826172,6.573143005371094
1700868005677103600,2.708103515625,0.37116289138793945,22.25029754638672,1.6731786727905273
1700868005694096400,2.725096435546875,-0.1278533935546875,23.216136932373047,-0.2820291519165039
1700868005711082000,2.74208203125,2.27215838432312,24.386058807373047,-2.7304887771606445
1700868005728073500,2.759073486328125,2.559904098510742,24.970537185668945,-4.949098587036133
1700868005745064700,2.776064697265625,-0.2511993646621704,22.87056541442871,-7.351369380950928
1700868005762055700,2.7930556640625,-3.18270206451416,21.200246810913086,-11.368703842163086
