time,seconds_elapsed,z,y,x
1701889154559914000,2.6529140625,4.884605407714844,-31.02313232421875,-16.425785064697266
1701889154576904400,2.669904541015625,3.0527610778808594,-29.627487182617188,-14.755655288696289
1701889154593894000,2.686893798828125,2.1407313346862793,-27.04986572265625,-11.517650604248047
1701889154610874000,2.7038740234375,1.8829748630523682,-24.975379943847656,-7.829383850097656
1701889154627873000,2.720873046875,2.0880866050720215,-22.957948684692383,-3.6729416847229004
1701889154644868900,2.737868896484375,1.239687442779541,-20.761592864990234,-0.042630672454833984
1701889154661858000,2.754858154296875,-0.848780632019043,-18.272714614868164,0.968717098236084
1701889154678844700,2.7718447265625,-6.323004722595215,-15.70794677734375,2.888970375061035
1701889154695834400,2.78883447265625,-11.460000038146973,-15.84400749206543,8.573380470275879
1701889154712827000,2.805826904296875,-14.854276657104492,-15.771900177001953,17.256847381591797
1701889154729820000,2.82281982421875,-16.68475341796875,-16.82501220703125,29.638973236083984
1701889154746806800,2.839806884765625,-15.844462394714355,-9.41077995300293,35.87147903442383
1701889154763796000,2.8567958984375,-2.4342968463897705,-3.2464475631713867,45.94896697998047
1701889154780781600,2.873781494140625,16.05447006225586,4.903907299041748,42.173423767089844
1701889154797777400,2.89077734375,23.240253448486328,8.062392234802246,26.81665802001953
1701889154814772000,2.90777197265625,18.45016860961914,8.074023246765137,12.547564506530762
1701889154831752700,2.924752685546875,9.190038681030273,8.713571548461914,3.872251510620117
1701889154848747000,2.9417470703125,1.5738847255706787,9.76262092590332,-0.04487419128417969
1701889154865745400,2.958745361328125,-0.7031893730163574,10.845589637756348,-2.339463710784912
1701889154882734000,2.975734130859375,4.562638282775879,12.34536075592041,-4.6225714683532715
1701889154899735000,2.992735107421875,10.611116409301758,15.22638988494873,-5.775947093963623
1701889154916706800,3.009706787109375,12.364059448242188,18.49468231201172,-4.094473361968994
1701889154933704200,3.0267041015625,8.952923774719238,18.416513442993164,-3.2235045433044434
1701889154950695700,3.04369580078125,4.303894519805908,15.777629852294922,-6.814781188964844
1701889154967683800,3.060683837890625,2.700601100921631,13.583658218383789,-10.650060653686523
1701889154984663800,3.077663818359375,4.15938663482666,12.682668685913086,-10.738090515136719
1701889155001668400,3.09466845703125,8.662884712219238,11.255352020263672,-5.235160827636719
1701889155018647600,3.1116474609375,11.517923355102539,9.203377723693848,4.1997880935668945
1701889155035648300,3.128648193359375,13.660618782043457,5.940056800842285,7.891026496887207
1701889155052639500,3.145639404296875,16.6163330078125,2.1013312339782715,11.507742881774902
1701889155069638700,3.162638671875,14.6370849609375,0.6883934736251831,17.341583251953125
1701889155086611500,3.179611572265625,5.44804573059082,-0.47515904903411865,24.532411575317383
1701889155103609900,3.19660986328125,-1.2051615715026855,-2.1286768913269043,31.146697998046875
1701889155120601000,3.21360107421875,-1.752950668334961,-3.6359918117523193,33.72964096069336
1701889155137590800,3.2305908203125,-1.3728866577148438,-7.030388832092285,31.593521118164062
1701889155154584600,3.24758447265625,-1.9277982711791992,-11.43312931060791,25.84075927734375
1701889155171559000,3.264558837890625,-3.1093270778656006,-14.417909622192383,18.062419891357422
1701889155188551700,3.2815517578125,-3.40165376663208,-17.292381286621094,11.425798416137695
1701889155205543000,3.29854296875,-1.5688955783843994,-21.121868133544922,5.980075836181641
1701889155222547000,3.315546875,0.47688865661621094,-26.30509376525879,0.2076859474182129
1701889155239534300,3.332534423828125,2.5355918407440186,-26.91590118408203,-7.62122917175293
1701889155256525300,3.349525390625,2.076939582824707,-24.65653419494629,-11.785024642944336
1701889155273512200,3.36651220703125,-0.4040195941925049,-25.03470230102539,-10.61977767944336
1701889155290506500,3.383506591796875,-0.5057828426361084,-25.71544647216797,-11.303300857543945
1701889155307500300,3.400500244140625,1.8538885116577148,-24.881053924560547,-12.473664283752441
1701889155324490200,3.417490234375,3.8008155822753906,-23.31583595275879,-11.578567504882812
1701889155341477400,3.434477294921875,2.81404447555542,-21.611276626586914,-7.412325382232666
1701889155358468000,3.451468017578125,-0.3106694221496582,-20.73883628845215,-3.8847103118896484
1701889155375458600,3.46845849609375,-3.811128616333008,-20.153945922851562,-2.4558701515197754
1701889155392449500,3.485449462890625,-6.773735046386719,-19.17645263671875,-0.8628668785095215
1701889155409439200,3.502439208984375,-9.969036102294922,-15.87392807006836,6.281662464141846
1701889155426418700,3.519418701171875,-14.913074493408203,-13.334647178649902,19.539945602416992
1701889155443421400,3.53642138671875,-15.70606803894043,-7.454917907714844,31.425617218017578
1701889155460398800,3.55339892578125,-3.7904720306396484,-0.33014392852783203,37.592559814453125
1701889155477396000,3.57039599609375,6.818296432495117,5.752434730529785,33.559993743896484
1701889155494383600,3.587383544921875,12.09994125366211,7.475979804992676,24.374664306640625
1701889155511372000,3.6043720703125,10.663603782653809,8.15011978149414,14.110422134399414
1701889155528363500,3.621363525390625,5.209377765655518,8.70778751373291,5.194084167480469
1701889155545358300,3.6383583984375,-0.3283567428588867,9.70026969909668,1.7033920288085938
1701889155562346800,3.6553466796875,-2.438755750656128,11.111083984375,0.5887670516967773
1701889155579337000,3.6723369140625,1.7894963026046753,15.000185012817383,-1.9198431968688965
1701889155596326700,3.68932666015625,5.9633941650390625,19.484960556030273,-4.366365909576416
1701889155613318400,3.706318359375,2.036198854446411,20.186052322387695,-4.220039367675781
1701889155630305500,3.723305419921875,1.6715887784957886,17.09224510192871,-5.450567722320557
1701889155647298600,3.740298583984375,-0.44121408462524414,16.1326904296875,-10.686534881591797
1701889155664287700,3.757287841796875,-0.7260665893554688,17.870819091796875,-15.192549705505371
1701889155681280000,3.774280029296875,4.233067035675049,18.93061637878418,-10.818699836730957
1701889155698268000,3.791267822265625,7.802830219268799,18.259960174560547,1.4292593002319336
1701889155715253000,3.8082529296875,10.97381591796875,13.658903121948242,10.799266815185547
1701889155732249300,3.825249267578125,10.079030990600586,9.856311798095703,10.64749813079834
1701889155749241000,3.842240966796875,14.948270797729492,6.733187198638916,12.718017578125
1701889155766232800,3.85923291015625,11.315450668334961,2.461885929107666,21.177528381347656
1701889155783222300,3.87622216796875,1.0079807043075562,2.5302236080169678,30.74776268005371
1701889155800221200,3.89322119140625,-2.2621264457702637,0.6911871433258057,38.087890625
1701889155817211100,3.910211181640625,-3.5852694511413574,-4.63693904876709,39.48461151123047
1701889155834201900,3.927201904296875,-2.0071070194244385,-9.654088973999023,32.60296630859375
1701889155851188700,3.944188720703125,0.14520788192749023,-13.739236831665039,22.91547203063965
1701889155868183300,3.961183349609375,2.002157211303711,-18.357521057128906,15.23342514038086
1701889155885165800,3.978165771484375,3.44333815574646,-22.104228973388672,7.608177661895752
1701889155902161400,3.995161376953125,4.562587738037109,-26.166732788085938,0.9592504501342773
1701889155919156500,4.012156494140625,5.858023643493652,-28.843875885009766,-5.884188175201416
1701889155936145200,4.029145263671875,6.518448829650879,-29.521114349365234,-11.176163673400879
1701889155953135000,4.046135009765625,5.499411582946777,-29.214210510253906,-12.814796447753906
1701889155970122000,4.0631220703125,4.754939079284668,-28.75035285949707,-12.519574165344238
1701889155987116800,4.08011669921875,3.854388475418091,-27.756187438964844,-10.970476150512695
1701889156004107000,4.09710693359375,3.7574148178100586,-25.51837921142578,-10.180024147033691
1701889156021097000,4.114096923828125,3.694138526916504,-23.881404876708984,-8.5650634765625
1701889156038087000,4.1310869140625,2.492736339569092,-22.546546936035156,-4.719098091125488
1701889156055068200,4.148068115234375,-0.798837423324585,-20.583757400512695,-0.8161845207214355
1701889156072068600,4.165068603515625,-6.4357123374938965,-18.538732528686523,2.441826343536377
1701889156089058800,4.182058837890625,-11.16346549987793,-17.5570011138916,7.551836967468262
1701889156106049500,4.199049560546875,-13.90124225616455,-15.29665756225586,14.802679061889648
1701889156123040000,4.2160400390625,-16.72280502319336,-9.63863754272461,26.143917083740234
1701889156140028700,4.233028564453125,-13.481658935546875,-3.440216302871704,42.69671630859375
1701889156157020400,4.2500205078125,0.41345643997192383,3.944030284881592,47.625579833984375
1701889156174008300,4.26700830078125,12.301713943481445,9.774792671203613,31.761287689208984
1701889156190991000,4.2839912109375,15.085020065307617,10.076991081237793,15.220085144042969
1701889156207992600,4.30099267578125,10.300863265991211,9.440155982971191,6.166499137878418
1701889156224982500,4.317982421875,4.6871161460876465,9.447842597961426,-0.1514444351196289
1701889156241973800,4.334973876953125,1.2840607166290283,9.383936882019043,-2.7797861099243164
1701889156258963500,4.35196337890625,3.635763645172119,10.128095626831055,0.17613506317138672
1701889156275954400,4.368954345703125,8.900115013122559,14.60202407836914,-1.3104534149169922
1701889156292941300,4.38594140625,7.775090217590332,16.68625831604004,-2.926877975463867
1701889156309932800,4.402932861328125,9.284876823425293,15.985149383544922,-5.831157684326172
1701889156326928400,4.419928466796875,5.9585161209106445,13.943799018859863,-9.062671661376953
1701889156343916500,4.43691650390625,5.401947498321533,13.227906227111816,-12.445273399353027
1701889156360903200,4.453903076171875,5.213411331176758,12.777413368225098,-10.962116241455078
1701889156377895000,4.47089501953125,7.563510894775391,15.026416778564453,-6.383984088897705
1701889156394890000,4.487889892578125,10.336174964904785,12.68226146697998,3.1206445693969727
1701889156411867600,4.50486767578125,11.19222640991211,9.30786418914795,9.449545860290527
1701889156428868000,4.5218681640625,11.927308082580566,6.09865140914917,10.585796356201172
1701889156445859300,4.538859375,7.653998374938965,5.026341438293457,14.063399314880371
1701889156462849300,4.555849365234375,2.109117269515991,1.8978321552276611,21.49517822265625
1701889156479840500,4.572840576171875,1.1481869220733643,-1.2142901420593262,26.55874252319336
1701889156496830000,4.589829833984375,0.357464075088501,-3.9907002449035645,27.662975311279297
1701889156513821000,4.606821044921875,0.3591036796569824,-7.953248977661133,25.762157440185547
1701889156530807800,4.623807861328125,0.5660858154296875,-11.298198699951172,18.96914291381836
1701889156547803600,4.6408037109375,-0.7318148612976074,-15.167088508605957,10.767365455627441
1701889156564792800,4.657792724609375,-0.7802503108978271,-17.6885986328125,3.710416316986084
1701889156581783000,4.674782958984375,-0.038205623626708984,-19.641063690185547,-1.3087525367736816
1701889156598773500,4.6917734375,0.11970257759094238,-20.689998626708984,-4.893248558044434
1701889156615763700,4.708763671875,0.4721057415008545,-20.21846580505371,-7.472638130187988
1701889156632754700,4.725754638671875,1.6940762996673584,-19.050125122070312,-8.673074722290039
1701889156649744600,4.74274462890625,3.330585479736328,-19.395610809326172,-8.965204238891602
1701889156666732000,4.75973193359375,4.781093597412109,-19.349130630493164,-9.228174209594727
1701889156683725300,4.776725341796875,4.788564682006836,-19.041961669921875,-9.092687606811523
1701889156700716300,4.79371630859375,3.1934990882873535,-17.962032318115234,-8.994240760803223
1701889156717703400,4.810703369140625,0.5751903057098389,-17.0793399810791,-7.846147537231445
1701889156734699800,4.82769970703125,-3.2061047554016113,-17.04279327392578,-5.938352584838867
1701889156751677700,4.844677734375,-4.774231910705566,-17.971078872680664,-2.7097697257995605
1701889156768677600,4.861677734375,-2.8102149963378906,-18.14234161376953,2.9795055389404297
1701889156785668400,4.87866845703125,-5.750743389129639,-14.579641342163086,11.65532112121582
1701889156802658300,4.895658203125,-11.878589630126953,-7.079051971435547,21.371843338012695
1701889156819649800,4.91264990234375,-17.05245590209961,-1.2497738599777222,28.951427459716797
1701889156836629000,4.92962890625,-8.992620468139648,2.6008968353271484,31.472402572631836
1701889156853630500,4.94663037109375,9.299544334411621,3.609501838684082,26.493371963500977
1701889156870611700,4.96361181640625,16.769447326660156,8.68263053894043,14.151233673095703
1701889156887608800,4.98060888671875,10.587306022644043,9.032430648803711,6.50834846496582
1701889156904604000,4.99760400390625,0.417527437210083,10.05038070678711,2.804483413696289
1701889156921592000,5.014592041015625,-6.230253219604492,11.669930458068848,-1.5650372505187988
1701889156938571500,5.031571533203125,-5.440454483032227,13.604333877563477,-4.337565898895264
1701889156955572700,5.04857275390625,1.057276964187622,16.256404876708984,-5.324669361114502
1701889156972563700,5.065563720703125,7.276928424835205,18.53076934814453,-4.652315616607666
1701889156989554200,5.08255419921875,8.185848236083984,18.79827308654785,-3.9693260192871094
1701889157006541800,5.099541748046875,4.320494651794434,16.807762145996094,-6.550396919250488
1701889157023537400,5.116537353515625,0.3358337879180908,15.096125602722168,-11.9022798538208
1701889157040525000,5.133525146484375,-0.4608781337738037,13.330462455749512,-13.561822891235352
1701889157057515000,5.150514892578125,3.2092745304107666,12.719925880432129,-11.136432647705078
1701889157074506800,5.1675068359375,9.30277156829834,12.188631057739258,-2.8991756439208984
1701889157091496700,5.18449658203125,12.988077163696289,10.996922492980957,8.151002883911133
1701889157108486700,5.201486572265625,11.773638725280762,8.824450492858887,15.007467269897461
1701889157125478000,5.218477783203125,9.039755821228027,12.060370445251465,17.90629005432129
1701889157142465000,5.235465087890625,4.108562469482422,10.78898811340332,27.77576446533203
1701889157159461000,5.252461181640625,0.3459053039550781,5.688134670257568,35.25809860229492
1701889157176443100,5.269443115234375,0.5144143104553223,1.1108202934265137,36.917415618896484
1701889157193433900,5.286433837890625,1.11556077003479,-5.728859901428223,35.05152893066406
1701889157210432000,5.303431884765625,1.5882720947265625,-12.15433120727539,27.926485061645508
1701889157227418400,5.32041845703125,3.285698413848877,-18.954998016357422,18.866466522216797
1701889157244412700,5.33741259765625,6.590403079986572,-24.427433013916016,9.219491958618164
1701889157261401000,5.354401123046875,8.592326164245605,-28.44921875,2.2788009643554688
1701889157278391600,5.3713916015625,5.652128219604492,-30.028770446777344,-2.475177526473999
1701889157295382500,5.388382568359375,1.073290467262268,-28.562252044677734,-5.190093994140625
1701889157312372000,5.4053720703125,-0.4221780300140381,-27.23615264892578,-5.398390769958496
1701889157329363000,5.422363037109375,1.48330557346344,-26.3272705078125,-5.753119468688965
1701889157346356200,5.439356201171875,4.584917068481445,-26.431049346923828,-6.169852256774902
1701889157363330000,5.456330078125,6.537899494171143,-24.281320571899414,-7.460473537445068
1701889157380330200,5.473330322265625,5.558794975280762,-22.06698226928711,-6.573321342468262
1701889157397325600,5.49032568359375,1.9019957780838013,-19.566699981689453,-4.0473527908325195
1701889157414312200,5.507312255859375,-3.6485848426818848,-18.194421768188477,-0.014263629913330078
1701889157431308500,5.52430859375,-6.8704376220703125,-15.753934860229492,3.8536181449890137
1701889157448294700,5.541294677734375,-7.345621109008789,-13.326337814331055,7.3323283195495605
1701889157465287700,5.55828759765625,-6.90766716003418,-10.222591400146484,10.055109024047852
1701889157482276600,5.575276611328125,-11.079416275024414,-0.7567493915557861,14.83854866027832
1701889157499267600,5.592267578125,-15.929391860961914,4.155705451965332,30.479198455810547
1701889157516257300,5.60925732421875,-13.335976600646973,6.0875139236450195,45.71294403076172
1701889157533237800,5.62623779296875,0.5866975784301758,8.449066162109375,38.070777893066406
1701889157550238500,5.643238525390625,22.756065368652344,11.13857364654541,21.140718460083008
1701889157567225000,5.66022509765625,26.13404083251953,11.005572319030762,10.26401138305664
1701889157584223500,5.677223388671875,10.254470825195312,9.975417137145996,3.886031150817871
1701889157601210000,5.694210205078125,-3.683073043823242,10.5902099609375,-2.414825439453125
1701889157618200300,5.711200439453125,-8.495609283447266,10.667824745178223,-6.225632190704346
1701889157635180500,5.7281806640625,-5.073033332824707,10.316516876220703,-9.219398498535156
1701889157652180700,5.7451806640625,3.9449877738952637,11.575797080993652,-10.589622497558594
