time,seconds_elapsed,z,y,x
1702072491832902387,0.604890869140625,-0.6117602081986828,-10.906911282547084,28.593564441254685
1702072491849885066,0.62187939453125,2.9155023360620946,-6.215891974457868,33.27820259234123
1702072491866878608,0.638869384765625,7.315110865327782,-1.8961565019740698,32.11464975372421
1702072491883868516,0.655859130859375,8.61591688355523,2.082524382552096,25.268130738791562
1702072491900860316,0.67284912109375,8.28824895162722,5.89947863753446,17.841443030787374
1702072491917845933,0.689835205078125,6.602156981402918,9.807670108388646,13.857200189368333
1702072491934822995,0.706815185546875,3.3219300657604083,15.0245950406187,7.785146814601476
1702072491951829306,0.72381787109375,2.5034547810087235,20.205570787004973,2.0174072830933665
1702072491968811816,0.7408017578125,1.8355370580218722,23.432494149771255,-0.6041534635196686
1702072491985805755,0.757796630859375,1.095499872358212,25.270966388697374,-3.110937029608025
1702072492002789184,0.77478271484375,-1.4716884803916828,27.201050681950065,-4.168099765442629
1702072492019785024,0.791772705078125,-3.844720855231006,28.833046231550675,-4.280559318046573
1702072492036770808,0.808764892578125,-5.64041142260268,28.073142846525844,-4.353390528154194
1702072492053763006,0.82575048828125,-6.294071147516481,25.089619004680223,-3.0931685681227323
1702072492070753014,0.842743408203125,-4.360877282298808,22.21428578150792,-0.3767371102955861
1702072492087735416,0.859727294921875,-2.3082077596598833,20.42984173704923,2.8133906375699165
1702072492104730671,0.8767177734375,-1.0285916443037904,17.871263434032215,7.667646548640843
1702072492121717349,0.8937099609375,0.4911465470862059,14.50182256492902,12.428903966598256
1702072492138706612,0.910693115234375,2.4807829742968153,10.79121990474763,18.001797882666466
1702072492155698885,0.927687744140625,7.215891385234795,8.785182612834731,27.74095753926876
1702072492172674538,0.944666259765625,8.759783596691394,6.16101645486369,41.30582198665465
1702072492189673040,0.961662841796875,5.470256692935367,-0.6912023969281793,50.59100202102098
1702072492206664966,0.978654296875,5.883639704557369,-7.591674361940435,45.53259956824299
1702072492223656312,0.995643310546875,4.995734813668562,-13.244467478510034,36.659068365400316
1702072492240640408,1.0126337890625,1.4417187855014102,-16.15657749189916,27.8572972300854
1702072492257630068,1.02961962890625,1.1991356520808512,-17.511023074386998,20.454758499568957
1702072492274619044,1.046608642578125,5.868434012678391,-19.99897439262032,14.721343644004351
1702072492291611191,1.0635986328125,14.22338923230042,-23.670677812863783,7.341207216047382
1702072492308599208,1.080586181640625,20.02084112667183,-27.868010828127897,-0.9819417577742242
1702072492325587010,1.0975791015625,20.212274992736813,-29.638820146093774,-9.84486074280529
1702072492342576743,1.11456884765625,14.168275046981694,-30.27725571237709,-14.775735761377444
1702072492359568651,1.13155517578125,6.858461322087217,-29.59413144494492,-16.380645051639117
1702072492376556430,1.148546630859375,2.7539589814550047,-29.542939481343975,-16.97222407750914
1702072492393546065,1.16553564453125,4.278782281604497,-28.511301199034104,-19.356245133563885
1702072492410532699,1.182525634765625,8.447152309200062,-26.42427019948804,-20.45068258572942
1702072492427517864,1.19950927734375,10.84055792651938,-24.608041361406737,-14.740032375954037
1702072492444517003,1.2165048828125,8.916820001525888,-23.420514474669197,-3.425345324284371
1702072492461505401,1.233494384765625,2.0012208876804523,-21.804266855107944,6.768291333628459
1702072492478486616,1.250478271484375,-8.734556912631438,-19.741989753733467,10.181162692380978
1702072492495476017,1.26747119140625,-16.340809408381052,-17.672845239455906,9.485089402508576
1702072492512460177,1.284452392578125,-14.761102627910144,-17.07037661435359,18.719965133503266
1702072492529446080,1.301438232421875,-11.350620216076651,-14.26026888469232,35.23712130183832
1702072492546448100,1.3184404296875,-4.775129742337604,-3.1314548754318405,43.55978537454672
1702072492563440524,1.335427978515625,-1.8292158873779631,8.080614430631936,44.29843990034729
1702072492580420748,1.352407470703125,-3.3351197483548227,14.405550556796285,35.830779259826826
1702072492597409949,1.36939697265625,-0.07718260849914485,16.050931324607365,20.629359145384015
1702072492614408213,1.38639453125,6.237298060732544,16.519050630795654,8.695122229872368
1702072492631386475,1.40337646484375,8.89607557628984,17.11621412836256,2.8150317817602253
1702072492648374771,1.420367919921875,6.063088083609689,18.360382269459382,-1.993981006818759
1702072492665370392,1.4373642578125,0.35611392530877345,20.102313937219986,-8.48341125682726
1702072492682366325,1.454354736328125,-4.191740871352624,21.7489250898675,-14.61341900271696
1702072492699349361,1.47133935546875,-2.798881144545485,22.480253967726235,-18.075157000010073
1702072492716339302,1.488330810546875,1.623127147009015,21.830923463098326,-17.476898578241443
1702072492733327196,1.50531298828125,2.9130422983895303,21.3341535227389,-12.489666008859404
1702072492750306168,1.522297607421875,0.56333385503434,20.339025205716894,-5.71616546691937
1702072492767305741,1.539298095703125,-0.31893086967744494,18.790275868271696,-4.346574950389705
1702072492784305774,1.556292236328125,-0.4766739042275683,16.854896407127814,-2.4564485372467337
1702072492801284055,1.573278564453125,-1.9349984982522965,16.081196238512398,3.2796185052039974
1702072492818271860,1.5902626953125,-4.0518280502217525,15.443253866740699,13.279276913779173
1702072492835260700,1.607255615234375,-5.027336499815862,16.60649268969409,24.295380418148937
1702072492852257204,1.62424560546875,-4.15371352352323,16.24278690689582,35.65312040384785
1702072492869244193,1.641231689453125,-2.140179387692053,12.074020139613285,42.55478890980668
1702072492886228240,1.658220458984375,0.3192266968023108,3.1733933844642856,43.009819898122274
1702072492903223667,1.67521484375,3.1140586720907555,-4.1034443411804995,34.44552022712834
1702072492920209735,1.6922021484375,3.9400385541972605,-10.018722509053443,26.010939922934234
1702072492937199898,1.70918994140625,3.299299053266947,-14.990994233574087,19.07677675942848
1702072492954201155,1.7261884765625,5.060920576623692,-18.651102995265013,11.890386698133188
1702072492971181628,1.743171142578125,7.904324279535453,-22.623102948301252,6.348324103077466
1702072492988162828,1.760148193359375,9.512129292863468,-29.677516427284626,2.0765577846086667
1702072493005155939,1.77714794921875,10.541089470302548,-34.523413798756664,-5.771899103482916
1702072493022148431,1.7941376953125,10.343963421509423,-35.784708359169365,-12.873167500144175
1702072493039131684,1.811123779296875,8.644047808829471,-35.57648363652632,-14.760260681056975
1702072493056122255,1.828115234375,6.900187299661389,-34.4692152902157,-11.238669091442748
1702072493073115162,1.845104736328125,5.012852490637317,-30.92796149960572,-6.711497351215483
1702072493090101593,1.8620947265625,4.169565512684493,-27.58662548783031,-1.8432424474742726
1702072493107096238,1.87908251953125,4.544753942712004,-24.182242834710397,1.469403020511418
1702072493124072630,1.8960673828125,3.3506125740136086,-21.818471616152145,5.162084634129266
1702072493141074989,1.91306396484375,-0.6046511048114156,-19.562664204735242,9.855463272007457
1702072493158064730,1.930050048828125,-7.581594902346552,-17.68800980856482,16.911331679609876
1702072493175053166,1.947039306640625,-14.920657387673444,-16.656347575775573,20.315600677738054
1702072493192037121,1.96402294921875,-15.427242065994964,-15.491349030590973,22.05464512705543
1702072493209027539,1.981016357421875,-9.963238497187252,-13.81996020124621,30.169810470345073
1702072493226017096,1.9980048828125,-4.3187412032054455,-5.245290997655175,43.03036427191058
1702072493243004715,2.0149970703125,1.9249871795594435,2.484015024892385,48.501956299174786
1702072493259995666,2.031983642578125,11.858344716725059,10.614101011602301,33.96213059308048
1702072493276989251,2.048976318359375,12.22945424317192,12.505082697738485,21.607826205500164
1702072493293976226,2.065963623046875,9.615010915653901,14.61503500111877,11.44488857173835
1702072493310963469,2.082955322265625,2.9345585352592045,15.313834770581575,7.498146847901159
1702072493327942263,2.099931396484375,0.12840091929752712,16.493400888565525,6.84469763458371
1702072493344946023,2.116931884765625,2.3212089608915445,18.016931408985887,2.791928116112086
1702072493361934743,2.133921630859375,3.809543537442457,19.63687416611894,-1.6349726914838163
1702072493378913137,2.150907470703125,1.6988344484588374,20.92236883666015,-5.076970035552119
1702072493395913940,2.167900146484375,-1.4687923814293309,21.738226730988792,-7.237596242950748
1702072493412903405,2.18488916015625,-4.5156598100667384,21.588203469805674,-7.915399563247119
1702072493429889374,2.201875732421875,-5.67303527378549,20.717066782153257,-7.233787121155253
1702072493446879066,2.2188681640625,-4.003273759121298,19.791065509870105,-5.705103550332169
1702072493463861859,2.235855712890625,-2.504592982205255,17.768486990694527,-1.7409353640426557
1702072493480860465,2.25284765625,-2.6060481020295376,15.774943647538116,1.4080377944323237
1702072493497841988,2.269830810546875,-5.056461012202362,14.945624941946612,3.3838455766520856
1702072493514838255,2.28682666015625,-7.224094828486016,14.05089947947402,10.405574652016533
1702072493531826746,2.303814208984375,-6.952663826109663,12.345599541634785,22.22380697185744
1702072493548803656,2.320797607421875,-2.738012634652307,12.843254629533787,32.762981056066174
1702072493565807573,2.33779345703125,-0.19629963113814283,8.352478935687403,43.32195547587741
1702072493582790678,2.354782470703125,1.0418000294564624,0.9349725963986661,43.06974341723762
1702072493599771551,2.3717666015625,5.876245812902705,-4.693060797151228,37.28998551938266
1702072493616767147,2.38876025390625,7.11718987945379,-9.246142841797285,32.02097589536571
1702072493633763332,2.405748779296875,5.667729594176906,-14.416910824614499,26.527002063051153
1702072493650747297,2.422739501953125,6.58845575291864,-18.455228041594896,17.7771900960355
1702072493667738544,2.439723876953125,8.832484861126892,-22.223195027784403,10.004889992916231
1702072493684730554,2.45671630859375,9.787485409608518,-26.47596645255496,4.037064315464756
1702072493701719401,2.47370654296875,9.265321158620946,-32.001105843453736,-3.2342380283100094
1702072493718702862,2.4906923828125,9.585427670060454,-35.821159570092014,-11.782429507870509
1702072493735689107,2.507682861328125,11.437756199857052,-38.814251476479164,-17.446677877553352
1702072493752678815,2.524664794921875,12.652794360675992,-39.45925895107571,-19.40332823899071
1702072493769669531,2.5416591796875,12.372927430112718,-37.48662574679774,-18.26020248245378
1702072493786644692,2.558634765625,12.126323312764361,-33.77203999114715,-11.542078322556069
1702072493803652829,2.575639892578125,10.167385511687101,-30.447452032512235,1.1242715703166994
1702072493820650619,2.592638916015625,7.248056555057443,-25.765076824111173,10.720229263416156
1702072493837629088,2.609615966796875,4.4753447786683695,-20.915745289839055,10.946320157827907
1702072493854616643,2.626608642578125,0.06752195405919734,-19.296996565394377,10.907371241557039
1702072493871583166,2.643578125,-8.84874925070381,-19.051000736351774,14.800920997313574
1702072493888599494,2.66058642578125,-15.46285372121509,-17.33890330104235,28.18345207547191
1702072493905587624,2.677577880859375,-13.04998691244143,-12.773276407945154,44.42899386891569
1702072493922579796,2.694567138671875,-1.8222719412643642,-0.2849715712096927,47.64178037039926
1702072493939559844,2.71155126953125,5.013670101005201,10.70716099973485,46.841846812525816
1702072493956551206,2.728542236328125,2.9284023039339893,16.636525346403577,41.30793711741631
1702072493973545236,2.74553466796875,0.4673886440710423,18.910440956499635,25.2552123891509
1702072493990534864,2.76252392578125,-0.7103249843103301,18.252275775958964,12.13684811155087
1702072494007516399,2.779506103515625,-0.7752880459988626,17.604696418326004,3.1804643389547715
1702072494024514776,2.796502685546875,-1.4822052690760477,18.832632514756057,-2.849634793671805
1702072494041490999,2.8134853515625,-2.4059342748316435,21.526550126030912,-7.417504142759446
1702072494058490091,2.830476806640625,-0.9351460345263054,25.72604649809786,-12.332904301544838
1702072494075475691,2.847467041015625,-0.8639381136301275,27.17860198458631,-12.735646307093226
1702072494092462277,2.864452880859375,-4.528639895462852,26.54393624046495,-10.8344983604509
1702072494109450758,2.881443359375,-7.752483117787598,25.618977889296676,-6.99449621269794
1702072494126450559,2.89843701171875,-5.4811073295228,23.893061233524172,-4.675105244619053
1702072494143427730,2.915422607421875,-0.7180251737024425,22.116386674142067,-2.211780612726868
1702072494160428740,2.93241796875,0.2840885113222087,19.942615687661018,3.5703900445933505
1702072494177413773,2.949400390625,-1.392861883221859,16.692890256748623,9.265539860144381
1702072494194399960,2.96639306640625,-0.15737222519002042,12.666987289433312,18.535139767999592
1702072494211398407,2.983385498046875,2.694389625195271,12.468312364195503,28.652710534309698
1702072494228376367,3.000366455078125,-0.6221446476137471,11.099562847095404,36.234446613390084
1702072494245372744,3.0173603515625,1.5723923393699217,6.146663711654634,40.762655778278834
1702072494262361809,3.034353271484375,4.970857125899571,-0.042566043475974855,42.03379665011404
1702072494279357895,3.051344970703125,9.635653135715955,-5.463240171613267,38.28108621834184
1702072494296344234,3.068332763671875,8.018289484033387,-10.89828786851679,31.597720545119092
1702072494313320474,3.085310791015625,5.840583263314241,-15.757070866907673,24.57135026044537
1702072494330324894,3.102312255859375,6.599566626054483,-20.526232357223616,18.029161887267016
1702072494347306567,3.119293701171875,9.913908857204817,-24.51144024388588,11.005504320822439
1702072494364302673,3.1362880859375,13.615969448154157,-28.139573479949743,5.137717787380034
1702072494381285951,3.153271728515625,14.294688999553202,-31.236895155610192,-0.15038343867528725
1702072494398276522,3.1702666015625,12.643188867973839,-32.53983417492127,-5.9884567669106605
1702072494415267673,3.187252685546875,10.448807490095602,-34.44287126417928,-10.210767970601973
1702072494432256968,3.204242919921875,8.301756034801976,-34.89371164099927,-14.927918523976466
1702072494449243093,3.2212294921875,6.284270574433651,-32.744125573718044,-17.225598791309604
1702072494466232825,3.238222900390625,6.396679409306847,-29.69078081849763,-12.486238179960695
1702072494483222979,3.25521435546875,7.257550274514254,-27.07847928576393,-0.369840568448334
1702072494500204297,3.27218994140625,4.584309786819894,-22.668630597022208,10.947623159742962
1702072494517198484,3.289187744140625,-0.9268710814920972,-17.675735640757345,13.084991803050828
1702072494534200580,3.30618798828125,-7.282888384241192,-14.12272942662554,10.455693273233816
1702072494551175076,3.323166748046875,-13.119518134162714,-12.682316498681724,11.988258363492589
1702072494568163409,3.34015673828125,-18.502500326725364,-11.248593103672636,22.968877997889425
1702072494585158940,3.35714453125,-17.08136258703096,-5.4393341766067245,34.397783756373656
1702072494602146973,3.374137451171875,-5.912248231341911,7.711200599416695,44.49035079587832
1702072494619133761,3.391121337890625,-4.100458456704116,14.011381721164893,49.088696537478285
1702072494636125041,3.40811376953125,0.7741562211297818,14.303679462439355,32.1754965027285
1702072494653115958,3.4251015625,12.569372606016989,12.440882385039824,12.23747380985082
1702072494670099053,3.442091064453125,13.396341990488759,11.393150548083174,2.3642424289961554
1702072494687090245,3.459081298828125,7.162230138918041,11.476270042987528,-3.198743389745043
1702072494704069551,3.476060302734375,2.492321855481201,12.81333189141085,-9.567764518221752
1702072494721063699,3.49305615234375,1.0794680610054324,14.596830745330946,-13.375883041422197
1702072494738066336,3.510051513671875,1.9596540242677514,17.03327481437779,-16.039404951850525
1702072494755042560,3.527036865234375,3.3170929842007886,19.709596296348554,-18.041425519526918
1702072494772034006,3.54402734375,1.469774057668044,20.929092970425568,-16.168777190332488
1702072494789012165,3.561006591796875,-3.8407717442211986,20.471819037507192,-13.512393085998703
1702072494806003972,3.577998291015625,-5.889736186678016,20.183213012975525,-13.450168682232434
1702072494823000184,3.594989501953125,-3.5438612756401153,19.407275927977846,-10.890491930624915
1702072494839987445,3.611977294921875,-1.3213120645565513,18.913278513556556,-4.414885418887232
1702072494856972838,3.62896630859375,-0.17347445433216552,17.59506191850089,2.1346884382847984
1702072494873962045,3.645951904296875,0.7946645818468151,15.789309479735122,8.116595061456968
1702072494890963131,3.66295068359375,-0.3333858712305867,12.959981303978612,16.178407657663275
1702072494907938159,3.67993115234375,-1.0065581492340248,12.129121087242238,25.210926657653975
1702072494924932977,3.69691796875,-2.8580150856329287,11.302935983658852,38.887297512955456
1702072494941930334,3.71391845703125,-2.8467763444431373,5.97124370859079,46.806843481139275
1702072494958904256,3.7308974609375,4.770726922697919,-0.622206090542514,43.50195172294769
1702072494975904973,3.747892822265625,7.5234920441311655,-6.540373261407377,35.21676940645751
1702072494992881222,3.7648740234375,3.3085804674464003,-10.694216413463868,26.863023437607918
1702072495009887489,3.781878662109375,1.884369204618988,-13.594242113702457,19.874334355577183
1702072495026874543,3.79886474609375,4.260849908812063,-17.110369058377785,13.864959276551396
1702072495043859956,3.8158544921875,9.287907010454092,-21.767949913476567,9.575935005441185
1702072495060839476,3.832834228515625,11.625710831364065,-27.368506143878463,5.283051871198058
1702072495077849491,3.8498349609375,12.485815758929022,-32.12047066031607,-0.5143133245247136
1702072495094828676,3.86681982421875,11.282958304384216,-35.731220063711184,-7.367493470037234
1702072495111815394,3.88380126953125,8.563928128758164,-37.858513833888374,-12.832735546008227
1702072495128813755,3.900799072265625,6.300881608177599,-37.30064909739899,-17.445973872133624
1702072495145798634,3.917791259765625,5.8719477108276745,-34.712749999492004,-17.288509506510817
1702072495162785978,3.934778564453125,5.916321868562247,-32.263989112617374,-10.491431507321911
1702072495179776740,3.951768798828125,4.197972582535744,-31.35321151974795,2.074339258345856
1702072495196763086,3.9687568359375,0.299521227311578,-29.08689796865377,15.341935732435568
1702072495213754573,3.985747314453125,-7.7856274421560485,-23.698895845385845,23.593224135905132
1702072495230745697,4.00273291015625,-9.451802322101488,-17.859215111156118,15.81802680375225
1702072495247737263,4.019729248046875,-10.026239949427415,-15.3211461930796,11.29891094905676
1702072495264721618,4.036712890625,-9.60822666619384,-10.307210133313397,26.260147289146435
1702072495281710113,4.0537041015625,-11.53304669417632,-2.7824511281062794,62.02865735616952
1702072495298699383,4.070692138671875,-4.658902413213792,10.842183947536997,69.57946575793414
1702072495315685572,4.087671630859375,6.1095095889588205,17.689570077261408,37.00363920293262
1702072495332666188,4.104659423828125,7.187658881027406,17.109224519788725,12.678676422775565
1702072495349668350,4.121661376953125,2.052951615935769,15.50831065437854,3.4716197776887388
1702072495366658095,4.138646484375,0.6244195241823496,15.658115964521107,-3.1875037472257297
1702072495383651686,4.155645263671875,1.3601945572192147,16.76400977235764,-9.317091892074545
1702072495400650535,4.172637939453125,4.187012251433597,18.501393937432272,-13.541049502526318
1702072495417632213,4.189617919921875,1.039453570166098,21.34649663941021,-13.502658829902757
1702072495434619220,4.206606201171875,-2.9217788190678116,23.32048893395123,-10.225745683117571
1702072495451592659,4.223579833984375,-2.0685444966320925,24.02640143027895,-9.048763678112888
1702072495468597511,4.24058447265625,-1.04707203101558,22.95119559548914,-7.1207813171101915
1702072495485586764,4.25757470703125,0.2814675088456689,21.094239569255393,-5.021555552428633
1702072495502570506,4.274562744140625,1.0203350672171927,19.43652968827067,-1.0145430273151959
1702072495519561962,4.29155322265625,-0.7569183271069678,18.344901858010108,5.287760856061986
1702072495536548395,4.308541259765625,-1.8107008581113728,15.929284316824425,10.54843306176846
1702072495553536094,4.325528076171875,-0.3338078662677154,10.320971684781593,18.835069900882196
1702072495570534810,4.342523193359375,2.800549608946018,6.321545473939633,24.415062709721624
1702072495587513036,4.3595068359375,1.1119976344834028,6.113264671282069,32.453169462303485
1702072495604510728,4.3765009765625,-4.3384219237621835,0.8690715737589152,42.88386444617852
1702072495621503307,4.39348828125,-1.874203025309297,-4.292266772694274,41.96786403365483
1702072495638483414,4.410476806640625,4.8524108444698975,-8.454884265844566,35.384821152899754
1702072495655479443,4.427466796875,6.856196440346176,-13.308689620627932,30.0492060230153
1702072495672460343,4.444451904296875,3.8204886799864552,-17.87885956286153,23.536232125030374
1702072495689450617,4.461445068359375,3.600029309421151,-20.9656368740579,16.53599895292086
1702072495706443968,4.478433349609375,4.689840688924335,-25.175954748009712,10.576745298874537
1702072495723434283,4.495423828125,6.102939109471416,-28.37487199463882,3.644519292395477
1702072495740419391,4.512412109375,6.331533611985769,-31.25448642605048,-3.527187820614653
1702072495757411383,4.52940234375,4.281843137304367,-33.70891660893253,-8.575944444700788
1702072495774401687,4.546390380859375,3.872722593163641,-36.21058245372594,-12.356974119254994
1702072495791397176,4.56338671875,7.875023158108297,-36.61815386886769,-16.535359109660227
1702072495808372211,4.580365966796875,11.227053658951672,-34.26268948806194,-18.572610683684555
1702072495825370080,4.597361328125,9.582531281765476,-31.376153936576937,-12.364904167832591
1702072495842354686,4.61434716796875,4.715099026078352,-28.492450991963008,-0.9003512072033015
1702072495859340152,4.6313349609375,-1.685033291755478,-24.31299052796784,9.799258729931756
1702072495876341452,4.648328369140625,-6.282046990483138,-19.251465327146633,11.475194427226638
1702072495893322129,4.66531591796875,-8.658142408972495,-15.023441798766427,6.029422415956381
1702072495910312543,4.682302001953125,-13.040325101125338,-14.793048159581963,7.2625390032144015
1702072495927301114,4.69929541015625,-19.216680954798807,-14.042035622678524,18.597690974664346
1702072495944290483,4.71628369140625,-21.562544038934256,-8.053384023912116,36.72675297784529
1702072495961284341,4.73327294921875,-10.58157409626184,2.111614659733632,52.01307157107231
1702072495978271985,4.7502607421875,5.083157177195499,10.888404476676158,49.44756212703299
1702072495995252671,4.767240478515625,12.37764727000197,13.631069529322183,31.00410767811099
1702072496012256565,4.784241943359375,12.963146804381461,13.893783265105306,13.81834714193838
1702072496029223437,4.801212158203125,6.309968780573742,13.020779298270783,4.780374633680401
1702072496046231039,4.818220458984375,0.30223485786182724,13.051767448215406,-1.2274102014611363
1702072496063213179,4.8352080078125,0.20708751704866532,13.579809191034386,-4.9807915533893965
1702072496080197688,4.85218408203125,2.5870543796087446,14.721304542867252,-8.565291242228062
1702072496097185225,4.869178466796875,3.3677398559524288,16.983577802727247,-11.774383176623134
1702072496114171375,4.886161865234375,2.273459674860051,19.300023829734148,-13.792516380104448
1702072496131174159,4.9031611328125,-0.45620211309268544,19.29978374389162,-13.928188600249587
1702072496148149437,4.920142578125,-1.7470421769475495,18.293887816717174,-14.34994993105528
1702072496165150998,4.937140625,-0.6011423018426119,17.271521289106513,-13.108703777009286
1702072496182138045,4.954129638671875,1.4089911819988141,16.589184743662255,-8.63347399719024
1702072496199123046,4.971112548828125,3.145445880711568,16.420719216597515,-1.7779320789381716
1702072496216106947,4.9881015625,3.0985489484678235,16.759861634728807,5.800633962295769
1702072496233105410,5.00509228515625,0.32351925628931666,16.059258005494655,15.202765985204469
1702072496250083465,5.022077880859375,-2.151714741551544,12.790094246146612,25.097155161873065
1702072496267083575,5.03907177734375,-1.309424243916725,10.094343182249238,33.27389298268988
1702072496284074286,5.056062255859375,-4.83900477433874,6.1346778959784505,41.75783201964784
1702072496301059251,5.073049072265625,-7.663122869096269,-0.7084627024784749,43.431384993339854
1702072496318041335,5.090033935546875,-6.78991349338521,-5.608276834671107,36.64445455925872
1702072496335035871,5.107029296875,-4.3462178010491925,-10.857398316675521,27.875396567865923
1702072496352022813,5.12401416015625,-2.122251181938695,-14.790229908535423,20.120373410541635
1702072496369012919,5.141001953125,0.7631815213951288,-18.525506773125514,14.325605180559593
1702072496386011307,5.158004638671875,3.8540534695728805,-23.212477692427903,8.774128457851411
1702072496403001568,5.17499267578125,4.626298079764288,-28.97404381275582,3.0835168157854573
1702072496419994067,5.1919833984375,3.5712911391228204,-33.21981354859802,-4.943224199431292
1702072496436978372,5.208968017578125,3.178896905530932,-34.205343523589534,-12.31809264730211
1702072496453955848,5.225949462890625,4.588224101693378,-36.760003298382706,-12.76199413056736
1702072496470959450,5.24294921875,7.530077980814223,-37.530941000949106,-11.970001227921719
1702072496487947735,5.259937255859375,9.24018865028038,-34.780299476239215,-11.064990414886086
1702072496504933369,5.276927490234375,9.403571102074189,-30.928960815152827,-6.539131148984896
1702072496521921331,5.293916015625,7.3354857522727785,-27.361668028884502,1.2865965362695944
1702072496538919852,5.31090625,2.147978022242265,-23.73576106693307,10.9288101006373
1702072496555902712,5.32789453125,-4.322165233568605,-19.32905430630621,17.182056494255644
1702072496572893067,5.344884765625,-8.134080866919026,-15.450805832096334,17.662521149831395
1702072496589882546,5.36187255859375,-13.814566726927106,-11.723529748916254,15.854685832800339
1702072496606875973,5.37886279296875,-13.64865329313483,-7.927947293768557,24.942049057841412
1702072496623864932,5.395851318359375,-16.682429820581056,2.349593673380951,43.682646600381915
1702072496640852208,5.412841796875,-19.025354805050682,12.952703862269114,55.64066888159242
1702072496657841343,5.429829833984375,-14.602032053155133,15.746674588376957,39.27586255848278
1702072496674831253,5.44681982421875,4.214085915125007,14.013847392409021,17.815772015933582
1702072496691813755,5.46380419921875,13.936054459483172,13.996558828803572,5.304935950852378
1702072496708805559,5.480798583984375,9.486515694256163,14.162749891342331,-1.98500154583625
1702072496725801144,5.497786376953125,3.0253525444738405,15.629648476934591,-6.732821482943895
1702072496742788447,5.51477685546875,-0.857249843712429,17.24517709214557,-7.369196253029418
1702072496759779988,5.531764892578125,1.568033785292918,19.40654548194695,-7.582510776736661
1702072496776766431,5.5487548828125,4.182892505068539,21.287995063613693,-9.090780874734799
1702072496793750812,5.565743408203125,-0.26961408602033776,19.72476554939505,-11.214690339951593
1702072496810737760,5.582731201171875,-5.172881880783561,17.0874905903108,-13.081400160314367
1702072496827735479,5.599724609375,-4.28534776307297,15.286506237701666,-14.13319846099269
1702072496844717424,5.6167119140625,-2.058631795306968,14.224191706136756,-11.61593424455831
1702072496861697473,5.63368994140625,-3.5682842529371612,13.432585754704888,-5.880169648446235
1702072496878688850,5.650681884765625,-4.375111339458971,12.921348063588422,-3.5346021653956976
1702072496895685217,5.6676787109375,-4.220084471215458,11.334624026635367,-0.74808461215077
1702072496912666655,5.684658447265625,-4.639431665135257,7.759991269158893,6.3000744967911935
1702072496929666458,5.7016572265625,2.2578848929227715,9.319013922184787,14.269696004948122
1702072496946661530,5.7186474609375,-2.3798201013657514,8.91227269127752,30.10175355647774
1702072496963646934,5.735633056640625,-7.499536680636845,6.412875865849494,39.51808972224143
1702072496980642595,5.752628173828125,-3.286515430686114,1.9021791023825525,37.0122957386952
1702072496997628888,5.769614013671875,2.0734419217722855,-3.3573319485487683,28.941746264326426
