time,seconds_elapsed,z,y,x
1700958332788077000,0.1520771484375,-1.2116341590881348,-0.18594694137573242,-1.6739346981048584
1700958332805071400,0.1690712890625,-3.713629722595215,-3.2068309783935547,0.9990763664245605
1700958332822066700,0.186066650390625,-6.583479881286621,-2.5230536460876465,1.0768274068832397
1700958332839053800,0.2030537109375,-6.239526748657227,-2.653426170349121,1.0215332508087158
1700958332856047600,0.220047607421875,-3.970548152923584,-3.033458709716797,1.183138370513916
1700958332873044700,0.237044677734375,-2.7430241107940674,-4.6325531005859375,1.4207265377044678
1700958332890032000,0.2540322265625,-2.7458717823028564,-4.849314212799072,-0.4291951656341553
1700958332907025700,0.271025634765625,-5.389322280883789,-5.1776227951049805,-0.4881129264831543
1700958332924023600,0.2880234375,-7.345780372619629,-5.8891448974609375,-0.6974630355834961
1700958332941010000,0.305010009765625,-6.772891998291016,-6.229135036468506,-0.25031137466430664
1700958332958010400,0.32201025390625,-4.07859992980957,-6.792476177215576,0.6756701469421387
1700958332975006000,0.339005859375,-2.1287450790405273,-6.655880451202393,1.1638712882995605
1700958332991990500,0.355990478515625,-2.7827463150024414,-6.62341833114624,1.5597338676452637
1700958333008973800,0.372973876953125,-3.6394643783569336,-6.022713661193848,1.361720085144043
1700958333025973500,0.389973388671875,-4.155543327331543,-5.299126625061035,1.1947593688964844
1700958333042976800,0.406976806640625,-3.645559787750244,-4.866415023803711,2.0531110763549805
1700958333059961900,0.4239619140625,-2.3148393630981445,-4.262506484985352,3.3304452896118164
1700958333076957400,0.44095751953125,-1.404557228088379,-3.2966246604919434,4.902297019958496
1700958333093948700,0.45794873046875,-0.5537706017494202,-2.126091241836548,6.082436561584473
1700958333110937600,0.4749375,0.09699726104736328,-0.7188998460769653,6.3089189529418945
1700958333127934000,0.491933837890625,-0.15916860103607178,0.7933923602104187,6.125621795654297
1700958333144925000,0.508925048828125,-0.6409847736358643,1.8800305128097534,6.52915096282959
1700958333161919700,0.525919677734375,-0.8168814182281494,2.6570284366607666,6.892906188964844
1700958333178906000,0.542906005859375,-1.0881768465042114,3.40669846534729,7.74578857421875
1700958333195906000,0.559906005859375,-1.044679045677185,4.316117286682129,7.884637832641602
1700958333212897500,0.5768974609375,-0.04411721229553223,5.910898208618164,6.9591474533081055
1700958333229886500,0.593886474609375,0.1338558793067932,7.7384748458862305,6.542206764221191
1700958333246880300,0.61088037109375,-1.4421007633209229,8.410582542419434,7.771432876586914
1700958333263877600,0.627877685546875,-3.0813541412353516,8.926921844482422,7.889060974121094
1700958333280864300,0.6448642578125,-2.6930880546569824,9.547890663146973,6.505820274353027
1700958333297858300,0.6618583984375,-0.7063930034637451,10.422691345214844,5.244732856750488
1700958333314855200,0.678855224609375,0.850994348526001,11.556172370910645,4.424678802490234
1700958333331847200,0.69584716796875,0.9994903802871704,12.473039627075195,4.229018211364746
1700958333348827400,0.712827392578125,-0.3641272187232971,12.999740600585938,3.8150835037231445
1700958333365831700,0.729831787109375,-2.23368501663208,13.503252029418945,3.8852739334106445
1700958333382825200,0.7468251953125,-2.8637428283691406,14.21884536743164,3.5909948348999023
1700958333399814000,0.76381396484375,-2.0518829822540283,14.606269836425781,4.307860374450684
1700958333416808200,0.78080810546875,-0.9636462926864624,14.783313751220703,6.530499458312988
1700958333433801200,0.79780126953125,0.20942318439483643,14.604463577270508,8.516697883605957
1700958333450782700,0.81478271484375,1.1963704824447632,14.002294540405273,9.956498146057129
1700958333467788300,0.831788330078125,2.5151584148406982,13.365376472473145,11.331504821777344
1700958333484779300,0.848779296875,3.0097217559814453,12.077512741088867,14.042826652526855
