time,seconds_elapsed,z,y,x
1701889430945574700,0.62357470703125,4.931022644042969,3.0289831161499023,1.9943528175354004
1701889430962567200,0.640567138671875,3.9047908782958984,3.594606876373291,1.4139337539672852
1701889430979554000,0.657553955078125,3.667766571044922,4.031656742095947,0.7588834762573242
1701889430996540400,0.67454052734375,4.680910110473633,3.9888882637023926,0.8326559066772461
1701889431013526300,0.6915263671875,4.089418411254883,4.116477966308594,1.0598361492156982
1701889431030519000,0.70851904296875,2.066020965576172,3.9110655784606934,0.6949124336242676
1701889431047495000,0.725494873046875,0.43121337890625,3.659984827041626,-0.3137650489807129
1701889431064490200,0.742490234375,-0.8873124122619629,3.1189045906066895,-1.5050506591796875
1701889431081480400,0.75948046875,-2.0321316719055176,4.066158294677734,-1.5992250442504883
1701889431098467600,0.776467529296875,-0.8845705986022949,0.5145301818847656,-0.7666144371032715
1701889431115441400,0.79344140625,-0.24661588668823242,1.7097344398498535,-1.5543873310089111
1701889431132437800,0.810437744140625,-0.6140556335449219,0.8097686767578125,-1.766761302947998
1701889431149431300,0.827431396484375,-1.916611671447754,-0.6582074165344238,-2.3758749961853027
1701889431166412800,0.844412841796875,-2.8730177879333496,-1.6243889331817627,-3.0275559425354004
1701889431183403000,0.861403076171875,-3.1381540298461914,-2.3564422130584717,-3.851956844329834
1701889431200392400,0.878392333984375,-2.8860037326812744,-1.9026775360107422,-4.51084041595459
1701889431217373700,0.895373779296875,-4.24793815612793,-2.199763774871826,-4.55047607421875
1701889431234365700,0.91236572265625,-4.354740142822266,-2.865161657333374,-4.34180212020874
1701889431251351800,0.929351806640625,-2.7737462520599365,-3.012334108352661,-4.277130126953125
1701889431268341000,0.946341064453125,-0.35590171813964844,-3.8059263229370117,-3.206282377243042
1701889431285311200,0.963311279296875,2.1040945053100586,-4.8136444091796875,-2.5830817222595215
1701889431302311000,0.980310791015625,4.158013820648193,-5.035898208618164,-1.8420157432556152
1701889431319302700,0.997302734375,4.238880634307861,-5.176928520202637,-1.6947531700134277
1701889431336288500,1.01428857421875,3.391751289367676,-5.499249458312988,-1.6758065223693848
1701889431353278200,1.0312783203125,1.776745080947876,-5.760871887207031,0.04821920394897461
1701889431370267100,1.04826708984375,-0.7982785701751709,-6.055457592010498,1.2185883522033691
1701889431387249000,1.065248779296875,-2.6545097827911377,-6.468170642852783,0.42264461517333984
1701889431404239600,1.082239501953125,-1.8108649253845215,-6.888637065887451,-0.31363916397094727
1701889431421225500,1.0992255859375,0.4184473752975464,-6.859521389007568,-0.2625002861022949
1701889431438215000,1.11621484375,-0.5118002891540527,-6.127969741821289,1.8542451858520508
1701889431455197400,1.133197509765625,-3.0474207401275635,-7.061384201049805,1.1868305206298828
1701889431472193300,1.150193359375,-3.6185731887817383,-6.570339202880859,4.962943077087402
1701889431489175800,1.16717578125,-1.4629228115081787,-7.532462120056152,3.9564123153686523
1701889431506161400,1.184161376953125,1.5364348888397217,-6.686997413635254,4.817096710205078
1701889431523149600,1.201149658203125,2.000894069671631,-6.685083866119385,4.516135215759277
1701889431540139500,1.218139404296875,1.6613688468933105,-5.610124111175537,4.270318031311035
1701889431557120800,1.235120849609375,0.920050859451294,-4.225268363952637,3.732377052307129
1701889431574114000,1.252114013671875,0.204207181930542,-2.8618383407592773,4.669220924377441
1701889431591099000,1.269098876953125,-0.3923459053039551,-1.1689730882644653,5.706083297729492
1701889431608080400,1.286080322265625,-0.08845877647399902,0.5082423090934753,4.049759864807129
1701889431625074000,1.303073974609375,0.2961413860321045,1.6386592388153076,1.7108488082885742
1701889431642062000,1.32006201171875,0.10895204544067383,2.10783052444458,0.35767078399658203
1701889431659039000,1.3370390625,-0.08428454399108887,2.4051225185394287,1.2317543029785156
1701889431676032500,1.354032470703125,0.22913193702697754,3.3038840293884277,3.6435928344726562
1701889431693017900,1.371017822265625,0.47803211212158203,4.829429626464844,6.193105697631836
1701889431710005200,1.388005126953125,-0.22489714622497559,6.453324794769287,6.545096397399902
1701889431726990600,1.404990478515625,-0.7726271152496338,7.510408878326416,6.435420036315918
1701889431743979500,1.4219794921875,-0.7288398742675781,8.495321273803711,7.961607933044434
1701889431760965000,1.438965087890625,-1.1665382385253906,9.700361251831055,9.519883155822754
1701889431777963000,1.455962890625,-2.4643101692199707,10.953960418701172,9.13761043548584
1701889431794947000,1.472947021484375,-2.530646800994873,12.202116012573242,5.758801460266113
1701889431811940600,1.489940673828125,-1.1754093170166016,13.411953926086426,2.867015838623047
1701889431828924000,1.506923828125,-0.8687098026275635,14.218195915222168,2.7846288681030273
1701889431845908200,1.523908203125,-2.7045340538024902,14.586791038513184,4.2828779220581055
1701889431862897000,1.54089697265625,-5.168019771575928,14.81826114654541,4.193656921386719
1701889431879886300,1.55788623046875,-7.293158054351807,14.53940486907959,2.815789222717285
1701889431896870100,1.5748701171875,-7.3485517501831055,14.056591033935547,2.4949111938476562
1701889431913866800,1.59186669921875,-5.98146915435791,12.942802429199219,3.637502670288086
1701889431930846500,1.608846435546875,-3.8289575576782227,11.062642097473145,5.232427597045898
1701889431947836700,1.625836669921875,-0.9660179615020752,9.644569396972656,7.60869026184082
1701889431964819000,1.64281884765625,1.443465232849121,8.063429832458496,12.4284086227417
1701889431981809700,1.6598095703125,2.097409725189209,7.259799480438232,19.34028434753418
1701889431998788000,1.6767880859375,-0.8648602962493896,5.975765705108643,26.71715545654297
1701889432015781000,1.693781005859375,-3.457033157348633,3.159956216812134,30.617355346679688
1701889432032771600,1.710771484375,-2.281942367553711,-1.1552430391311646,31.123342514038086
1701889432049760800,1.7277607421875,0.5078816413879395,-5.828746318817139,29.631162643432617
1701889432066742300,1.7447421875,1.836158037185669,-9.439305305480957,25.112346649169922
1701889432083738400,1.76173828125,1.9771597385406494,-10.95271110534668,18.3934268951416
1701889432100716000,1.778716064453125,2.3086140155792236,-11.992609977722168,12.661911964416504
1701889432117702100,1.7957021484375,4.3623785972595215,-13.080890655517578,7.677957057952881
1701889432134692400,1.8126923828125,7.786822319030762,-14.64447021484375,3.311434268951416
1701889432151672300,1.82967236328125,11.331743240356445,-17.111013412475586,-0.1321563720703125
1701889432168669000,1.8466689453125,12.243528366088867,-19.724821090698242,-2.8796074390411377
1701889432185656000,1.863656005859375,10.405025482177734,-21.6939754486084,-5.961642265319824
1701889432202641700,1.8806416015625,9.664632797241211,-22.414836883544922,-9.972212791442871
1701889432219635500,1.897635498046875,9.26663875579834,-23.022388458251953,-12.668641090393066
1701889432236617000,1.914616943359375,8.096328735351562,-23.73434066772461,-13.729625701904297
1701889432253608400,1.9316083984375,7.334417343139648,-23.073596954345703,-15.315378189086914
1701889432270584300,1.948584228515625,7.862424850463867,-21.36142921447754,-16.183992385864258
1701889432287580200,1.965580078125,8.629762649536133,-19.797386169433594,-14.378511428833008
1701889432304569600,1.982569580078125,8.211207389831543,-19.185108184814453,-8.312033653259277
1701889432321557200,1.99955712890625,5.2322282791137695,-18.381866455078125,-0.21469688415527344
1701889432338545400,2.01654541015625,0.15149211883544922,-17.489192962646484,4.5476179122924805
1701889432355529700,2.03352978515625,-4.4960832595825195,-16.814598083496094,5.4088640213012695
1701889432372505900,2.050505859375,-11.64506721496582,-14.734065055847168,7.257953643798828
1701889432389498600,2.06749853515625,-17.05130386352539,-13.240996360778809,20.068836212158203
1701889432406484200,2.084484130859375,-14.942071914672852,-12.154657363891602,34.464263916015625
1701889432423485000,2.10148486328125,-4.35690975189209,-3.9342479705810547,36.59223175048828
1701889432440469200,2.11846923828125,2.7082138061523438,5.642359256744385,33.294708251953125
1701889432457453600,2.13545361328125,-0.12789297103881836,11.608185768127441,31.038177490234375
1701889432474443300,2.152443359375,-2.849917411804199,13.801222801208496,26.589305877685547
1701889432491431700,2.169431640625,-0.40043115615844727,13.974342346191406,17.108261108398438
1701889432508417500,2.18641748046875,6.022946357727051,13.692015647888184,8.644805908203125
1701889432525403000,2.20340283203125,11.014265060424805,15.343475341796875,2.0961694717407227
1701889432542393000,2.22039306640625,10.943719863891602,18.65349006652832,-2.556697368621826
1701889432559381500,2.237381591796875,8.04735279083252,21.508785247802734,-4.307759761810303
1701889432576356000,2.254356201171875,4.219338893890381,23.138872146606445,-4.553784370422363
1701889432593354000,2.27135400390625,1.4923429489135742,22.553295135498047,-5.196021556854248
1701889432610344200,2.28834423828125,2.02183198928833,20.29178810119629,-7.828676223754883
1701889432627328300,2.305328369140625,4.917134761810303,17.635953903198242,-9.972821235656738
1701889432644306400,2.322306396484375,6.914341926574707,15.000433921813965,-9.59156322479248
1701889432661305300,2.339305419921875,6.662250518798828,12.571624755859375,-5.636238098144531
1701889432678292000,2.3562919921875,5.042387962341309,9.858208656311035,-1.3545169830322266
1701889432695276800,2.37327685546875,2.9293372631073,9.013145446777344,-0.19904327392578125
1701889432712262400,2.390262451171875,-0.17317676544189453,8.6082124710083,3.927326202392578
1701889432729255700,2.407255615234375,-1.993269443511963,9.956924438476562,12.04353141784668
1701889432746238000,2.424238037109375,-2.550076961517334,12.953303337097168,23.86123275756836
1701889432763218400,2.441218505859375,-1.4026422500610352,11.997566223144531,35.34528732299805
1701889432780216800,2.458216796875,0.5396149158477783,7.3643341064453125,39.86450958251953
1701889432797201200,2.475201171875,6.099592208862305,0.749992847442627,38.12156677246094
1701889432814180400,2.492180419921875,5.425348281860352,-5.169406890869141,31.186046600341797
1701889432831178200,2.50917822265625,1.1938748359680176,-9.401122093200684,22.28054428100586
1701889432848166400,2.52616650390625,1.3785552978515625,-12.807158470153809,13.700428009033203
1701889432865150700,2.543150634765625,5.303940773010254,-16.600915908813477,7.120136260986328
1701889432882139400,2.560139404296875,9.296634674072266,-20.79581642150879,2.6975255012512207
1701889432899128800,2.57712890625,10.9883394241333,-23.916271209716797,-1.3312206268310547
1701889432916112400,2.5941123046875,10.68217658996582,-24.964406967163086,-4.696774005889893
1701889432933102600,2.6111025390625,9.480986595153809,-26.4775390625,-6.13224983215332
1701889432950097400,2.628097412109375,8.587430000305176,-27.388256072998047,-8.47895336151123
1701889432967074000,2.645073974609375,7.102112770080566,-26.930675506591797,-12.904308319091797
1701889432984065300,2.662065185546875,4.893988609313965,-24.76906967163086,-15.589799880981445
1701889433001052200,2.67905224609375,3.1215434074401855,-22.518125534057617,-12.490055084228516
1701889433018030000,2.696030029296875,1.7844314575195312,-19.784494400024414,-6.326920032501221
1701889433035021800,2.713021728515625,1.1675646305084229,-17.24618911743164,2.419567108154297
1701889433052015600,2.730015625,-0.9504642486572266,-14.49374771118164,10.521413803100586
1701889433068997000,2.7469970703125,-6.653296947479248,-11.31540584564209,11.786666870117188
1701889433085981000,2.76398095703125,-12.515080451965332,-7.0094828605651855,6.359903812408447
1701889433102994400,2.780994384765625,-15.723828315734863,-0.644843578338623,8.577827453613281
1701889433119966000,2.797966064453125,-13.906573295593262,1.7738909721374512,30.34877586364746
1701889433136952600,2.81495263671875,-6.904730319976807,6.659731864929199,49.889251708984375
1701889433153939200,2.831939208984375,2.340928554534912,12.190399169921875,37.00648880004883
1701889433170925800,2.84892578125,5.837507724761963,12.517778396606445,17.842571258544922
1701889433187914000,2.8659140625,4.622729778289795,11.204474449157715,7.522895812988281
1701889433204898300,2.882898193359375,2.7746646404266357,9.594783782958984,3.0058908462524414
1701889433221884000,2.8998837890625,2.3043527603149414,7.799271583557129,-1.9998621940612793
1701889433238867000,2.916866943359375,2.5019147396087646,6.23169469833374,-6.799895286560059
1701889433255859500,2.933859375,3.7071609497070312,6.050165176391602,-11.383481979370117
1701889433272850700,2.9508505859375,5.723714828491211,7.572992324829102,-14.459807395935059
1701889433289838000,2.967838134765625,6.415860652923584,8.792948722839355,-14.852754592895508
1701889433306822400,2.984822509765625,5.0591559410095215,8.856497764587402,-11.526530265808105
1701889433323812000,3.00181201171875,3.3036303520202637,8.27763557434082,-7.270820140838623
1701889433340799700,3.0187998046875,2.2015585899353027,7.943626403808594,-7.637277603149414
1701889433357777200,3.035777099609375,3.6981236934661865,7.564940929412842,-9.742741584777832
1701889433374771200,3.052771240234375,6.126282691955566,7.022786617279053,-10.92629337310791
1701889433391761200,3.06976123046875,6.970542907714844,6.07874059677124,-8.083380699157715
1701889433408745200,3.0867451171875,5.6552934646606445,5.143799304962158,-2.256373882293701
1701889433425737500,3.103737548828125,3.764108419418335,5.510655879974365,2.1615610122680664
1701889433442724400,3.120724365234375,3.015048027038574,9.226167678833008,4.1617021560668945
1701889433459701000,3.137700927734375,5.003729820251465,17.826095581054688,9.007026672363281
1701889433476692700,3.154692626953125,5.702431678771973,19.96036148071289,24.07867431640625
1701889433493688600,3.1716884765625,4.203251838684082,17.58740234375,32.29875183105469
1701889433510669300,3.18866943359375,3.0220422744750977,11.058542251586914,31.456823348999023
1701889433527660500,3.20566064453125,4.110655784606934,4.224780559539795,24.229061126708984
1701889433544649200,3.222649169921875,3.461064577102661,-2.8322062492370605,17.066349029541016
1701889433561635600,3.239635498046875,2.990077495574951,-9.190841674804688,11.07468318939209
1701889433578611000,3.25661083984375,4.322682857513428,-15.042774200439453,7.028003215789795
1701889433595612700,3.27361279296875,7.342546463012695,-20.126575469970703,3.5306100845336914
1701889433612598000,3.290597900390625,6.8309149742126465,-22.377342224121094,-1.525153398513794
1701889433629582800,3.307582763671875,4.991154193878174,-24.541492462158203,-4.074977874755859
1701889433646573300,3.3245732421875,3.0828280448913574,-26.13672637939453,-5.905551910400391
1701889433663557000,3.34155712890625,1.680991768836975,-27.14715576171875,-7.780138969421387
1701889433680551000,3.358551025390625,2.829141139984131,-27.403581619262695,-9.72340202331543
1701889433697533700,3.37553369140625,4.504457473754883,-25.181854248046875,-11.062612533569336
1701889433714523100,3.392523193359375,3.4094505310058594,-22.741397857666016,-8.048341751098633
1701889433731503600,3.409503662109375,0.6366989612579346,-20.077978134155273,-1.8904435634613037
1701889433748500000,3.4265,-3.159928798675537,-16.954187393188477,4.40365743637085
1701889433765484300,3.443484375,-5.405854225158691,-14.357053756713867,9.829181671142578
1701889433782472400,3.460472412109375,-5.066359996795654,-12.596273422241211,12.063045501708984
1701889433799445000,3.477445068359375,-5.621952056884766,-6.213294506072998,9.7052640914917
1701889433816437800,3.494437744140625,-8.301288604736328,0.7823367118835449,15.288490295410156
1701889433833431000,3.51143115234375,-9.45346450805664,5.826056480407715,33.15711975097656
1701889433850424600,3.528424560546875,0.3381319046020508,11.019864082336426,48.01751708984375
1701889433867408400,3.545408447265625,12.135932922363281,16.286788940429688,37.92450714111328
1701889433884393200,3.562393310546875,18.080425262451172,16.64876365661621,20.81293487548828
1701889433901373700,3.579373779296875,11.33733081817627,14.726322174072266,7.7403764724731445
1701889433918360000,3.596360107421875,1.0346691608428955,12.73832893371582,-0.6647882461547852
1701889433935355400,3.61335546875,-4.130796432495117,11.370426177978516,-7.129612922668457
1701889433952339500,3.63033935546875,-2.825258731842041,9.5444917678833,-7.008958339691162
1701889433969332200,3.647332275390625,1.7336372137069702,9.151359558105469,-7.322915554046631
1701889433986309600,3.6643095703125,6.778781890869141,10.144394874572754,-8.921976089477539
1701889434003298600,3.681298583984375,6.693410873413086,11.317017555236816,-10.507986068725586
1701889434020289300,3.698289306640625,1.7633702754974365,11.10350513458252,-11.894205093383789
1701889434037284600,3.71528466796875,-3.6364126205444336,10.328274726867676,-12.665826797485352
1701889434054267100,3.73226708984375,-5.520753860473633,9.860907554626465,-11.556966781616211
1701889434071256800,3.7492568359375,-2.3944923877716064,9.356006622314453,-9.821117401123047
1701889434088245000,3.766244873046875,3.1944990158081055,8.516140937805176,-7.986271858215332
1701889434105234200,3.783234130859375,7.223515510559082,8.416078567504883,-5.71733283996582
1701889434122214100,3.800214111328125,6.684831619262695,9.591327667236328,-0.5884761810302734
1701889434139206100,3.8172060546875,2.9330718517303467,13.00201416015625,7.380633354187012
1701889434156194600,3.834194580078125,2.5651776790618896,19.409406661987305,16.856321334838867
1701889434173181000,3.851180908203125,4.902308940887451,19.21932029724121,28.66705322265625
1701889434190154500,3.868154541015625,5.898375988006592,16.89684295654297,29.24925994873047
1701889434207153200,3.885153076171875,3.311570644378662,10.749768257141113,30.191295623779297
1701889434224147000,3.90214697265625,3.655186414718628,2.5118775367736816,27.01936149597168
1701889434241130800,3.919130859375,4.52407169342041,-5.486043930053711,19.128982543945312
1701889434258119000,3.936118896484375,4.939580917358398,-13.602540969848633,11.533903121948242
1701889434275105300,3.953105224609375,6.307041168212891,-20.56927490234375,6.718050956726074
1701889434292094000,3.970093994140625,7.436087131500244,-25.043306350708008,1.6163921356201172
1701889434309079300,3.987079345703125,6.152146339416504,-27.25979995727539,-3.4222049713134766
1701889434326069200,4.0040693359375,4.621181011199951,-27.489755630493164,-6.50541877746582
1701889434343051300,4.02105126953125,3.846996545791626,-27.441307067871094,-6.865562915802002
1701889434360037000,4.038037109375,4.061058044433594,-27.555274963378906,-6.332829475402832
1701889434377027000,4.055027099609375,2.9715394973754883,-26.19171142578125,-6.81434965133667
1701889434394017500,4.072017578125,1.9531869888305664,-23.954566955566406,-6.990103721618652
1701889434411007200,4.08900732421875,1.607773780822754,-21.2157039642334,-4.3831071853637695
1701889434427992600,4.10599267578125,-1.4779725074768066,-18.83405113220215,2.3875465393066406
1701889434444979000,4.12297900390625,-5.628399848937988,-15.364219665527344,10.952333450317383
1701889434461967600,4.139967529296875,-6.966792106628418,-11.500692367553711,14.213790893554688
1701889434478951000,4.156950927734375,-5.586724281311035,-7.009609222412109,10.467872619628906
1701889434495944200,4.173944091796875,-8.788323402404785,-0.2768831253051758,9.090788841247559
1701889434512929300,4.19092919921875,-10.122185707092285,1.7028019428253174,24.69923210144043
1701889434529917200,4.207917236328125,-3.7944281101226807,5.447299003601074,48.20185089111328
1701889434546903000,4.224903076171875,8.581999778747559,11.56558609008789,48.247581481933594
1701889434563891700,4.2418916015625,17.117919921875,14.873332023620605,26.669851303100586
1701889434580875500,4.25887548828125,14.922277450561523,13.255500793457031,8.72671127319336
1701889434597869300,4.275869384765625,7.580848693847656,11.158700942993164,0.046845436096191406
1701889434614853000,4.29285302734375,2.268073081970215,10.411811828613281,-4.97044563293457
1701889434631838000,4.309837890625,1.046576976776123,9.438318252563477,-9.072378158569336
1701889434648827400,4.326827392578125,3.3248279094696045,8.54216480255127,-10.796295166015625
1701889434665815600,4.343815673828125,5.552764892578125,9.237994194030762,-11.036205291748047
1701889434682802700,4.360802734375,3.921727180480957,10.981301307678223,-12.641514778137207
1701889434699783200,4.377783203125,-1.0706572532653809,11.919794082641602,-12.763558387756348
1701889434716766500,4.394766357421875,-5.5029473304748535,11.914834022521973,-12.851837158203125
1701889434733765400,4.411765380859375,-4.955597877502441,11.9729642868042,-12.341876029968262
1701889434750752000,4.428751953125,-1.2114484310150146,11.713279724121094,-10.752235412597656
1701889434767740400,4.445740478515625,1.9018148183822632,11.432875633239746,-7.974172115325928
1701889434784726500,4.4627265625,2.935037136077881,10.98946475982666,-3.1822261810302734
1701889434801715000,4.47971484375,1.876164197921753,11.244873046875,1.6761283874511719
1701889434818697500,4.496697509765625,1.7381925582885742,14.345394134521484,7.828035354614258
1701889434835693300,4.513693359375,4.746452808380127,18.753265380859375,17.80360984802246
1701889434852680200,4.53068017578125,5.120481014251709,19.389507293701172,28.63526725769043
1701889434869664800,4.547664794921875,3.9659383296966553,17.929946899414062,35.65869903564453
1701889434886632700,4.5646328125,1.0301272869110107,9.907855987548828,38.925472259521484
1701889434903640000,4.58164013671875,-1.1377983093261719,0.4624934196472168,33.323490142822266
1701889434920625700,4.598625732421875,1.0428874492645264,-7.1943817138671875,21.82154083251953
1701889434937607000,4.61560693359375,7.0569868087768555,-14.494787216186523,13.938243865966797
1701889434954597000,4.63259716796875,11.536686897277832,-19.863666534423828,8.352851867675781
1701889434971588600,4.649588623046875,12.348670959472656,-23.395938873291016,3.9084014892578125
1701889434988575200,4.6665751953125,9.896053314208984,-26.416147232055664,0.5732860565185547
1701889435005560800,4.683560791015625,7.795703887939453,-28.962081909179688,-2.869408130645752
1701889435022531600,4.700531494140625,6.832369804382324,-30.820899963378906,-7.617091178894043
1701889435039540700,4.717540771484375,5.55780553817749,-31.643325805664062,-11.72802734375
1701889435056524500,4.734524658203125,3.3476548194885254,-29.915111541748047,-13.800653457641602
1701889435073510100,4.75151025390625,1.0349750518798828,-27.253429412841797,-10.343042373657227
1701889435090502000,4.768501953125,-1.306922197341919,-24.32706642150879,-1.9134128093719482
1701889435107476000,4.78547607421875,-2.25260066986084,-21.32509422302246,4.988724708557129
1701889435124463400,4.80246337890625,-2.3358023166656494,-17.146202087402344,9.073028564453125
1701889435141461800,4.819461669921875,-2.6804733276367188,-13.083080291748047,9.830024719238281
1701889435158449000,4.836448974609375,-6.337867736816406,-5.347021102905273,9.621099472045898
1701889435175434500,4.8534345703125,-12.854391098022461,3.5282411575317383,12.289448738098145
1701889435192421000,4.870421142578125,-12.621467590332031,9.386078834533691,31.548084259033203
1701889435209410000,4.88741015625,-8.334224700927734,13.397298812866211,50.86436462402344
1701889435226388200,4.90438818359375,9.404518127441406,16.379125595092773,42.19646453857422
1701889435243377000,4.921376953125,23.66101837158203,17.81874656677246,21.05141830444336
1701889435260361500,4.938361572265625,17.467906951904297,14.352628707885742,6.892739295959473
1701889435277352400,4.9553525390625,6.812655448913574,10.766300201416016,-2.3896842002868652
1701889435294338800,4.9723388671875,0.6519429683685303,8.883888244628906,-9.044038772583008
1701889435311324200,4.98932421875,-0.7597951889038086,7.467249870300293,-9.247162818908691
1701889435328316700,5.006316650390625,3.0760650634765625,7.530063152313232,-10.442373275756836
1701889435345300700,5.02330078125,6.8700079917907715,8.597003936767578,-13.242172241210938
1701889435362294000,5.0402939453125,6.055881977081299,9.627635955810547,-14.829353332519531
1701889435379276500,5.057276611328125,1.7926223278045654,10.05429458618164,-14.813584327697754
1701889435396268300,5.074268310546875,-1.4139306545257568,10.424519538879395,-13.167205810546875
1701889435413255000,5.0912548828125,-1.544280767440796,10.454201698303223,-10.409560203552246
1701889435430246000,5.108245849609375,1.6828405857086182,10.74819564819336,-7.841287612915039
1701889435447237000,5.125237060546875,3.249485492706299,10.931159973144531,-4.032484531402588
1701889435464218400,5.14221826171875,2.016449213027954,11.145444869995117,2.100749969482422
1701889435481209900,5.1592099609375,-0.27789855003356934,14.330254554748535,7.288848876953125
1701889435498199300,5.17619921875,0.9150862693786621,20.069164276123047,16.153718948364258
1701889435515181600,5.193181640625,3.2914185523986816,20.397090911865234,28.018970489501953
1701889435532164000,5.2101640625,2.8763587474823,19.449363708496094,34.20600891113281
1701889435549163500,5.22716357421875,-0.5702581405639648,13.05276870727539,37.36906051635742
1701889435566145800,5.244145751953125,-2.3576130867004395,3.99251651763916,32.49030303955078
1701889435583134000,5.261134033203125,0.6465699672698975,-4.307135105133057,22.939905166625977
1701889435600120300,5.278120361328125,6.638532638549805,-12.586979866027832,15.402694702148438
1701889435617109000,5.29510888671875,11.018949508666992,-18.831584930419922,10.01315975189209
1701889435634095000,5.31209521484375,12.417530059814453,-22.8858642578125,6.087939739227295
1701889435651080700,5.329080810546875,11.455530166625977,-26.650238037109375,2.8219571113586426
1701889435668070000,5.34606982421875,8.348271369934082,-29.954910278320312,-0.0035364627838134766
1701889435685055700,5.3630556640625,6.328403472900391,-31.95965576171875,-3.7674779891967773
1701889435702044000,5.3800439453125,4.692734718322754,-32.271522521972656,-8.901664733886719
1701889435719031600,5.397031494140625,3.077745199203491,-31.005239486694336,-11.975695610046387
1701889435736021000,5.41402099609375,2.3494575023651123,-28.88336944580078,-9.936912536621094
1701889435753007900,5.4310078125,3.0312275886535645,-26.712886810302734,-2.2788376808166504
1701889435769994800,5.447994873046875,2.8407607078552246,-24.785890579223633,8.362146377563477
1701889435786982400,5.464982421875,2.8112826347351074,-21.025548934936523,13.957741737365723
1701889435803969000,5.481968994140625,1.5867443084716797,-17.319211959838867,16.857608795166016
1701889435820957400,5.49895751953125,-4.492825984954834,-10.818866729736328,13.916501998901367
1701889435837933000,5.51593310546875,-14.388266563415527,0.6415271759033203,10.36397933959961
1701889435854932700,5.5329326171875,-14.649750709533691,5.984078884124756,27.856216430664062
1701889435871918600,5.549918701171875,-1.1577808856964111,10.445655822753906,47.50361633300781
1701889435888896000,5.56689599609375,12.521077156066895,16.591760635375977,45.85374450683594
1701889435905890800,5.583890869140625,19.9708251953125,21.93918800354004,28.881393432617188
1701889435922883800,5.6008837890625,16.576257705688477,20.17691993713379,9.977137565612793
1701889435939864300,5.6178642578125,4.871495246887207,16.919998168945312,-0.6912164688110352
1701889435956846000,5.63484619140625,-1.6161577701568604,13.874265670776367,-6.200368881225586
1701889435973841400,5.65184130859375,-3.6203386783599854,12.285858154296875,-9.511448860168457
1701889435990829000,5.6688291015625,-1.3586690425872803,11.465086936950684,-9.17538833618164
1701889436007817500,5.6858173828125,1.952023983001709,11.83966064453125,-9.666425704956055
1701889436024805600,5.7028056640625,2.3602960109710693,11.996098518371582,-11.803966522216797
1701889436041789000,5.719788818359375,0.645423173904419,11.276604652404785,-13.059036254882812
1701889436058780400,5.736780517578125,-0.7688882350921631,10.358537673950195,-13.44188117980957
