time,seconds_elapsed,z,y,x
1700958536079047200,0.757047119140625,0.5773041248321533,10.315711975097656,1.4642572402954102
1700958536096042000,0.7740419921875,0.7936553359031677,10.526866912841797,0.8537425994873047
1700958536113039000,0.7910390625,0.44621551036834717,10.612184524536133,1.6945934295654297
1700958536130029800,0.80802978515625,-0.6491402983665466,10.811647415161133,2.1704769134521484
1700958536147025700,0.825025634765625,-2.389159679412842,10.816946029663086,2.2811708450317383
1700958536164010000,0.842010009765625,-3.4707796573638916,10.518485069274902,2.938015937805176
1700958536181014500,0.8590146484375,-3.630774974822998,10.107067108154297,3.815305709838867
1700958536197999600,0.87599951171875,-3.667487859725952,8.904044151306152,6.084630966186523
1700958536214997800,0.892997802734375,-3.811494827270508,7.362618446350098,10.296318054199219
1700958536231988200,0.90998828125,-5.048397064208984,5.719513416290283,14.954754829406738
1700958536248984000,0.926984130859375,-6.742336750030518,3.992482900619507,18.39739227294922
1700958536265972000,0.943971923828125,-6.945180892944336,1.203707218170166,18.395748138427734
1700958536282969300,0.96096923828125,-2.7892885208129883,-0.25379252433776855,14.848589897155762
1700958536299959300,0.977959228515625,3.0737318992614746,-0.8329246044158936,12.417017936706543
1700958536316957200,0.994957275390625,6.1647491455078125,-0.9642932415008545,11.868785858154297
1700958536333943800,1.01194384765625,5.551566123962402,-1.545627474784851,11.71924877166748
1700958536350940700,1.028940673828125,3.234632968902588,-2.1852869987487793,9.709502220153809
1700958536367931600,1.045931640625,1.3848743438720703,-2.623659133911133,6.166811943054199
1700958536384927200,1.06292724609375,0.4380069375038147,-2.982048511505127,2.552471160888672
1700958536401923600,1.079923583984375,1.2643541097640991,-3.560990571975708,0.8565444946289062
1700958536418903600,1.096903564453125,4.032831192016602,-4.476728439331055,0.7559757232666016
1700958536435902000,1.11390185546875,5.197608947753906,-5.275818824768066,-0.11771774291992188
1700958536452899800,1.13089990234375,1.6891381740570068,-7.126191139221191,-1.7224164009094238
1700958536469889300,1.14788916015625,-0.9025826454162598,-8.859230041503906,-3.6696691513061523
1700958536486887400,1.164887451171875,-1.0500695705413818,-9.086857795715332,-5.114299774169922
1700958536503874600,1.18187451171875,0.46982288360595703,-8.887317657470703,-4.9476799964904785
1700958536520872400,1.19887255859375,2.4303972721099854,-9.875624656677246,-3.2689571380615234
1700958536537860000,1.215860107421875,4.894119739532471,-12.090059280395508,-1.5429563522338867
1700958536554857000,1.23285693359375,6.820843696594238,-15.145169258117676,-0.43471288681030273
1700958536571848700,1.2498486328125,8.887079238891602,-16.079301834106445,-2.4101123809814453
1700958536588843000,1.266843017578125,9.354140281677246,-16.235469818115234,-4.219467639923096
1700958536605833500,1.28383349609375,9.735860824584961,-16.97913932800293,-3.1375374794006348
1700958536622829600,1.30082958984375,10.833677291870117,-20.28937339782715,-0.9818868637084961
1700958536639821300,1.3178212890625,11.963492393493652,-22.768861770629883,-0.9090104103088379
1700958536656816400,1.33481640625,11.316205978393555,-23.41720962524414,-3.07250714302063
1700958536673804300,1.35180419921875,5.776982307434082,-23.4038143157959,-4.706476211547852
1700958536690801000,1.36880078125,-0.9060685634613037,-25.702228546142578,-1.7891969680786133
1700958536707794400,1.38579443359375,-2.3485023975372314,-27.484207153320312,8.129793167114258
1700958536724784600,1.40278466796875,-3.2339138984680176,-26.85960578918457,21.039339065551758
1700958536741788000,1.419787841796875,-3.8971452713012695,-23.028640747070312,27.56291389465332
1700958536758774500,1.4367744140625,-2.422924041748047,-18.9643497467041,26.111459732055664
1700958536775762700,1.4537626953125,-0.3199425935745239,-15.803282737731934,26.14767074584961
1700958536792760000,1.470760009765625,-3.3635263442993164,-12.629016876220703,31.564788818359375
1700958536809750800,1.487750732421875,-6.246091842651367,-7.418911933898926,43.86375427246094
1700958536826746600,1.50474658203125,-4.986329555511475,2.180759906768799,47.03794860839844
1700958536843728600,1.521728759765625,0.15708386898040771,10.099989891052246,35.79896545410156
1700958536860731400,1.5387314453125,5.501367568969727,14.479728698730469,22.833486557006836
1700958536877723100,1.55572314453125,6.782428741455078,18.39504623413086,14.30440902709961
1700958536894716200,1.572716064453125,5.272767066955566,21.3250732421875,10.724176406860352
1700958536911709400,1.58970947265625,2.6545491218566895,24.602323532104492,8.806011199951172
1700958536928704500,1.60670458984375,-0.3937246799468994,26.549270629882812,6.317960739135742
1700958536945685000,1.62368505859375,-3.192943572998047,27.678909301757812,4.502873420715332
1700958536962699300,1.64069921875,-3.4585537910461426,27.71676254272461,3.063044548034668
1700958536979693300,1.657693359375,-1.3978606462478638,25.79350471496582,2.773979663848877
1700958536996672300,1.67467236328125,0.461123526096344,22.768917083740234,3.25114107131958
1700958537013659100,1.6916591796875,0.7439620494842529,19.725738525390625,3.6636710166931152
1700958537030661600,1.70866162109375,-0.4288634657859802,16.865089416503906,3.666149616241455
1700958537047660000,1.725659912109375,-1.6604713201522827,14.313637733459473,4.156674385070801
1700958537064647700,1.742647705078125,-3.14298152923584,12.030560493469238,5.718693733215332
1700958537081629200,1.759629150390625,-4.325068473815918,8.936782836914062,9.458157539367676
1700958537098632400,1.776632568359375,-1.0879671573638916,5.523008346557617,12.046049118041992
1700958537115625500,1.79362548828125,3.523104429244995,2.737536668777466,15.20567798614502
1700958537132620500,1.81062060546875,4.278890132904053,-0.7616329789161682,22.44573974609375
1700958537149611000,1.827611083984375,1.8794556856155396,-3.2848901748657227,30.183609008789062
1700958537166607400,1.844607421875,-2.9314358234405518,-3.4267048835754395,35.243186950683594
1700958537183587800,1.861587890625,-4.988859176635742,-5.392942428588867,38.553245544433594
1700958537200591600,1.878591552734375,1.0680468082427979,-10.51513671875,34.22608184814453
1700958537217585200,1.895585205078125,11.431861877441406,-15.717002868652344,22.6932315826416
1700958537234575000,1.9125751953125,18.218717575073242,-18.87200927734375,12.203767776489258
1700958537251571200,1.9295712890625,16.469547271728516,-22.113346099853516,3.257627010345459
1700958537268563700,1.946563720703125,14.32314682006836,-24.80215835571289,-4.14598274230957
1700958537285553200,1.96355322265625,11.726604461669922,-26.712135314941406,-10.074901580810547
1700958537302550800,1.98055078125,8.886141777038574,-27.966156005859375,-14.26938247680664
1700958537319541800,1.997541748046875,8.038504600524902,-27.553150177001953,-17.06163787841797
1700958537336537300,2.014537353515625,8.104218482971191,-26.675251007080078,-17.847251892089844
1700958537353526000,2.031526123046875,8.112991333007812,-25.4763240814209,-17.012733459472656
1700958537370522400,2.0485224609375,7.892070770263672,-24.66170883178711,-14.937898635864258
1700958537387515000,2.065514892578125,7.225420951843262,-23.921552658081055,-12.291547775268555
1700958537404505900,2.082505859375,6.006397247314453,-23.123531341552734,-7.852290153503418
1700958537421499400,2.09949951171875,4.896849632263184,-22.721973419189453,-1.5367016792297363
1700958537438495700,2.116495849609375,3.6591529846191406,-21.618024826049805,7.577140808105469
1700958537455483100,2.133483154296875,0.4468400478363037,-18.950077056884766,15.632772445678711
1700958537472471800,2.150471923828125,-3.9364418983459473,-17.929704666137695,18.07828140258789
1700958537489471500,2.167471435546875,-4.6862311363220215,-17.149728775024414,17.149524688720703
1700958537506465000,2.184465087890625,2.445431709289551,-15.855840682983398,22.926342010498047
1700958537523454000,2.201453857421875,12.167786598205566,-10.873233795166016,42.77355194091797
1700958537540440000,2.218440185546875,14.174287796020508,-1.6975512504577637,60.06993103027344
1700958537557448700,2.23544873046875,10.334352493286133,8.238183975219727,45.31002426147461
1700958537574434000,2.25243408203125,4.465356826782227,12.319310188293457,23.765586853027344
1700958537591426300,2.26942626953125,0.9963890314102173,13.70337963104248,12.6519775390625
1700958537608426800,2.2864267578125,-0.498598575592041,14.212125778198242,7.589104652404785
1700958537625414400,2.303414306640625,-1.2144322395324707,15.940597534179688,3.029730796813965
1700958537642411500,2.32041162109375,-0.25076329708099365,17.936931610107422,0.6432499885559082
1700958537659400200,2.337400146484375,0.904593825340271,19.76131820678711,-0.9617962837219238
1700958537676398300,2.3543984375,0.961775004863739,21.35248565673828,-2.7008790969848633
1700958537693386200,2.37138623046875,-0.9033623337745667,22.242618560791016,-3.1993155479431152
1700958537710393300,2.388393310546875,-3.761892795562744,21.484325408935547,-3.2620296478271484
1700958537727374000,2.4053740234375,-3.015988349914551,20.66731071472168,-2.187150478363037
1700958537744367000,2.4223671875,0.2987785339355469,19.575729370117188,1.7368450164794922
1700958537761355500,2.43935546875,3.754345655441284,17.76551628112793,6.130976676940918
1700958537778363400,2.45636328125,5.802138328552246,14.34344482421875,9.019513130187988
1700958537795344400,2.473344482421875,5.831915855407715,10.491811752319336,11.526918411254883
1700958537812344000,2.490343994140625,3.985729694366455,6.773314476013184,16.256145477294922
1700958537829334000,2.507333984375,1.9461272954940796,2.936574935913086,20.11307144165039
1700958537846325500,2.524325439453125,4.187135219573975,2.1842267513275146,23.507343292236328
1700958537863319300,2.5413193359375,6.39616584777832,-1.437971591949463,27.854597091674805
1700958537880312600,2.5583125,5.899729251861572,-5.650534629821777,30.888980865478516
1700958537897295000,2.575295166015625,2.5453178882598877,-9.623456954956055,31.50802993774414
1700958537914296000,2.592296142578125,2.5650107860565186,-15.358015060424805,26.52256965637207
1700958537931290400,2.609290283203125,6.371691703796387,-21.890445709228516,17.25937271118164
1700958537948286500,2.626286376953125,9.445667266845703,-27.242202758789062,5.162561893463135
1700958537965273900,2.64327392578125,9.229809761047363,-28.65079116821289,-5.455002307891846
1700958537982271700,2.660271728515625,4.9365763664245605,-28.11522102355957,-10.199251174926758
1700958537999262200,2.67726220703125,0.26781773567199707,-26.66254997253418,-10.456090927124023
1700958538016255700,2.694255859375,-0.8457636833190918,-26.313369750976562,-8.306818008422852
1700958538033249300,2.711249267578125,1.5047415494918823,-27.021059036254883,-7.171578407287598
1700958538050242800,2.728242919921875,3.7587695121765137,-26.401039123535156,-10.27392578125
1700958538067236400,2.745236328125,4.558271408081055,-24.83324432373047,-14.045291900634766
1700958538084226800,2.762226806640625,3.470057725906372,-24.420265197753906,-13.88787841796875
1700958538101220600,2.779220703125,2.2297909259796143,-24.15030288696289,-8.284226417541504
1700958538118212400,2.79621240234375,0.45167815685272217,-23.725431442260742,2.138737678527832
1700958538135204400,2.813204345703125,-2.147862434387207,-21.85929298400879,14.11245346069336
1700958538152199700,2.83019970703125,-6.109930038452148,-18.565351486206055,20.150436401367188
1700958538169194800,2.84719482421875,-9.638531684875488,-12.282170295715332,15.175782203674316
1700958538186185200,2.864185302734375,-0.9091129302978516,-7.681673049926758,21.673259735107422
1700958538203179500,2.881179443359375,9.87900447845459,-4.823761463165283,45.58790969848633
1700958538220173300,2.89817333984375,11.44171142578125,2.1263437271118164,60.777896881103516
1700958538237166300,2.915166259765625,9.022058486938477,10.846824645996094,43.1746940612793
1700958538254156500,2.932156494140625,4.491647243499756,11.848466873168945,18.01602554321289
1700958538271151000,2.949151123046875,2.8731303215026855,11.29237174987793,4.204866409301758
1700958538288147000,2.96614697265625,1.9121265411376953,12.078591346740723,-1.214550495147705
1700958538305133300,2.98313330078125,2.656360387802124,13.250393867492676,-3.0093789100646973
1700958538322144300,3.000144287109375,3.2700443267822266,14.696858406066895,-2.867912769317627
1700958538339123500,3.01712353515625,3.406071662902832,16.517478942871094,-2.649341106414795
1700958538356115200,3.034115234375,1.3943126201629639,18.088455200195312,-3.328334331512451
1700958538373109200,3.051109130859375,-3.166926383972168,18.685401916503906,-5.02114200592041
1700958538390104000,3.06810400390625,-7.626845359802246,18.569440841674805,-6.9918718338012695
1700958538407096300,3.085096435546875,-6.997530460357666,17.383499145507812,-7.312585830688477
1700958538424088600,3.102088623046875,-0.7881303429603577,16.479347229003906,-5.039827823638916
1700958538441080300,3.119080322265625,5.638301372528076,15.4863920211792,0.11667823791503906
1700958538458079500,3.13607958984375,6.480504035949707,13.543854713439941,5.834212303161621
1700958538475065600,3.153065673828125,2.853726387023926,11.598593711853027,12.026741027832031
1700958538492062500,3.1700625,-2.0528361797332764,9.585772514343262,15.55211067199707
1700958538509054200,3.18705419921875,-1.1803158521652222,10.04736328125,16.17413902282715
1700958538526048000,3.204048095703125,5.0858869552612305,9.749643325805664,22.377559661865234
1700958538543040300,3.221040283203125,10.147797584533691,4.375874996185303,31.872163772583008
1700958538560027400,3.23802734375,11.515138626098633,-1.661229133605957,34.57079315185547
1700958538577011500,3.255011474609375,6.761649131774902,-10.351081848144531,30.922792434692383
1700958538594017300,3.272017333984375,2.1108877658843994,-18.050304412841797,20.70167350769043
1700958538611001600,3.289001708984375,2.067260980606079,-25.730554580688477,7.520623207092285
1700958538628004000,3.306004150390625,6.749333381652832,-31.96752166748047,-4.816072940826416
1700958538645001000,3.3230009765625,8.762024879455566,-34.87019729614258,-13.785913467407227
1700958538661982000,3.33998193359375,5.486130237579346,-35.989990234375,-18.072751998901367
1700958538678984700,3.356984619140625,2.781656503677368,-36.19446563720703,-18.01487922668457
1700958538695978800,3.373978759765625,2.1946330070495605,-34.904178619384766,-13.364080429077148
1700958538712970200,3.39097021484375,2.936093330383301,-32.19828414916992,-5.187653064727783
1700958538729947100,3.407947021484375,3.763105630874634,-28.17927360534668,-2.117219924926758
1700958538746954000,3.4249541015625,4.320317268371582,-24.779319763183594,-3.243262767791748
1700958538763936800,3.441936767578125,3.886854648590088,-22.727886199951172,-1.7354063987731934
1700958538780942600,3.458942626953125,1.475726842880249,-21.600448608398438,7.447175025939941
1700958538797937000,3.47593701171875,-3.4636337757110596,-18.14704704284668,19.045507431030273
1700958538814929000,3.492928955078125,-6.008484840393066,-13.484827041625977,23.430187225341797
1700958538831923000,3.5099228515625,-5.915638446807861,-8.11315631866455,19.81814193725586
1700958538848912000,3.526911865234375,-8.847898483276367,1.3041999340057373,23.111949920654297
1700958538865898800,3.543898681640625,-2.380373477935791,2.3276562690734863,47.369728088378906
1700958538882892500,3.560892578125,7.442167282104492,8.806624412536621,54.67720031738281
1700958538899886300,3.57788623046875,12.721566200256348,12.718433380126953,36.426292419433594
1700958538916876500,3.59487646484375,12.13081169128418,13.443631172180176,14.130929946899414
1700958538933883100,3.611883056640625,5.11731481552124,13.106411933898926,2.455195426940918
1700958538950873000,3.628873046875,0.9064333438873291,13.13764762878418,-1.4986319541931152
1700958538967866600,3.64586669921875,0.6517508029937744,13.010831832885742,-3.1735243797302246
1700958538984849000,3.662848876953125,2.5224270820617676,13.258443832397461,-4.993321895599365
1700958539001847800,3.679847900390625,4.221639633178711,13.791467666625977,-7.209954261779785
1700958539018846000,3.696845947265625,3.6983132362365723,14.980308532714844,-9.557107925415039
1700958539035838500,3.71383837890625,1.3526428937911987,15.801952362060547,-11.009288787841797
1700958539052831000,3.7308310546875,-1.1126189231872559,16.022960662841797,-11.493033409118652
1700958539069825300,3.7478251953125,-2.017195701599121,15.52864933013916,-9.40489387512207
1700958539086806800,3.764806884765625,-0.33298277854919434,14.8649263381958,-5.829244136810303
1700958539103811300,3.781811279296875,2.357924222946167,14.533843040466309,-3.3386826515197754
1700958539120802800,3.798802734375,2.7894880771636963,13.514931678771973,0.23600196838378906
1700958539137794800,3.815794921875,1.3579751253128052,12.674674034118652,4.489864349365234
1700958539154792000,3.8327919921875,-0.5858938694000244,11.22398567199707,10.467475891113281
1700958539171784200,3.8497841796875,-1.954848051071167,10.843267440795898,16.995311737060547
1700958539188774400,3.8667744140625,0.6122369766235352,10.663965225219727,19.072044372558594
1700958539205769200,3.883769287109375,4.159262657165527,9.603200912475586,20.282588958740234
1700958539222767600,3.900767578125,3.620565891265869,6.314061164855957,23.079036712646484
1700958539239755500,3.917755615234375,-0.7833590507507324,2.5604805946350098,23.23067283630371
1700958539256747000,3.9347470703125,-3.0530123710632324,-3.5821008682250977,23.116775512695312
1700958539273734000,3.95173388671875,-0.14981603622436523,-11.450122833251953,20.21438980102539
1700958539290733600,3.968733642578125,7.285068988800049,-18.558876037597656,12.421820640563965
1700958539307728000,3.985727783203125,14.047266006469727,-23.010879516601562,4.356937408447266
1700958539324722400,4.002722412109375,13.288238525390625,-25.63736915588379,-1.2229342460632324
1700958539341716700,4.019716796875,7.959845542907715,-27.88828468322754,-2.833311080932617
1700958539358703600,4.03670361328125,2.9954304695129395,-29.06671142578125,-3.154536008834839
1700958539375699700,4.05369970703125,1.3075835704803467,-28.721778869628906,-5.364324569702148
1700958539392686600,4.0706865234375,3.420154094696045,-28.30693817138672,-7.93388557434082
1700958539409683000,4.087682861328125,6.827488422393799,-27.70608139038086,-8.558326721191406
1700958539426667800,4.104667724609375,7.308826446533203,-26.97736167907715,-4.806502819061279
1700958539443666200,4.121666259765625,5.010210037231445,-25.813316345214844,1.6980400085449219
1700958539460661000,4.138660888671875,0.5987415313720703,-23.528942108154297,9.220545768737793
1700958539477662000,4.155661865234375,-4.327305793762207,-19.85833740234375,12.872337341308594
1700958539494647800,4.172647705078125,-7.351727485656738,-16.13263511657715,12.343350410461426
1700958539511632400,4.18963232421875,-9.159140586853027,-11.402342796325684,11.162302017211914
1700958539528625700,4.206625732421875,-6.522207736968994,-3.4436416625976562,17.380901336669922
1700958539545620000,4.223619873046875,-4.187519073486328,0.8990191221237183,42.746788024902344
1700958539562612200,4.2406123046875,-2.2488276958465576,8.964302062988281,63.20716094970703
1700958539579613000,4.257613037109375,3.763275623321533,18.245176315307617,45.619728088378906
1700958539596601300,4.274601318359375,4.699224472045898,19.257793426513672,22.083553314208984
1700958539613593300,4.29159326171875,1.5171847343444824,16.49736976623535,7.005117416381836
1700958539630583800,4.308583740234375,1.1913800239562988,15.103287696838379,-2.334810256958008
1700958539647578000,4.325578125,1.6479910612106323,14.81595230102539,-6.975744247436523
1700958539664572200,4.342572265625,2.3530807495117188,15.185794830322266,-6.785493850708008
1700958539681566000,4.35956591796875,1.7924177646636963,16.17635726928711,-6.795007705688477
1700958539698554400,4.376554443359375,-0.12701117992401123,17.108779907226562,-8.480807304382324
1700958539715554000,4.393553955078125,-2.1280012130737305,17.581266403198242,-10.815719604492188
1700958539732544500,4.41054443359375,-2.292278289794922,17.482412338256836,-11.913277626037598
1700958539749540900,4.427540771484375,-1.1158921718597412,17.131977081298828,-9.887785911560059
1700958539766530300,4.4445302734375,1.0051627159118652,15.621834754943848,-4.6996636390686035
1700958539783522000,4.46152197265625,3.535996437072754,13.647049903869629,0.7718830108642578
1700958539800523800,4.478523681640625,4.47950553894043,12.048212051391602,6.013003349304199
1700958539817521400,4.495521484375,2.4606122970581055,9.617927551269531,9.6629638671875
1700958539834507300,4.51250732421875,0.6110142469406128,8.361541748046875,13.377703666687012
1700958539851504600,4.529504638671875,1.1444120407104492,10.154010772705078,15.280618667602539
1700958539868496000,4.546495849609375,5.211870193481445,13.655081748962402,20.749862670898438
1700958539885490400,4.563490478515625,9.07722282409668,11.781806945800781,26.630361557006836
1700958539902481200,4.580481201171875,6.227128028869629,10.140878677368164,29.895572662353516
1700958539919481000,4.597481201171875,-3.5520403385162354,-0.16023015975952148,34.54521560668945
1700958539936464600,4.614464599609375,-6.3472089767456055,-10.83305835723877,28.50740623474121
1700958539953462500,4.631462646484375,0.249586820602417,-19.813636779785156,15.9708251953125
1700958539970454500,4.64845458984375,7.977014541625977,-27.364076614379883,5.523002624511719
1700958539987448800,4.66544873046875,11.754280090332031,-30.408315658569336,-1.8676639795303345
1700958540004440300,4.6824404296875,8.805229187011719,-32.330326080322266,-5.422887802124023
1700958540021434600,4.6994345703125,3.6228630542755127,-33.25273132324219,-6.409895896911621
1700958540038426600,4.716426513671875,-0.8228459358215332,-32.16477966308594,-6.415568828582764
1700958540055420700,4.733420654296875,-2.777724266052246,-29.71324920654297,-5.881403923034668
1700958540072412400,4.750412353515625,-1.0967824459075928,-27.231035232543945,-4.578575134277344
1700958540089406000,4.767406005859375,1.828465223312378,-25.31133460998535,-2.203684091567993
1700958540106401800,4.78440185546875,3.1584436893463135,-23.51513671875,1.1871891021728516
1700958540123380700,4.801380615234375,2.845308303833008,-21.566869735717773,5.817708492279053
1700958540140384500,4.818384521484375,1.2317450046539307,-19.422998428344727,11.193971633911133
1700958540157368300,4.835368408203125,-1.7173280715942383,-16.824939727783203,16.627248764038086
1700958540174370800,4.852370849609375,-6.271698951721191,-10.442243576049805,15.910869598388672
1700958540191365000,4.869365234375,-6.610642433166504,-2.1464898586273193,19.01807403564453
1700958540208356400,4.8863564453125,-1.2673239707946777,1.3641623258590698,37.807579040527344
1700958540225351200,4.90335107421875,2.2866008281707764,4.42426061630249,51.07036590576172
1700958540242343000,4.920343017578125,3.7836496829986572,12.785210609436035,37.44464111328125
1700958540259334700,4.937334716796875,1.5899598598480225,17.924217224121094,19.647441864013672
1700958540276331300,4.954331298828125,-1.7549214363098145,17.736360549926758,11.507732391357422
1700958540293322800,4.97132275390625,-0.2763035297393799,17.144744873046875,4.232756614685059
1700958540310315000,4.98831494140625,3.37406325340271,16.744125366210938,-2.043193817138672
1700958540327309300,5.005309326171875,5.247396469116211,17.43216896057129,-5.984838485717773
1700958540344300800,5.02230078125,3.999844551086426,18.475582122802734,-10.294645309448242
1700958540361295400,5.03929541015625,1.738852858543396,20.07763671875,-12.590255737304688
1700958540378276400,5.0562763671875,0.5927743911743164,20.33013343811035,-11.145995140075684
1700958540395281400,5.073281494140625,2.1502609252929688,20.620805740356445,-8.755550384521484
1700958540412272600,5.090272705078125,3.970334529876709,20.602216720581055,-7.28458309173584
1700958540429254400,5.10725439453125,5.421146392822266,19.78325080871582,-5.011387348175049
1700958540446259200,5.12425927734375,4.924930572509766,18.26025390625,0.5788211822509766
1700958540463253500,5.14125341796875,2.2490320205688477,16.32297134399414,7.989891052246094
1700958540480245200,5.158245361328125,-1.3812540769577026,14.418008804321289,15.533409118652344
1700958540497228500,5.175228515625,-4.18117618560791,11.534217834472656,21.8818359375
1700958540514231300,5.192231201171875,0.6211529970169067,12.194917678833008,20.700923919677734
1700958540531215600,5.209215576171875,4.886098861694336,9.284649848937988,26.621143341064453
1700958540548217300,5.22621728515625,7.149177551269531,5.467752933502197,31.40813446044922
1700958540565223000,5.243222900390625,4.581521034240723,1.4058585166931152,32.19554901123047
1700958540582203400,5.260203369140625,-0.41782712936401367,-4.688498497009277,29.27402114868164
1700958540599198700,5.27719873046875,-0.9498732089996338,-12.401918411254883,22.034032821655273
1700958540616188200,5.294188232421875,2.5309600830078125,-20.20355987548828,12.15262508392334
1700958540633183700,5.311183837890625,7.640795707702637,-26.246789932250977,2.205695152282715
1700958540650173000,5.3281728515625,11.467737197875977,-29.28213882446289,-4.086722373962402
1700958540667162400,5.345162353515625,9.757472038269043,-31.596553802490234,-5.443360328674316
1700958540684161300,5.362161376953125,6.708939552307129,-32.246925354003906,-4.289434432983398
1700958540701155600,5.379155517578125,5.034876823425293,-32.305389404296875,-1.6227476596832275
1700958540718156800,5.39615673828125,5.532070159912109,-30.64389991760254,-2.6159071922302246
1700958540735142000,5.413141845703125,6.9492082595825195,-28.379268646240234,-3.9462616443634033
1700958540752133400,5.43013330078125,7.1621994972229,-26.255197525024414,-2.2858200073242188
1700958540769127700,5.447127685546875,5.6917901039123535,-24.286989212036133,4.043638706207275
1700958540786120000,5.464119873046875,2.9367387294769287,-21.486927032470703,7.7811665534973145
1700958540803114200,5.4811142578125,-2.9402835369110107,-18.163843154907227,10.10374641418457
1700958540820096300,5.49809619140625,-8.393853187561035,-15.517452239990234,12.337141036987305
1700958540837100000,5.51510009765625,-8.842195510864258,-13.9482421875,14.0049409866333
1700958540854092000,5.532092041015625,-3.9049785137176514,-10.682305335998535,12.209485054016113
1700958540871086300,5.54908642578125,0.6908390522003174,-0.7522155046463013,19.867097854614258
1700958540888077800,5.566077880859375,-2.1378376483917236,6.351066589355469,47.95447540283203
1700958540905073700,5.58307373046875,-1.7309417724609375,12.026627540588379,63.122589111328125
1700958540922051800,5.6000517578125,11.285551071166992,19.791854858398438,41.110023498535156
1700958540939058200,5.61705810546875,17.852252960205078,19.034847259521484,17.577796936035156
1700958540956036900,5.634036865234375,14.018173217773438,15.440240859985352,4.054643630981445
1700958540973046500,5.651046630859375,7.599346160888672,14.019953727722168,-4.610757827758789
1700958540990036000,5.668035888671875,3.241713047027588,13.631193161010742,-8.812481880187988
1700958541007030500,5.685030517578125,2.1564183235168457,14.04178237915039,-10.847908020019531
1700958541024022000,5.70202197265625,2.2188799381256104,15.096125602722168,-12.404677391052246
1700958541041016300,5.719016357421875,1.1009914875030518,16.58203125,-13.868406295776367
1700958541058008000,5.736008056640625,-1.5849521160125732,17.26812744140625,-13.438047409057617
1700958541075002400,5.75300244140625,-3.9868524074554443,16.80836296081543,-11.98942756652832
