time,seconds_elapsed,z,y,x
1700958511515614500,0.946614501953125,0.8029558062553406,-20.305381774902344,11.532427787780762
1700958511532607700,0.963607666015625,2.0620832443237305,-19.948963165283203,19.498245239257812
1700958511549602300,0.980602294921875,5.096042633056641,-16.347515106201172,24.86834716796875
1700958511566594800,0.9975947265625,5.503021240234375,-12.174564361572266,27.46980857849121
1700958511583587000,1.014587158203125,9.336405754089355,-6.550618648529053,30.158660888671875
1700958511600580900,1.031580810546875,11.157718658447266,-0.9239974021911621,30.736713409423828
1700958511617569500,1.048569580078125,9.910317420959473,4.406692028045654,25.09305191040039
1700958511634565400,1.0655654296875,6.9084014892578125,9.605043411254883,18.007213592529297
1700958511651556900,1.082556884765625,4.993348121643066,13.858816146850586,13.256595611572266
1700958511668552400,1.099552490234375,4.862955093383789,17.840991973876953,11.20833683013916
1700958511685546800,1.116546630859375,3.8351809978485107,21.58778953552246,10.504425048828125
1700958511702529000,1.133529052734375,0.6522538661956787,24.071231842041016,9.78853988647461
1700958511719532000,1.150531982421875,-2.272808790206909,24.77561378479004,9.275272369384766
1700958511736522500,1.1675224609375,-3.57252836227417,24.95836639404297,7.262057304382324
1700958511753517300,1.184517333984375,-3.8137173652648926,24.87958335876465,5.008599281311035
1700958511770510800,1.2015107421875,-3.667776584625244,22.651660919189453,4.595937252044678
1700958511787503600,1.218503662109375,-3.925297260284424,19.385501861572266,3.64078950881958
1700958511804495400,1.235495361328125,-2.709557056427002,16.191726684570312,3.032754898071289
1700958511821487000,1.252487060546875,1.085293173789978,13.485254287719727,4.074182510375977
1700958511838481000,1.26948095703125,5.772101402282715,10.854183197021484,7.972816467285156
1700958511855468300,1.28646826171875,8.770096778869629,7.655632019042969,13.833036422729492
1700958511872466200,1.303466064453125,8.711732864379883,3.739494800567627,19.72890853881836
1700958511889462300,1.320462158203125,10.2068510055542,-2.2025718688964844,24.266277313232422
1700958511906456600,1.33745654296875,14.672691345214844,-5.637911796569824,25.717750549316406
1700958511923445200,1.3544453125,16.78598976135254,-10.784475326538086,30.294017791748047
1700958511940432600,1.3714326171875,17.269546508789062,-16.81003761291504,32.15305709838867
1700958511957433900,1.388433837890625,14.878349304199219,-19.824323654174805,24.626310348510742
1700958511974429400,1.405429443359375,11.75010871887207,-22.60247802734375,14.192197799682617
1700958511991417000,1.4224169921875,9.664653778076172,-24.233631134033203,2.9242210388183594
1700958512008402200,1.439402099609375,7.638136386871338,-24.409955978393555,-8.066959381103516
1700958512025407200,1.4564072265625,6.607891082763672,-23.207855224609375,-16.741287231445312
1700958512042398200,1.473398193359375,7.197627544403076,-21.990463256835938,-21.04456329345703
1700958512059388400,1.490388427734375,9.897329330444336,-21.606355667114258,-21.516260147094727
1700958512076387600,1.5073876953125,11.992505073547363,-20.76557159423828,-21.079513549804688
1700958512093375200,1.524375244140625,11.893607139587402,-19.99251365661621,-18.8161563873291
1700958512110371600,1.54137158203125,8.685731887817383,-18.84297752380371,-15.271254539489746
1700958512127365600,1.55836572265625,3.494842529296875,-16.55572509765625,-13.355034828186035
1700958512144358400,1.5753583984375,-0.8619046211242676,-13.974538803100586,-11.578878402709961
1700958512161344300,1.59234423828125,-1.971799373626709,-12.337589263916016,-8.415922164916992
1700958512178345700,1.609345703125,-0.82112717628479,-12.507064819335938,-2.3175082206726074
1700958512195337700,1.626337646484375,0.17530369758605957,-12.580477714538574,7.797270774841309
1700958512212326700,1.64332666015625,-1.7498360872268677,-12.293679237365723,17.886856079101562
1700958512229321700,1.66032177734375,-4.390695095062256,-11.75068473815918,21.49833106994629
1700958512246316800,1.67731689453125,-7.667403221130371,-11.283208847045898,19.04983139038086
1700958512263305500,1.694305419921875,-1.7932522296905518,-13.79842758178711,20.306352615356445
1700958512280302000,1.711302001953125,13.629518508911133,-11.796334266662598,26.474496841430664
1700958512297293800,1.7282939453125,23.18214225769043,-4.536333084106445,33.63643264770508
1700958512314289000,1.745288818359375,15.96270751953125,2.444878101348877,33.07048416137695
1700958512331275300,1.762275146484375,3.47017502784729,7.898801803588867,23.481624603271484
1700958512348275700,1.779275634765625,-3.1404340267181396,11.855367660522461,13.564059257507324
1700958512365257500,1.796257568359375,-2.6624388694763184,15.461719512939453,6.764788627624512
1700958512382257200,1.813257080078125,-0.016840696334838867,19.198741912841797,2.881837844848633
1700958512399252200,1.830252197265625,1.5685598850250244,21.815628051757812,1.1922311782836914
1700958512416238000,1.847238037109375,2.21399188041687,24.281803131103516,-1.3083033561706543
1700958512433236000,1.864236083984375,1.6041706800460815,25.654420852661133,-2.4337973594665527
1700958512450232300,1.881232421875,0.12392473220825195,25.862567901611328,-1.4566550254821777
1700958512467224600,1.898224609375,-2.095830202102661,24.13452911376953,1.1589250564575195
1700958512484218600,1.915218505859375,-3.0280344486236572,21.666194915771484,3.9561896324157715
1700958512501208300,1.932208251953125,-1.4473590850830078,18.845733642578125,6.893370628356934
1700958512518203600,1.94920361328125,1.932203769683838,15.640887260437012,9.365775108337402
1700958512535198200,1.9661982421875,3.7501883506774902,11.481679916381836,13.266923904418945
1700958512552184800,1.983184814453125,3.605982780456543,7.3578290939331055,16.244949340820312
1700958512569184800,2.000184814453125,3.5095231533050537,3.1654207706451416,18.234298706054688
1700958512586174200,2.01717431640625,6.942122936248779,0.7877568006515503,20.923965454101562
1700958512603163600,2.03416357421875,12.585506439208984,-2.066964626312256,29.211368560791016
1700958512620165000,2.0511650390625,13.762639999389648,-8.049967765808105,34.25233840942383
1700958512637154600,2.068154541015625,15.010817527770996,-13.03953742980957,30.131175994873047
1700958512654149400,2.0851494140625,16.639503479003906,-16.478443145751953,21.087902069091797
1700958512671131600,2.102131591796875,18.536178588867188,-19.531103134155273,10.98299789428711
1700958512688133600,2.119133544921875,20.54484748840332,-22.383262634277344,-0.07015800476074219
1700958512705128200,2.136128173828125,20.387128829956055,-23.465595245361328,-10.380399703979492
1700958512722111200,2.153111328125,16.166912078857422,-23.41337776184082,-16.871946334838867
1700958512739119600,2.17011962890625,11.535314559936523,-22.357192993164062,-19.318710327148438
1700958512756107800,2.187107666015625,8.744595527648926,-21.142799377441406,-19.31699562072754
1700958512773096400,2.204096435546875,7.383388996124268,-20.345600128173828,-18.12432098388672
1700958512790092800,2.2210927734375,6.12681770324707,-19.30118179321289,-17.330787658691406
1700958512807085300,2.238085205078125,4.463624477386475,-17.572927474975586,-17.39287567138672
1700958512824079600,2.25507958984375,4.893380165100098,-16.20532989501953,-15.133670806884766
1700958512841068800,2.27206884765625,6.368290901184082,-15.790871620178223,-8.402215003967285
1700958512858064100,2.289064208984375,6.038134574890137,-15.030953407287598,2.6778564453125
1700958512875058700,2.30605859375,2.670196056365967,-12.514795303344727,12.261516571044922
1700958512892045000,2.323045166015625,-1.5201973915100098,-9.712979316711426,17.167484283447266
1700958512909045800,2.340045654296875,-2.5993118286132812,-9.267145156860352,15.911113739013672
1700958512926038000,2.3570380859375,7.471979141235352,-8.353574752807617,17.730175018310547
1700958512943027000,2.37402685546875,21.941173553466797,-6.740619659423828,28.99593162536621
1700958512960023300,2.391023193359375,22.785985946655273,-2.972561836242676,36.663246154785156
1700958512977004800,2.4080048828125,15.186180114746094,2.2096848487854004,36.155906677246094
1700958512993999400,2.424999267578125,6.095037937164307,6.584830284118652,26.818565368652344
1700958513010998500,2.44199853515625,0.2548055648803711,9.0598726272583,17.261829376220703
1700958513027992600,2.45899267578125,0.17629575729370117,10.370600700378418,11.599788665771484
1700958513044991000,2.475990966796875,1.9427763223648071,11.435147285461426,9.217256546020508
1700958513061970400,2.492970458984375,1.1968690156936646,12.617500305175781,8.039682388305664
1700958513078973700,2.5099736328125,-1.6556363105773926,13.728235244750977,6.149587154388428
1700958513095968300,2.52696826171875,-4.734517574310303,14.174625396728516,3.9151039123535156
1700958513112954400,2.543954345703125,-5.464993000030518,13.795771598815918,2.45648193359375
1700958513129963300,2.56096337890625,-4.033522605895996,12.254483222961426,2.619381904602051
1700958513146935000,2.57793505859375,-3.527156352996826,11.120179176330566,1.5220065116882324
1700958513163933000,2.594932861328125,-4.331346035003662,9.601574897766113,-1.4008536338806152
1700958513180925400,2.611925537109375,-3.8087117671966553,7.3948469161987305,-3.952249050140381
1700958513197927400,2.628927490234375,-3.8011837005615234,4.677889347076416,-4.202095985412598
1700958513214924000,2.645924072265625,-5.856814384460449,1.3577589988708496,-1.5377254486083984
1700958513231909400,2.662909423828125,-7.64185905456543,-1.4580535888671875,-0.5984129905700684
1700958513248910800,2.679910888671875,-4.785722255706787,-6.883075714111328,0.07051801681518555
1700958513265898500,2.6968984375,5.463107109069824,-11.671188354492188,1.5539286136627197
1700958513282887700,2.7138876953125,12.176565170288086,-15.705671310424805,6.303849220275879
1700958513299883800,2.7308837890625,9.327646255493164,-14.890260696411133,8.974393844604492
1700958513316876000,2.7478759765625,0.1266496181488037,-11.801400184631348,6.820652961730957
1700958513333870800,2.764870849609375,-5.643638610839844,-8.78775405883789,3.617657423019409
1700958513350859500,2.781859619140625,-4.226021766662598,-5.654635429382324,0.8176491260528564
1700958513367855600,2.798855712890625,3.239301919937134,-3.646212577819824,-0.643700122833252
1700958513384849700,2.815849609375,10.156927108764648,-2.1391830444335938,-0.9780459403991699
1700958513401838800,2.8328388671875,9.621914863586426,0.08644962310791016,0.5328106880187988
1700958513418834200,2.849834228515625,1.2699790000915527,3.410153388977051,0.9905858039855957
1700958513435827500,2.866827392578125,-8.350452423095703,6.727545738220215,0.5151433944702148
1700958513452819500,2.8838193359375,-12.2521333694458,10.104545593261719,-0.3371378183364868
1700958513469814000,2.90081396484375,-9.280920028686523,11.083328247070312,0.29758238792419434
1700958513486806500,2.917806640625,-4.594141483306885,10.541963577270508,0.2528872489929199
1700958513503801300,2.93480126953125,-3.0078377723693848,9.596404075622559,-0.18968141078948975
1700958513520790000,2.9517900390625,-3.692173480987549,8.881827354431152,-0.2330925464630127
1700958513537783800,2.96878369140625,-3.83701753616333,6.877969741821289,0.8418765068054199
1700958513554782200,2.9857822265625,-4.00291109085083,2.3658447265625,3.5775983333587646
1700958513571769000,3.00276904296875,-3.245950698852539,-7.616252899169922,8.937410354614258
1700958513588764400,3.019764404296875,0.9808120131492615,-11.758715629577637,9.05575180053711
1700958513605759000,3.036759033203125,4.010076999664307,-17.5587215423584,8.805530548095703
1700958513622748700,3.053748779296875,7.8609514236450195,-18.028230667114258,7.727389335632324
1700958513639754800,3.070754638671875,9.339839935302734,-14.836442947387695,9.921079635620117
1700958513656736800,3.08773681640625,6.493598937988281,-10.661667823791504,10.722900390625
1700958513673731300,3.1047314453125,1.2065868377685547,-6.863206386566162,9.072328567504883
1700958513690720500,3.121720458984375,-1.0006039142608643,-2.971799373626709,2.7260079383850098
1700958513707715800,3.1387158203125,1.1348059177398682,0.8150520324707031,-1.6747593879699707
1700958513724711700,3.155711669921875,4.2066121101379395,3.1215081214904785,-2.7626404762268066
1700958513741683200,3.17268310546875,6.488070487976074,5.665453910827637,-4.998216152191162
1700958513758696000,3.189696044921875,5.367969989776611,8.345783233642578,-7.366756439208984
1700958513775689000,3.20668896484375,2.49320387840271,10.837469100952148,-9.419172286987305
1700958513792681700,3.223681640625,0.8370833396911621,12.45488166809082,-9.11336898803711
1700958513809662500,3.240662353515625,1.1298174858093262,12.508671760559082,-6.504452705383301
1700958513826659300,3.257659423828125,2.4901530742645264,11.87610912322998,-4.307335376739502
1700958513843654100,3.274654052734375,5.003596305847168,11.426691055297852,-3.17941951751709
1700958513860641000,3.29164111328125,7.064380645751953,10.777242660522461,-0.2725811004638672
1700958513877644300,3.308644287109375,7.170176982879639,10.567164421081543,5.603917121887207
1700958513894643000,3.325642822265625,4.1750311851501465,10.825596809387207,13.501484870910645
1700958513911633200,3.342633056640625,3.040383815765381,9.595332145690918,21.490055084228516
1700958513928626400,3.35962646484375,5.346132278442383,11.142459869384766,24.1749324798584
1700958513945619200,3.376619140625,5.651232719421387,6.4040422439575195,29.253456115722656
1700958513962593500,3.393593505859375,5.879329681396484,-0.0031180381774902344,30.4086856842041
1700958513979602700,3.410602783203125,3.9610862731933594,-6.5218095779418945,23.758817672729492
1700958513996600800,3.427600830078125,2.702906370162964,-13.702096939086914,13.18966293334961
1700958514013576700,3.44457666015625,6.1382551193237305,-21.80270004272461,3.8262224197387695
1700958514030584600,3.46158447265625,10.690942764282227,-27.919178009033203,-4.965872764587402
1700958514047577600,3.47857763671875,12.012500762939453,-30.980560302734375,-11.397529602050781
1700958514064569600,3.495569580078125,11.42910099029541,-32.743717193603516,-13.676301956176758
1700958514081564400,3.512564453125,10.644323348999023,-34.150787353515625,-12.747167587280273
1700958514098556700,3.529556640625,9.888606071472168,-34.837867736816406,-10.498407363891602
1700958514115536600,3.54653662109375,8.110260009765625,-33.66123962402344,-10.407259941101074
1700958514132535000,3.56353515625,5.487214088439941,-31.221267700195312,-12.451738357543945
1700958514149528300,3.5805283203125,4.673576831817627,-29.412874221801758,-12.104364395141602
1700958514166520800,3.597520751953125,4.900883197784424,-27.747615814208984,-7.127379894256592
1700958514183511000,3.614510986328125,4.06854248046875,-26.18878173828125,2.5872716903686523
1700958514200510000,3.631510009765625,2.0997934341430664,-23.373659133911133,15.920544624328613
1700958514217501200,3.648501220703125,-1.354088544845581,-18.088356018066406,22.641887664794922
1700958514234493400,3.665493408203125,-3.9428374767303467,-14.779295921325684,19.92673110961914
1700958514251484000,3.68248388671875,-2.104828119277954,-14.77851390838623,19.890838623046875
1700958514268489000,3.699489013671875,3.4504270553588867,-10.096887588500977,29.840261459350586
1700958514285480000,3.71647998046875,10.171076774597168,-4.136078357696533,54.19412612915039
1700958514302473000,3.733472900390625,11.42182731628418,5.981010437011719,62.44660949707031
1700958514319463700,3.750463623046875,13.365583419799805,14.237215042114258,42.52474594116211
1700958514336459300,3.767459228515625,11.730052947998047,16.408384323120117,24.57595443725586
1700958514353454600,3.78445458984375,5.981555938720703,16.545686721801758,12.866026878356934
1700958514370445300,3.8014453125,1.9547576904296875,17.659847259521484,5.493834495544434
1700958514387451000,3.818450927734375,0.21430397033691406,18.675064086914062,1.2823567390441895
1700958514404431000,3.83543115234375,-0.6042897701263428,20.076862335205078,-1.9201111793518066
1700958514421424600,3.852424560546875,-0.7818520069122314,21.43834114074707,-4.626782417297363
1700958514438417200,3.869417236328125,-1.5697011947631836,22.303936004638672,-6.367428779602051
1700958514455410400,3.886410400390625,-2.474705219268799,21.767860412597656,-6.125554084777832
1700958514472403500,3.903403564453125,-3.2080190181732178,20.846263885498047,-5.895420074462891
1700958514489396200,3.920396240234375,-1.9377355575561523,20.00849151611328,-4.443125247955322
1700958514506389800,3.9373896484375,1.0307390689849854,18.33554458618164,-0.6802835464477539
1700958514523372000,3.9543720703125,3.156790256500244,16.619478225708008,4.087301254272461
1700958514540375800,3.971375732421875,3.5869085788726807,15.277714729309082,10.144213676452637
1700958514557366500,3.988366455078125,1.8584625720977783,13.201669692993164,18.836013793945312
1700958514574364200,4.0053642578125,0.7094091176986694,9.55279541015625,23.307252883911133
1700958514591354600,4.022354736328125,4.686705589294434,7.624861717224121,25.0374755859375
1700958514608348000,4.039347900390625,7.836639404296875,5.852044105529785,30.288406372070312
1700958514625341000,4.0563408203125,5.984959602355957,1.4677658081054688,36.34432601928711
1700958514642334000,4.073333984375,3.8808951377868652,-4.057687759399414,37.55849838256836
1700958514659326200,4.090326171875,5.585750579833984,-11.601150512695312,32.98978042602539
1700958514676328000,4.107327880859375,10.781244277954102,-19.679889678955078,22.945743560791016
1700958514693313000,4.12431298828125,13.792670249938965,-26.013137817382812,10.902999877929688
1700958514710306000,4.14130615234375,14.304545402526855,-29.625335693359375,-0.2997865676879883
1700958514727296500,4.158296630859375,11.203295707702637,-31.24791145324707,-7.643592834472656
1700958514744292600,4.175292724609375,6.047136306762695,-31.332427978515625,-11.266427040100098
1700958514761287200,4.192287109375,4.92674446105957,-31.497350692749023,-11.364105224609375
1700958514778278100,4.209278076171875,7.9399213790893555,-33.25608825683594,-9.149206161499023
1700958514795271200,4.226271240234375,11.688810348510742,-32.920326232910156,-10.102636337280273
1700958514812264200,4.24326416015625,12.616390228271484,-30.804256439208984,-11.696207046508789
1700958514829257500,4.260257568359375,10.195799827575684,-29.012500762939453,-9.483427047729492
1700958514846249200,4.277249267578125,5.034854888916016,-27.48356819152832,-4.651121139526367
1700958514863244800,4.294244873046875,0.0665273666381836,-26.782424926757812,4.729982376098633
1700958514880236500,4.311236572265625,-1.6464567184448242,-25.275697708129883,16.935550689697266
1700958514897228300,4.328228271484375,1.7749568223953247,-20.825075149536133,21.832229614257812
1700958514914210800,4.3452109375,-0.9069757461547852,-15.785577774047852,20.670982360839844
1700958514931205000,4.362205078125,-0.14215779304504395,-14.88436222076416,26.381839752197266
1700958514948211200,4.379211181640625,9.620630264282227,-12.433219909667969,42.524383544921875
1700958514965201700,4.39620166015625,11.071672439575195,-3.0834460258483887,54.70729064941406
1700958514982192600,4.413192626953125,8.106572151184082,7.054330825805664,47.93910598754883
1700958514999181000,4.43018115234375,5.5447187423706055,13.844748497009277,31.748998641967773
1700958515016169500,4.44716943359375,2.695496082305908,15.718448638916016,21.011577606201172
1700958515033167000,4.4641669921875,2.3790600299835205,16.79329490661621,11.89564323425293
1700958515050156500,4.481156494140625,3.8171186447143555,19.537574768066406,3.9476804733276367
1700958515067152100,4.498152099609375,3.3933026790618896,22.35934829711914,0.6143817901611328
1700958515084142800,4.515142822265625,1.8646206855773926,25.304746627807617,-0.7765989303588867
1700958515101139500,4.532139404296875,1.3787739276885986,28.171052932739258,-2.9313526153564453
1700958515118130400,4.54913037109375,1.4800649881362915,28.151330947875977,-2.626185417175293
1700958515135123200,4.566123291015625,2.915708541870117,26.621421813964844,-1.454263687133789
1700958515152116000,4.583115966796875,5.280875205993652,24.264854431152344,-0.5509004592895508
1700958515169110500,4.600110595703125,8.091536521911621,21.978981018066406,2.4248266220092773
1700958515186102000,4.61710205078125,7.153003692626953,18.48851776123047,8.241569519042969
1700958515203094800,4.6340947265625,4.511363983154297,14.368734359741211,15.34950065612793
1700958515220085000,4.6510849609375,2.1459391117095947,9.450594902038574,20.609060287475586
1700958515237094400,4.668094482421875,2.995353937149048,3.6362340450286865,24.524784088134766
1700958515254083600,4.68508349609375,7.894776344299316,0.6155102252960205,27.058841705322266
1700958515271076400,4.702076416015625,8.76971435546875,-2.2332711219787598,31.477115631103516
1700958515288069400,4.7190693359375,5.054694175720215,-7.318399429321289,36.941001892089844
1700958515305062700,4.736062744140625,1.8791773319244385,-10.92580795288086,36.08719253540039
1700958515322045000,4.753044921875,2.8487679958343506,-16.05621337890625,28.428890228271484
1700958515339048400,4.77004833984375,9.198932647705078,-20.6219539642334,17.12421417236328
1700958515356040200,4.787040283203125,13.779914855957031,-25.924793243408203,6.453530311584473
1700958515373036300,4.804036376953125,15.318801879882812,-28.637792587280273,-4.419954299926758
1700958515390027800,4.82102783203125,12.287031173706055,-29.467369079589844,-11.695012092590332
1700958515407020800,4.838020751953125,8.401747703552246,-29.304058074951172,-15.270925521850586
1700958515424013800,4.855013916015625,6.537113189697266,-28.89466094970703,-15.069498062133789
1700958515441006800,4.8720068359375,6.898534774780273,-29.63812828063965,-12.034209251403809
1700958515458000000,4.888999755859375,6.886151313781738,-29.092296600341797,-12.297606468200684
1700958515474993000,4.905992919921875,5.115830898284912,-27.251338958740234,-14.811491012573242
1700958515491986200,4.922986083984375,2.9883174896240234,-25.626379013061523,-12.361929893493652
1700958515508979200,4.939979248046875,2.710477113723755,-25.597898483276367,-4.292453765869141
1700958515525972200,4.95697216796875,6.563504219055176,-24.0725040435791,6.33820915222168
1700958515542976000,4.97397607421875,6.2749128341674805,-20.310245513916016,16.063838958740234
1700958515559958300,4.990958251953125,-1.0651888847351074,-16.710468292236328,19.80143165588379
1700958515576952800,5.007952880859375,-5.950240135192871,-12.371255874633789,17.299179077148438
1700958515593942000,5.02494189453125,2.7619237899780273,-7.291339874267578,25.557838439941406
1700958515610935600,5.041935546875,15.554630279541016,-1.6969959735870361,44.45853805541992
1700958515627927800,5.058927734375,19.54469108581543,6.340146064758301,50.686546325683594
1700958515644926000,5.075926025390625,15.352826118469238,14.289270401000977,37.38399124145508
1700958515661912600,5.09291259765625,6.7987060546875,17.045705795288086,22.10732650756836
1700958515678906400,5.10990625,1.9918177127838135,17.45901870727539,12.385673522949219
1700958515695905500,5.126905517578125,1.918977975845337,17.374893188476562,6.100777626037598
1700958515712895700,5.143895751953125,3.0619587898254395,17.633146286010742,2.068300247192383
1700958515729888800,5.160888671875,2.9266467094421387,18.664077758789062,-0.5235834121704102
1700958515746879200,5.177879150390625,0.7852320671081543,20.152639389038086,-3.188518524169922
1700958515763877400,5.19487744140625,-1.6957814693450928,22.12807846069336,-6.004744052886963
1700958515780849200,5.21184912109375,-3.265730142593384,22.666576385498047,-6.440939903259277
1700958515797858300,5.2288583984375,-2.993208408355713,21.766826629638672,-5.997549057006836
1700958515814856400,5.2458564453125,-1.063236951828003,20.47805404663086,-5.043116092681885
1700958515831846700,5.2628466796875,1.97384774684906,18.837337493896484,-2.4837636947631836
1700958515848840000,5.27983984375,5.656752109527588,17.353483200073242,0.7716608047485352
1700958515865833200,5.296833251953125,7.373571395874023,14.8040771484375,7.459229469299316
1700958515882815500,5.3138154296875,6.750921726226807,12.115777015686035,13.381002426147461
1700958515899819300,5.3308193359375,5.616764545440674,9.39515495300293,18.07323455810547
1700958515916812300,5.347812255859375,8.759553909301758,7.881490707397461,23.232086181640625
1700958515933805000,5.36480517578125,10.12658405303955,5.259679794311523,30.29823875427246
1700958515950798300,5.38179833984375,7.157054901123047,1.7817516326904297,35.16791534423828
1700958515967780900,5.39878076171875,1.1133410930633545,-3.0178322792053223,37.18762969970703
1700958515984784400,5.415784423828125,1.0791285037994385,-9.34599494934082,30.63222885131836
1700958516001779000,5.432779052734375,8.422455787658691,-17.080280303955078,18.22490692138672
1700958516018770200,5.449770263671875,15.431031227111816,-24.1419734954834,4.918880462646484
1700958516035763500,5.466763427734375,15.666215896606445,-27.54315757751465,-6.981986045837402
1700958516052756700,5.4837568359375,8.66968059539795,-28.941665649414062,-11.194425582885742
1700958516069749500,5.50074951171875,2.2736902236938477,-28.399072647094727,-10.342226028442383
1700958516086742800,5.51774267578125,1.2035388946533203,-28.380138397216797,-8.278193473815918
1700958516103738000,5.534738037109375,5.767016410827637,-28.775043487548828,-9.02275562286377
1700958516120728800,5.551728759765625,10.664595603942871,-28.42061424255371,-12.323392868041992
1700958516137722600,5.56872265625,11.731351852416992,-27.34799575805664,-13.568689346313477
1700958516154713900,5.5857138671875,7.408010005950928,-25.836767196655273,-11.36205768585205
1700958516171708000,5.6027080078125,-0.4028949737548828,-24.336811065673828,-7.27005672454834
1700958516188701000,5.619700927734375,-4.350133419036865,-23.62936782836914,-1.765101432800293
1700958516205692000,5.63669189453125,2.2317843437194824,-22.744070053100586,5.88778018951416
1700958516222689300,5.653689208984375,5.305301666259766,-20.39328384399414,13.988375663757324
1700958516239693800,5.67069384765625,-1.0591983795166016,-16.75132179260254,18.162979125976562
1700958516256673300,5.68767333984375,-2.896456480026245,-10.161969184875488,24.931995391845703
1700958516273666300,5.704666259765625,0.25749778747558594,-5.713720798492432,38.763267517089844
1700958516290658300,5.721658203125,7.39222526550293,0.8268619775772095,50.93239974975586
1700958516307653000,5.738653076171875,14.256580352783203,10.084371566772461,47.23158645629883
