time,seconds_elapsed,z,y,x
1701889239133476900,1.872476806640625,16.723350524902344,-6.990983963012695,15.345381736755371
1701889239150475500,1.8894755859375,17.66790008544922,-13.052055358886719,13.190347671508789
1701889239167465200,1.90646533203125,13.410065650939941,-18.805727005004883,11.768601417541504
1701889239184451800,1.923451904296875,10.6951265335083,-23.728111267089844,9.71586799621582
1701889239201442300,1.9404423828125,8.171599388122559,-26.43938446044922,4.790097713470459
1701889239218434800,1.957434814453125,4.848224639892578,-27.701950073242188,-1.2220964431762695
1701889239235411000,1.974410888671875,2.5037755966186523,-26.615325927734375,-5.465625762939453
1701889239252408000,1.991407958984375,-0.029953479766845703,-26.096405029296875,-3.4631617069244385
1701889239269403400,2.0084033203125,-1.7707469463348389,-24.403095245361328,-0.9091010093688965
1701889239286380000,2.025380126953125,-2.8109560012817383,-21.454071044921875,1.4983406066894531
1701889239303367200,2.0423671875,-4.0322957038879395,-17.713855743408203,2.5277585983276367
1701889239320367400,2.059367431640625,-5.586501598358154,-13.596273422241211,5.2838969230651855
1701889239337355500,2.07635546875,-6.576539039611816,-8.690229415893555,10.91098690032959
1701889239354340000,2.093340087890625,-10.510797500610352,-4.624537467956543,14.426239013671875
1701889239371328500,2.11032861328125,-14.411528587341309,-1.5152263641357422,16.45800018310547
1701889239388322300,2.127322265625,-13.889607429504395,1.4390997886657715,21.065780639648438
1701889239405307000,2.144306884765625,-3.8867604732513428,5.073004245758057,24.335983276367188
1701889239422298000,2.161298095703125,5.726586818695068,9.212167739868164,26.126895904541016
1701889239439295500,2.17829541015625,7.42899751663208,9.980854034423828,23.526432037353516
1701889239456266800,2.195266845703125,6.94660758972168,9.844358444213867,13.149288177490234
1701889239473249500,2.21224951171875,6.429451942443848,8.816730499267578,4.429909706115723
1701889239490242300,2.2292421875,6.697370529174805,6.848311424255371,0.21878910064697266
1701889239507234000,2.246234130859375,10.042489051818848,5.229748725891113,-4.768229961395264
1701889239524229600,2.263229736328125,14.132957458496094,4.973052978515625,-8.123247146606445
1701889239541220900,2.280220947265625,12.824512481689453,6.38619327545166,-8.891477584838867
1701889239558210800,2.2972109375,6.874849796295166,8.58398723602295,-10.525472640991211
1701889239575197000,2.314197021484375,0.9397238492965698,9.239830017089844,-12.759137153625488
1701889239592186600,2.3311865234375,-3.0161046981811523,9.523791313171387,-15.788947105407715
1701889239609182200,2.34818212890625,-3.703554153442383,9.873520851135254,-17.311033248901367
1701889239626158000,2.365157958984375,-1.470447063446045,10.209196090698242,-14.69240951538086
1701889239643156700,2.38215673828125,1.4119371175765991,9.673537254333496,-8.768620491027832
1701889239660143900,2.399143798828125,4.134675025939941,8.671263694763184,-5.010363578796387
1701889239677128000,2.4161279296875,4.45646858215332,9.666017532348633,-3.3513684272766113
1701889239694122200,2.433122314453125,2.8622469902038574,14.986957550048828,1.9446744918823242
1701889239711105300,2.450105224609375,2.819714069366455,19.93153190612793,12.239981651306152
1701889239728098000,2.46709814453125,4.335625171661377,20.06804847717285,18.176799774169922
1701889239745088800,2.4840888671875,6.021851539611816,16.982582092285156,20.418479919433594
1701889239762069500,2.501069580078125,6.59649658203125,11.295269012451172,21.27533531188965
1701889239779068000,2.51806787109375,7.634963035583496,3.3357086181640625,20.18883514404297
1701889239796053200,2.53505322265625,7.987265110015869,-4.619661808013916,17.13677215576172
1701889239813040000,2.5520400390625,6.078529357910156,-10.876472473144531,13.456134796142578
1701889239830030300,2.5690302734375,4.286557197570801,-15.873266220092773,10.693635940551758
1701889239847019300,2.586019287109375,3.7478466033935547,-20.237892150878906,8.436056137084961
1701889239864011000,2.603010986328125,6.426058292388916,-24.538909912109375,5.302129745483398
1701889239880996000,2.61999609375,8.99593734741211,-26.4871768951416,-0.233048677444458
1701889239897989600,2.63698974609375,6.875936508178711,-27.066951751708984,-4.146366119384766
1701889239914974700,2.653974609375,2.8937878608703613,-27.036701202392578,-5.601336479187012
1701889239931948500,2.670948486328125,-0.8904023170471191,-25.597509384155273,-6.208844184875488
1701889239948947000,2.687947021484375,-2.917111396789551,-23.176334381103516,-5.25795316696167
1701889239965941500,2.70494140625,-3.3158791065216064,-20.487926483154297,-0.5426297187805176
1701889239982933500,2.72193359375,-3.070572853088379,-17.502628326416016,4.360412120819092
1701889239999922200,2.738922119140625,-2.699758768081665,-14.3718843460083,5.992435932159424
1701889240016909000,2.755908935546875,-5.878750801086426,-12.136833190917969,8.509511947631836
1701889240033900300,2.772900390625,-11.413692474365234,-7.411613464355469,9.457725524902344
1701889240050878200,2.789878173828125,-15.261630058288574,0.4619598388671875,16.959033966064453
1701889240067878100,2.806878173828125,-11.988897323608398,5.229720115661621,36.43400573730469
1701889240084864000,2.823864013671875,1.1427675485610962,10.258734703063965,48.024871826171875
1701889240101856300,2.840856201171875,16.38395881652832,13.979463577270508,35.13359832763672
1701889240118844700,2.8578447265625,19.258262634277344,14.285591125488281,18.148014068603516
1701889240135832600,2.87483251953125,9.751216888427734,12.048114776611328,6.180055618286133
1701889240152822500,2.891822509765625,0.944972038269043,10.738776206970215,-0.8057775497436523
1701889240169810700,2.908810791015625,-2.041315793991089,9.658753395080566,-4.223317623138428
1701889240186797300,2.92579736328125,1.7698805332183838,9.011251449584961,-7.48033332824707
1701889240203786200,2.9427861328125,8.530803680419922,9.114694595336914,-9.808337211608887
1701889240220777500,2.959777587890625,12.235223770141602,10.440755844116211,-12.643742561340332
1701889240237768200,2.976768310546875,9.224775314331055,11.034409523010254,-12.530313491821289
1701889240254753000,2.9937529296875,1.939428687095642,10.387005805969238,-12.106855392456055
1701889240271734000,3.010734130859375,-1.713092565536499,10.290340423583984,-14.279220581054688
1701889240288735000,3.02773486328125,0.29611873626708984,10.078648567199707,-14.586981773376465
1701889240305720000,3.044719970703125,3.7956390380859375,9.855555534362793,-11.043179512023926
1701889240322700500,3.061700439453125,5.276371955871582,9.738859176635742,-5.152760982513428
1701889240339701800,3.07870166015625,4.8852033615112305,11.25851821899414,-0.23585033416748047
1701889240356683000,3.09568310546875,1.8848090171813965,15.537063598632812,5.39962911605835
1701889240373684700,3.112684814453125,-0.7967770099639893,20.718406677246094,12.209758758544922
1701889240390656500,3.129656494140625,-2.5040977001190186,22.362092971801758,20.219175338745117
1701889240407655000,3.146655029296875,-0.6265571117401123,22.09966468811035,25.359346389770508
1701889240424648200,3.163648193359375,0.4836771488189697,17.969593048095703,29.637184143066406
1701889240441634600,3.180634521484375,0.5868186950683594,9.743060111999512,30.27728843688965
1701889240458623500,3.19762353515625,1.2647733688354492,0.5293426513671875,25.47544288635254
1701889240475612400,3.2146123046875,3.6061227321624756,-9.136687278747559,20.491764068603516
1701889240492601300,3.231601318359375,5.054186820983887,-17.54278564453125,15.697575569152832
1701889240509579300,3.248579345703125,6.373246669769287,-23.33660125732422,9.634482383728027
1701889240526573800,3.26557373046875,7.756645202636719,-26.191482543945312,3.3100032806396484
1701889240543569700,3.282569580078125,7.539344787597656,-27.386104583740234,-0.14383679628372192
1701889240560554000,3.299553955078125,6.014148712158203,-27.64989471435547,-1.4850869178771973
1701889240577544700,3.316544677734375,3.8328311443328857,-27.812847137451172,-0.04559195041656494
1701889240594536000,3.333535888671875,4.100493907928467,-26.985307693481445,0.38210201263427734
1701889240611526400,3.3505263671875,6.021998882293701,-24.367938995361328,-0.8286142349243164
1701889240628512800,3.3675126953125,6.649438381195068,-21.19969367980957,-0.019222736358642578
1701889240645501400,3.38450146484375,4.410429000854492,-18.751094818115234,4.644408702850342
1701889240662490600,3.40149072265625,-0.4131958484649658,-16.38639259338379,10.056270599365234
1701889240679479300,3.418479248046875,-4.762382507324219,-12.9456787109375,11.779333114624023
1701889240696468200,3.43546826171875,-6.143385887145996,-9.695436477661133,11.156574249267578
1701889240713454000,3.4524541015625,-5.506894588470459,-8.44340705871582,12.946029663085938
1701889240730446000,3.469446044921875,-6.761085510253906,-2.131887197494507,12.237327575683594
1701889240747438800,3.48643896484375,-9.18572998046875,7.10194730758667,17.994752883911133
1701889240764415700,3.503415771484375,-12.76204776763916,13.313508033752441,35.203102111816406
1701889240781407000,3.520406982421875,-3.400444269180298,16.535688400268555,45.06040954589844
1701889240798396400,3.537396484375,10.260568618774414,19.558429718017578,29.01422691345215
1701889240815380200,3.554380126953125,15.88064956665039,19.218740463256836,11.270651817321777
1701889240832368600,3.57136865234375,9.040146827697754,14.940923690795898,3.2863569259643555
1701889240849358300,3.5883583984375,1.3344104290008545,12.396400451660156,-2.88454008102417
1701889240866354400,3.6053544921875,-1.3029146194458008,11.155149459838867,-8.483953475952148
1701889240883332600,3.62233251953125,0.5482139587402344,10.367403984069824,-11.144906044006348
1701889240900326000,3.639325927734375,4.1230292320251465,11.050142288208008,-13.26889419555664
1701889240917314300,3.656314208984375,5.0227532386779785,12.469839096069336,-14.20011043548584
1701889240934306000,3.67330615234375,1.4877129793167114,12.31305980682373,-12.287405014038086
1701889240951291100,3.690291015625,-2.2235546112060547,11.001805305480957,-11.215485572814941
1701889240968284400,3.707284423828125,-2.505324602127075,8.98084831237793,-12.042577743530273
1701889240985278000,3.72427783203125,0.42195725440979004,8.119895935058594,-12.115303039550781
1701889241002266000,3.74126611328125,5.390477657318115,7.526013374328613,-8.454333305358887
1701889241019255600,3.758255615234375,9.56361198425293,7.4458723068237305,-1.713027000427246
1701889241036238000,3.775238037109375,8.93316650390625,10.994049072265625,4.516397476196289
1701889241053226500,3.7922265625,3.872042655944824,12.896163940429688,12.807134628295898
1701889241070217200,3.80921728515625,3.5119845867156982,18.490413665771484,17.15267562866211
1701889241087207700,3.826207763671875,3.2353293895721436,20.15097427368164,24.788061141967773
1701889241104195300,3.8431953125,1.513390302658081,17.117050170898438,28.35051727294922
1701889241121185500,3.860185546875,0.8796710968017578,11.311622619628906,28.722198486328125
1701889241138181600,3.877181640625,2.1911182403564453,4.071343421936035,26.49939727783203
1701889241155169000,3.8941689453125,3.2799973487854004,-4.945826053619385,23.026470184326172
1701889241172157700,3.91115771484375,4.9842143058776855,-14.804747581481934,17.65139389038086
1701889241189146600,3.928146728515625,8.675963401794434,-22.52737045288086,11.340946197509766
1701889241206135300,3.94513525390625,9.148571014404297,-26.734935760498047,5.646170616149902
1701889241223121200,3.96212109375,5.477027893066406,-28.388351440429688,1.7984488010406494
1701889241240109800,3.97910986328125,0.906041145324707,-28.471267700195312,-0.14344578981399536
1701889241257092400,3.99609228515625,-0.5890474319458008,-27.526718139648438,-1.2265815734863281
1701889241274097700,4.01309765625,0.9481258392333984,-26.934246063232422,-0.5197920799255371
1701889241291077000,4.0300771484375,3.2797014713287354,-25.839784622192383,0.08745193481445312
1701889241308069000,4.047069091796875,4.271439552307129,-23.29037094116211,-0.15990757942199707
1701889241325058000,4.06405810546875,1.8085705041885376,-20.479990005493164,1.2304189205169678
1701889241342047000,4.081046875,-1.7485501766204834,-17.386959075927734,3.166466236114502
1701889241359036000,4.098035888671875,-3.5625205039978027,-14.507935523986816,6.2710347175598145
1701889241376024600,4.115024658203125,-1.4700117111206055,-10.677240371704102,11.217906951904297
1701889241393013500,4.132013427734375,0.13926196098327637,-7.552140235900879,14.889108657836914
1701889241409998600,4.14899853515625,-1.0299749374389648,-2.013390302658081,14.718511581420898
1701889241426992400,4.165992431640625,-7.5748748779296875,7.230775356292725,18.20020866394043
1701889241443979500,4.1829794921875,-13.418318748474121,10.886127471923828,37.54473114013672
1701889241460969700,4.1999697265625,-5.469771862030029,14.672276496887207,49.675899505615234
1701889241477958000,4.2169580078125,7.267650604248047,16.878334045410156,32.104331970214844
1701889241494947800,4.23394775390625,10.44497299194336,14.512680053710938,11.365534782409668
1701889241511936000,4.25093603515625,6.040775775909424,11.305342674255371,0.9982986450195312
1701889241528924700,4.267924560546875,3.5467448234558105,10.8251953125,-3.6159939765930176
1701889241545913900,4.284913818359375,1.35198974609375,11.136131286621094,-6.424674987792969
1701889241562902800,4.30190283203125,0.9234278202056885,10.902027130126953,-7.719970226287842
1701889241579891700,4.3188916015625,2.874655246734619,10.926608085632324,-9.563767433166504
1701889241596880400,4.33588037109375,4.065274715423584,11.717277526855469,-11.55502986907959
1701889241613866500,4.352866455078125,2.0296554565429688,13.205305099487305,-13.267475128173828
1701889241630851600,4.3698515625,-0.36762189865112305,12.873424530029297,-12.292023658752441
1701889241647839200,4.386839111328125,-0.8165342807769775,11.288423538208008,-10.396903991699219
1701889241664818400,4.403818359375,-0.6166088581085205,9.155625343322754,-8.140917778015137
1701889241681814300,4.420814208984375,1.3526597023010254,8.182818412780762,-7.972134113311768
1701889241698814000,4.43781396484375,2.8958985805511475,9.141820907592773,-5.8003387451171875
1701889241715802000,4.454802001953125,1.46192467212677,11.805789947509766,-0.46886110305786133
1701889241732789200,4.471789306640625,-1.2858548164367676,14.10767650604248,9.289636611938477
1701889241749780500,4.488780517578125,-0.5165755748748779,18.129032135009766,15.053775787353516
1701889241766767000,4.50576708984375,1.1080782413482666,20.580562591552734,18.099403381347656
1701889241783750100,4.522750244140625,-1.218122959136963,18.489089965820312,23.00758171081543
1701889241800744200,4.539744140625,-2.001217842102051,15.910906791687012,25.81941032409668
1701889241817736200,4.556736083984375,-0.12882518768310547,10.167549133300781,25.392961502075195
1701889241834725400,4.573725341796875,4.120012283325195,2.3520736694335938,23.826717376708984
1701889241851702300,4.590702392578125,7.2144269943237305,-7.084222316741943,22.40348243713379
1701889241868703000,4.607702880859375,10.311275482177734,-16.102169036865234,17.428447723388672
1701889241885694000,4.62469384765625,11.876836776733398,-23.072999954223633,10.982656478881836
1701889241902679600,4.641679443359375,11.593527793884277,-27.97467613220215,5.640069961547852
1701889241919669200,4.658669189453125,10.258265495300293,-29.565919876098633,1.429362177848816
1701889241936658700,4.67565869140625,8.063263893127441,-29.323246002197266,-1.3962881565093994
1701889241953647400,4.6926474609375,5.333924293518066,-28.967674255371094,-1.9447423219680786
1701889241970625500,4.70962548828125,4.270528793334961,-27.960121154785156,-1.8644435405731201
1701889241987622700,4.72662255859375,4.945209980010986,-25.984785079956055,-1.027408480644226
1701889242004616700,4.74361669921875,5.538163185119629,-23.811491012573242,1.136584997177124
1701889242021603000,4.76060302734375,4.833770275115967,-21.731895446777344,5.418867588043213
1701889242038592000,4.777592041015625,2.025235176086426,-18.776744842529297,9.148005485534668
1701889242055576800,4.794576904296875,-0.26793575286865234,-15.589683532714844,14.466386795043945
1701889242072569300,4.8115693359375,-2.353194236755371,-12.412723541259766,15.923063278198242
1701889242089558300,4.828558349609375,-6.075301647186279,-7.12510871887207,12.959663391113281
1701889242106530300,4.8455302734375,-9.596826553344727,1.851637840270996,18.904338836669922
1701889242123529000,4.862529052734375,-9.51162052154541,8.65949821472168,37.18987274169922
1701889242140525300,4.879525390625,-4.442811965942383,14.929746627807617,50.18861389160156
1701889242157503500,4.89650341796875,2.0316877365112305,19.801105499267578,39.92257308959961
1701889242174503200,4.913503173828125,6.680939674377441,19.30644989013672,21.212249755859375
1701889242191491800,4.930491943359375,7.051689147949219,16.94609832763672,8.368359565734863
1701889242208480800,4.947480712890625,5.704977035522461,14.137930870056152,0.9217643737792969
1701889242225469700,4.9644697265625,3.2702887058258057,13.019279479980469,-3.9824233055114746
1701889242242458600,4.981458740234375,1.4670968055725098,12.780319213867188,-8.153131484985352
1701889242259447600,4.998447509765625,2.7915446758270264,14.608771324157715,-13.536279678344727
1701889242276436700,5.015436767578125,3.221355438232422,17.032621383666992,-15.916603088378906
1701889242293425400,5.03242529296875,1.0635898113250732,17.15542221069336,-15.25175666809082
1701889242310408200,5.049408203125,-1.4700729846954346,15.562320709228516,-13.53915023803711
1701889242327403300,5.0664033203125,-2.9420175552368164,13.147485733032227,-10.856002807617188
1701889242344395300,5.083395263671875,-2.7200570106506348,11.265535354614258,-7.967428207397461
1701889242361380900,5.100380859375,-0.259793758392334,9.814241409301758,-5.764371871948242
1701889242378369800,5.117369873046875,3.1684610843658447,9.330672264099121,-2.136399269104004
1701889242395359000,5.13435888671875,4.064612865447998,11.541120529174805,5.093725681304932
1701889242412337400,5.15133740234375,1.195757508277893,13.406547546386719,16.041658401489258
1701889242429336600,5.168336669921875,0.5432693958282471,15.827722549438477,23.424467086791992
1701889242446325800,5.18532568359375,0.25687432289123535,15.472492218017578,26.518831253051758
1701889242463314400,5.202314453125,-0.33002591133117676,12.84260368347168,26.325986862182617
1701889242480303400,5.219303466796875,0.827913761138916,8.021506309509277,26.462129592895508
1701889242497294600,5.236294677734375,2.363173484802246,2.2950820922851562,24.238258361816406
1701889242514281700,5.25328173828125,6.7601399421691895,-5.07988166809082,21.28346824645996
1701889242531259400,5.27025927734375,9.32404899597168,-12.994795799255371,16.642749786376953
1701889242548248000,5.287248046875,9.692997932434082,-18.86949920654297,10.366340637207031
1701889242565247500,5.30424755859375,8.725488662719727,-22.874162673950195,5.285773277282715
1701889242582236700,5.321236572265625,5.767496109008789,-24.86334991455078,1.523789882659912
1701889242599225300,5.338225341796875,1.802422285079956,-25.154373168945312,-0.7472764253616333
1701889242616214300,5.35521435546875,1.4043142795562744,-25.485855102539062,-1.7047160863876343
1701889242633200000,5.3722001953125,3.871689558029175,-26.28822135925293,-2.0121312141418457
1701889242650192100,5.389192138671875,5.786539077758789,-25.486759185791016,-3.6140594482421875
1701889242667171000,5.406171142578125,5.562398910522461,-23.632076263427734,-4.4048943519592285
1701889242684170000,5.423169921875,3.955693244934082,-22.013099670410156,-2.289938449859619
1701889242701156600,5.440156494140625,2.3167219161987305,-20.434221267700195,2.2535977363586426
1701889242718150000,5.45714990234375,-0.19479751586914062,-17.976558685302734,9.917405128479004
1701889242735134500,5.474134521484375,-4.024083137512207,-14.207794189453125,14.971240997314453
1701889242752128300,5.491128173828125,-3.616847276687622,-10.822220802307129,15.976119995117188
1701889242769111300,5.508111328125,-3.9231510162353516,-5.378807544708252,9.830249786376953
1701889242786103300,5.525103271484375,-7.766645431518555,3.656859874725342,12.180057525634766
1701889242803082000,5.54208203125,-8.75396728515625,9.201990127563477,30.62130355834961
1701889242820076500,5.55907666015625,-2.617327928543091,13.093676567077637,52.864540100097656
1701889242837059300,5.576059326171875,8.16063117980957,17.53028678894043,44.04279708862305
1701889242854061600,5.5930615234375,14.448392868041992,18.30417251586914,16.481430053710938
1701889242871047700,5.610047607421875,11.056519508361816,13.661792755126953,2.422438621520996
1701889242888035800,5.627035888671875,5.963019371032715,10.354069709777832,-2.977911949157715
1701889242905026600,5.644026611328125,2.501984119415283,9.784331321716309,-8.191286087036133
1701889242922003000,5.6610029296875,2.3763279914855957,9.87675952911377,-12.318572044372559
1701889242938993200,5.6779931640625,3.690824508666992,10.235809326171875,-12.693143844604492
1701889242955981800,5.69498193359375,4.727161884307861,12.220117568969727,-13.07585334777832
1701889242972970500,5.711970458984375,4.080387115478516,13.965520858764648,-13.506295204162598
1701889242989960000,5.7289599609375,1.1815060377120972,13.812273025512695,-12.192841529846191
1701889243006948400,5.7459482421875,-0.8963890075683594,12.782681465148926,-11.17578125
